Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46964.244788056705,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43325.851067548014,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099.74665916323,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30450.781784141138,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.044357921335,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.344925741876,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.344925741876,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23418.529077595493,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.065715624338,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0772363226345,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.633163512684,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35641.02524084682,1766.7103381690272
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60848.41731818096,13459.610817327726
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86055.8093955151,19367.22941400198
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,21215.24393467598
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,44124.413604254005
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,53788.844510455034
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,65602.27365575108
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,62126.62511520606
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,30917.174012025665
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.88702360433,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91571.71427075056,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76951.50371175635,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67913.03130971565,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60884.61272299907,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56163.25129125561,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53502.42605122725,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51136.30765341001,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48142.038927410504,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45668.70096002105,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37755.91880789005,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20632.270589248765,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.7027586293043,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.060336252627,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.5154726129,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58577.907549947035,5420.5392644483745
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83785.29962728117,15421.84784989112
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108992.69170461531,24798.9758940888
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,51674.22884956995
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,62608.785480465594
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,54782.68729540739
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,21229.082678935258
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106654.24526251647,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93426.00545762175,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79765.99291362944,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68431.24866067633,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60740.83066815873,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54933.225746105,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798.17920308646,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45100.87618073476,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39948.92595781993,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33799.82610549335,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.384099200233,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.44207363168,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.36849106003,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41792.760568394166,4157.81479649128
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.1526457283,14649.896359047672
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92207.54472306244,26975.367839814855
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,45659.00487625669
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,74114.36388407089
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,85801.94417092176
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,72575.34927373672
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,27503.815671013115
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96933.12349719268,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85155.49890916479,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72750.4845733882,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62062.76712541282,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54303.54308966208,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47194.775594925915,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41422.26854084066,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35703.76156385719,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29696.626735143276,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.075850984576,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.510591343145,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.2772158501575,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.866977131855,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31189.77101683999,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50265.5492573601,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013.85951914007,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.22387031293,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,8023.170383529042
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,15858.685087707725
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,13876.34945174426
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104394.6112699233,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94932.67275855341,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82835.7703859267,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74011.94335087013,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67841.4088519336,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61419.085686672115,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54549.115557007375,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50408.8841288632,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46420.118489662826,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44223.80398921281,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40186.84838923438,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34417.06184460219,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25197.35359168028,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.979526683948,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.719641211417,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34370.03364945615,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59577.42572679028,100.22037836332885
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81568.52969483347,87.69283106791275
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104116.57513010566,76.73122718442366
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,14783.328978315949
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,19767.381981788392
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,17296.459234064845
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103963.35725924146,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81658.22134472645,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65768.60782470697,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52611.7123754869,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43142.21619665558,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045349575,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045349575,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045349575,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045349575,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.434045349575,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40063.8999061743,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038.62702692766,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22958.971739449975,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.653439834478,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.981123180985,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31209.095379270555,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56416.48745660469,6058.710620047604
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.87953393883,7655.317448405599
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97866.08296340147,6698.402767354899
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,11737.535251815996
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,21522.06832164687
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,23552.342359102142
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,20608.299564214372
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99450.60365973251,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79634.67762101561,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62568.77916702856,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50970.73768582602,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.57738879248,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40548.43935132635,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114.34545376625,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43405.92885240521,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47887.68085630247,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.23577858795,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51401.74861937595,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44642.167910361946,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27795.791344854497,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.247126396272,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.3622281054104,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.464967021777,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45728.857044355915,2434.6594790099243
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70936.24912169005,9136.086816340678
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96143.64119902419,14978.00304201791
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,32326.404827929415
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,52365.962638869605
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,57137.01772927893
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,49994.89051311906
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,10181.104349755386
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96723.20461022989,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79824.83751730455,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66443.65327209035,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56688.93481582005,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51466.98105550462,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48115.364552907806,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45059.685223217195,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42471.27111477298,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40151.271350970834,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35634.39199814969,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27943.48731111378,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.28713381768,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.6384485356102,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.25237263246,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.644449966596,2831.6128619450815
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66808.03652730073,13936.441384162787
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92015.42860463487,19568.935274028998
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,32012.339761316198
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,56322.19048911485
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,63078.371494499544
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,52625.71594460809
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89980.74529876599,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73155.63954660602,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56240.5104842956,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41584.88369663029,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38497.49950912231,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39153.97510797828,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38181.149728419776,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.176249925236,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40175.558329472144,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40195.20877807886,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34179.929344180724,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22717.01090706571,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.433303478007,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.876271329489,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33101.26834866362,5215.894025350189
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58308.66042599776,14186.77438928611
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83365.9310428119,12413.427590625346
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108573.32312014604,15203.138445786473
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,42707.56261423764
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,58075.056203262764
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,46231.94713014818
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102306.96775054373,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98852.3802102779,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96253.8124092082,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89796.38907630049,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87655.97646596484,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86786.48665305284,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82271.26016268469,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76246.12964546226,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69122.37166687284,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60620.51173461015,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48362.65401916621,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.523583900125,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.888700575628,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.1209312432784,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.1209312432784,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.044997571997,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.55302979381,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.93742332226,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78234.01190673481,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97322.86642097753,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107373.1128148252,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85042.73489405424,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64018.229839598804,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44865.697624473265,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29313.41291060773,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.799680937085,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.243370079705,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.852423107002,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.572171720795,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.076278383798,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.037586281001,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.8057094038463,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.4552865518635,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0047364819543,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18233.797198420685,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43441.18927575482,6773.420756593205
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68648.58135308896,14068.285624331966
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93855.9734304231,31185.897575547304
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,53290.523672309195
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,83048.46976670786
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,94564.63555100256
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,76992.96033005473
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,20785.52756148244
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99802.25696736509,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89686.0685684894,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82940.07521939429,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77004.69014189161,0.0
