Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t189,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,18542.281303339823,0.0,6918.289943989992,0.0,56591.0
t190,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,15611.924916751384,0.0,8735.646330578431,0.0,55478.0
t191,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,16034.387829627954,0.0,6230.183417701861,0.0,53395.0
t192,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,16506.778177662505,0.0,2642.79306966731,0.0,50280.0
t193,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,11702.222686676912,0.0,4016.348560652902,0.0,46849.0
t194,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,11490.991230238766,0.0,1778.5800170909788,0.0,44399.999999999935
t195,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,12405.04735082594,0.0,0.0,0.0,43535.47610349613
t196,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,12608.597663393673,0.0,0.0,0.0,43739.02641606386
t197,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,12796.785688220441,0.0,0.0,0.0,43927.21444089063
t198,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,10281.211070638092,0.0,3346.3601766917236,0.0,44758.0
t199,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,10757.441990607938,0.0,6695.129256721876,0.0,48583.0
t200,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,11479.469514433047,0.0,12323.101732896768,0.0,54933.0
t201,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,13034.901148205336,0.0,13564.67009912448,0.0,57730.00000000001
t202,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,9009.981760073577,0.0,17724.58948725624,0.0,57865.0
t203,1406.0424311345155,0.0,0.0,0.0,29724.386321535672,0.0,0.0,7542.883280811809,11712.238994825837,8277.448971692165,0.0,58663.0
t204,1406.0424311345155,0.0,0.0,0.0,22205.536984906485,0.0,0.0,14079.536714590682,21552.883869368317,0.0,0.0,59244.0
t205,1406.0424311345155,0.0,0.0,0.0,12278.63219876229,0.0,0.0,16863.951367639846,33600.03970677118,0.0,0.0,64148.66570430783
t206,1406.0424311345155,0.0,0.0,0.0,12278.63219876229,0.0,0.0,16153.4455596204,44071.11628498806,0.0,0.0,73909.23647450526
t207,1406.0424311345155,0.0,0.0,0.0,12278.63219876229,0.0,0.0,25247.919902269263,43795.30241463051,0.0,0.0,82727.89694679658
t208,1406.0424311345155,0.0,0.0,0.0,12278.63219876229,0.0,0.0,29679.93991553642,42022.213248046275,0.0,0.0,85386.8277934795
t209,1406.0424311345155,0.0,0.0,0.0,12278.63219876229,0.0,0.0,27590.66878276581,39214.822067621244,0.0,0.0,80490.16548028386
t210,1406.0424311345155,0.0,0.0,0.0,12278.63219876229,0.0,0.0,25958.425710288706,30044.010878232802,0.0,0.0,69687.11121841831
t211,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,23197.054488850998,10628.684504135474,39.393578593292624,0.0,62198.0
t212,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,23166.32991336906,0.0,13143.802658210705,0.0,64643.00000000001
t213,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,24168.71918846676,0.0,11390.413383113006,0.0,63892.0
t214,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,25409.223923549347,0.0,8618.908648030418,0.0,62361.00000000001
t215,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,22363.650378903854,0.0,9109.482192675892,0.0,59805.999999999985
t216,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,22832.200155003164,0.0,4291.932416576601,0.0,55457.0
t217,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,22475.026965025772,0.0,984.1056065539924,0.0,51792.0
t218,1406.0424311345155,0.0,0.0,0.0,25417.017467062553,0.0,0.0,22428.940101802935,0.0,0.0,0.0,49252.0
t219,1406.0424311345155,0.0,0.0,0.0,26712.7949443211,0.0,0.0,19894.162624544388,0.0,0.0,0.0,48013.0
t220,1406.0424311345155,0.0,0.0,0.0,26376.54865303346,0.0,0.0,19936.408915832028,0.0,0.0,0.0,47719.0
t221,1406.0424311345155,0.0,0.0,0.0,26489.52005627145,0.0,0.0,20128.43751259404,0.0,0.0,0.0,48024.0
t222,1406.0424311345155,0.0,0.0,0.0,26798.697001527755,0.0,0.0,21626.260567337733,0.0,0.0,0.0,49831.0
t223,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,17570.616603724047,0.0,8297.515967855717,0.0,54201.00000000001
t224,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,23285.387643361508,0.0,9456.744928218257,0.0,61075.00000000001
t225,1406.0424311345155,0.0,0.0,0.0,26926.824997285723,0.0,0.0,21722.274865718733,0.0,13703.857705861032,0.0,63759.00000000001
t226,1406.0424311345155,0.0,0.0,0.0,24774.384966740923,0.0,0.0,21219.159942202266,12076.707323512595,3030.7053364097046,0.0,62507.0
t227,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,28155.232857246116,31629.9406327887,0.0,0.0,68732.43288964739
t228,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,24306.97977813544,47272.52728020958,0.0,0.0,80526.7664579576
t229,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,24698.71811552991,57861.80980286541,0.0,0.0,91507.7873180079
t230,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,25378.499348067435,61585.2970526923,0.0,0.0,95911.05580037231
t231,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,23872.995149453265,61673.95151102152,0.0,0.0,94494.20606008737
t232,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,24153.3569007258,59004.467265775194,0.0,0.0,92105.08356611358
t233,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,20047.785501953997,52818.35617347027,0.0,0.0,81813.40107503685
t234,1406.0424311345155,0.0,0.0,0.0,7541.216968478061,0.0,0.0,20335.82839709701,39953.60922036468,0.0,0.0,69236.69701707427
t235,1406.0424311345155,0.0,0.0,0.0,14435.095444995419,0.0,0.0,16180.329563167092,22862.999753566677,0.0,6091.532807136302,60976.00000000001
t236,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,6502.088286361707,0.0,0.0,16586.38193529428,64592.0
t237,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,4347.527430691939,0.0,18777.94279096405,0.0,64629.0
t238,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,3203.0369939903508,0.0,19012.433227665635,0.0,63719.0
t239,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,2865.0666636892106,0.0,16943.403557966776,0.0,61312.0
t240,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,3859.77479491643,0.0,11918.695426739556,0.0,57282.0
t241,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,4666.294901316878,0.0,7496.175320339113,0.0,53666.0
t242,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,5618.756741256455,0.0,4432.713480399536,0.0,51555.0
t243,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,10277.37049870277,0.0,0.0,0.0,51780.90027704678
t244,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,13253.813748514032,0.0,0.0,0.0,54757.34352685804
t245,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,13875.986402022943,0.0,0.0,0.0,55379.516180366954
t246,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,12796.785688220443,0.0,0.0,0.0,54300.315466564454
t247,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,11594.68667249025,0.0,4808.783549165739,0.0,57907.0
t248,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,11252.875770253862,0.0,12649.594451402127,0.0,65406.0
t249,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,11898.09185537423,0.0,13609.378366281731,0.0,67010.99999999997
t250,1406.0424311345155,0.0,0.0,0.0,33263.14337735555,0.0,0.0,10361.863081278138,18912.951110231803,0.0,0.0,63944.0
t251,1406.0424311345155,0.0,0.0,0.0,7600.751475141467,0.0,0.0,9413.241813273802,43539.189535012796,0.0,0.0,61959.22525456258
t252,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,4266.875420051894,59339.38410835227,0.0,0.0,72613.05343468014
t253,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,3798.3256439525862,69416.44087177265,0.0,0.0,82221.56042200122
t254,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,4723.9034803454815,73464.99446880665,0.0,0.0,87195.69185542811
t255,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,5753.176758989863,73849.16378823323,0.0,0.0,88609.13445349908
t256,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,6317.740833470177,70775.80923282055,0.0,0.0,86100.34397256671
t257,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,9340.270946504237,62018.71884896844,0.0,0.0,80365.78370174866
t258,1406.0424311345155,0.0,0.0,0.0,7600.751475141468,0.0,0.0,9589.908122294852,47893.108488514066,0.0,0.0,66489.8105170849
t259,1406.0424311345155,0.0,0.0,0.0,8944.365804820483,0.0,0.0,11126.136896390943,26212.1681793369,0.0,6919.286688317172,54608.000000000015
t260,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,13726.204096548578,0.0,4558.462162410636,13922.830740960482,58459.0
t261,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,17635.90632662313,0.0,14997.590673296567,0.0,58885.0
t262,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,18611.41159817415,0.0,13888.08540174555,0.0,58751.00000000001
t263,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,17009.893101178975,0.0,13969.603898740723,0.0,57231.0
t264,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,17566.776031788806,0.0,10208.720968130892,0.0,54027.0
t265,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,21050.1747770517,0.0,3347.322222867999,0.0,50649.0
t266,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,20151.4809442057,0.0,2968.016055713997,0.0,49371.00000000001
t267,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,14298.449314899372,0.0,8877.047685020327,0.0,49427.0
t268,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,19464.01856779748,0.0,4338.478432122218,0.0,50054.00000000001
t269,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,24533.573522314586,0.0,330.92347760511257,0.0,51116.0
t270,1406.0424311345155,0.0,0.0,0.0,23580.986910693293,0.0,0.0,28811.970658172195,0.0,0.0,0.0,53799.0
t271,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,31335.226419625025,0.0,1800.270580294673,0.0,59387.0
t272,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,33512.830706906236,0.0,7564.666293013463,0.0,67329.0
t273,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,31611.74759896213,0.0,12238.749400957568,0.0,70102.0
t274,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,31742.327044760495,8727.53889774238,1741.6310574168238,0.0,68463.0
t275,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,36351.01336704877,30221.319794891228,0.0,0.0,79307.9056125138
t276,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,34330.87252911241,49715.45013194786,0.0,0.0,96781.89511163406
t277,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,31746.16761669573,61230.679219375445,0.0,0.0,105712.41928664496
t278,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,28155.232857246116,59083.27122873455,0.0,0.0,99974.07653655446
t279,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,23915.241440740905,56935.86323809363,0.0,0.0,93586.67712940833
t280,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,23097.199618534738,52611.49577070211,0.0,0.0,88444.26783981064
t281,1406.0424311345155,0.0,0.0,0.0,11329.53001943928,0.0,0.0,21088.580496404098,44002.16281739864,0.0,0.0,77826.31576437653
t282,1406.0424311345155,0.0,0.0,0.0,27876.982477525344,0.0,0.0,18400.18014173594,35245.07243354656,0.0,0.0,82928.27748394237
t283,1406.0424311345155,0.0,607.8226544128104,0.0,40222.24283615557,0.0,0.0,11471.788370562565,18154.462966748542,0.0,0.0,71862.359259014
t284,1406.0424311345155,0.0,1688.3962622578067,7970.525228488711,40222.24283615557,0.0,0.0,9009.981760073577,0.0,0.0,11721.81148188982,72019.0
t285,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,2665.356923056719,0.0,778.7522476205431,13526.263630261228,72741.0
t286,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,1167.5338683130296,0.0,15804.83893262547,0.0,72743.0
t287,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,1739.7790866638236,0.0,13450.59371427467,0.0,70961.0
t288,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,3613.9781910610554,0.0,8315.394609877447,0.0,67700.0
t289,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,2066.227701159243,0.0,6466.145099779256,0.0,64303.00000000001
t290,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,2150.720283734528,0.0,4343.6525172039765,0.0,62265.00000000001
t291,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,3314.4135801123175,0.0,2447.9592208260915,0.0,61532.99999999992
t292,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,3383.5438749466416,0.0,2176.82892599186,0.0,61331.00000000001
t293,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,3260.6455730189546,0.0,2754.727227919546,0.0,61786.00000000001
t294,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,5518.901870940209,0.0,2275.4709299982933,0.0,63565.00000000001
t295,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,4923.6132209779735,0.0,7279.759579960526,0.0,67974.0
t296,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,3333.6164397885186,0.0,15753.756361149983,0.0,74858.0
t297,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,5173.250396768588,0.0,15530.122404169906,0.0,76474.0
t298,1406.0424311345155,0.0,1688.3962622578067,7970.525228488711,40222.24283615557,0.0,0.0,3356.65987139996,15248.566832624456,3451.56653793896,0.0,73343.99999999997
t299,1406.0424311345155,0.0,607.8226544128104,0.0,25632.610414176772,0.0,0.0,2673.038066927199,39500.486433348706,0.0,0.0,69820.0
t300,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,2004.7785501953995,54443.6879095058,0.0,0.0,76803.67427853547
t301,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,1497.8230547436892,67495.59427463973,0.0,0.0,89348.62514821769
t302,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,952.4618399395767,71819.96174203127,0.0,0.0,93127.63140080511
t303,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,668.2595167317997,74873.61530670412,0.0,0.0,95897.08264227018
t304,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,975.505271551018,73090.67564474882,0.0,0.0,94421.3887351341
t305,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,656.7378009260791,64688.203094214696,0.0,0.0,85700.14871397504
t306,1406.0424311345155,0.0,607.8226544128104,0.0,18341.342733286943,0.0,0.0,1497.8230547436892,50700.499668939105,0.0,0.0,72553.53054251707
t307,1406.0424311345155,0.0,607.8226544128104,0.0,23573.031211808,0.0,0.0,2784.4146530491657,28615.689049595505,0.0,0.0,56987.0
t308,1406.0424311345155,0.0,1688.3962622578067,2879.0332270424383,40222.24283615557,0.0,0.0,2423.4008911365845,0.0,0.0,13352.884352273106,61972.000000000015
t309,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,3241.442713342753,0.0,2707.6626678213725,9287.723672034175,63052.00000000001
t310,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,3279.8484326951557,0.0,12169.980620503144,0.0,63265.00000000001
t311,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,2803.617512725367,0.0,12567.211540472934,0.0,63186.00000000001
t312,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,2580.8643404814334,0.0,10427.964712716865,0.0,60824.00000000001
t313,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,3790.644500082106,0.0,7075.184553116196,0.0,58681.00000000001
t314,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,3978.832524908877,0.0,5342.996528289428,0.0,57137.00000000001
t315,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,3936.5862336212344,0.0,4724.242819577058,0.0,56476.0
t316,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,4232.310272634732,0.0,4321.518780563563,0.0,56369.00000000001
t317,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,4263.034848116654,0.0,4739.794205081648,0.0,56818.00000000001
t318,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,4681.657189057839,0.0,5657.171864140457,0.0,58154.00000000001
t319,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,5253.902407408633,0.0,7388.926645789665,0.0,60458.00000000001
t320,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,5119.482389675225,0.0,10322.346663523069,0.0,63257.0
t321,1406.0424311345155,0.0,1688.3962622578067,3540.748193698048,40222.24283615557,0.0,0.0,5396.003569012522,0.0,13384.566707741147,0.0,65637.9999999996
t322,1406.0424311345155,0.0,1080.5736078449963,661.7149666556097,40222.24283615557,0.0,0.0,3471.8770294571664,18873.549128752144,0.0,0.0,65716.0
t323,1406.0424311345155,0.0,0.0,0.0,15333.532300056493,0.0,0.0,2223.6911505040925,44425.7341183049,0.0,0.0,63389.0
t324,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,1079.2007138025042,60629.799001810876,0.0,0.0,78448.57444680438
t325,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,714.3463799546824,71209.2310290967,0.0,0.0,88663.15214024238
t326,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,199.7097406324919,75435.09354278912,0.0,0.0,92374.37801461262
t327,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,126.73887386292755,76183.73119090246,0.0,0.0,93050.04479595639
t328,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,111.37658612196662,73770.35982527392,0.0,0.0,90621.31114258688
t329,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,818.0418222061687,65545.19619139707,0.0,0.0,83102.81274479424
t330,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,1405.6493282979238,51439.28682168252,0.0,0.0,69584.51088117145
t331,1406.0424311345155,0.0,0.0,0.0,15333.532300056491,0.0,0.0,2603.907772092875,29659.841558806216,0.0,1250.6759379099094,50254.00000000001
t332,1406.0424311345155,0.0,0.0,0.0,31145.563327022563,0.0,0.0,3671.586770089659,0.0,0.0,17999.807471753258,54222.99999999999
t333,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,4305.2811394042965,0.0,0.0,12032.919356068238,54919.99999999999
t334,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,5008.105803553258,0.0,11651.094691919272,0.0,55240.999999999985
t335,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,5545.78587448689,0.0,10835.414620985655,0.0,54963.0
t336,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,3406.587306558083,0.0,11412.61318891446,0.0,53401.0
t337,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,3360.5004433352,0.0,9832.70005213735,0.0,51775.00000000001
t338,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,5065.714382581861,0.0,7138.486112890682,0.0,50786.00000000001
t339,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,5200.13440031527,0.0,6540.066095157272,0.0,50322.0
t340,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,6540.49400571411,0.0,5310.706489758434,0.0,50433.0
t341,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,7078.174076647745,0.0,5261.026418824797,0.0,50921.0
t342,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,7765.636453055742,0.0,5526.5640424168,0.0,51874.0
t343,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,8418.533682046538,0.0,6530.6668134260035,0.0,53531.0
t344,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,7792.520456602424,0.0,9497.680038870118,0.0,55872.0
t345,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,7861.650751436748,0.0,11292.549744035694,0.0,57735.9999999999
t346,1406.0424311345155,0.0,0.0,0.0,32938.813809126754,0.0,0.0,9674.400704870137,14775.743054868592,0.0,0.0,58795.0
t347,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,11368.092928311076,36279.37444738733,0.0,0.0,59186.21436505453
t348,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,8257.22966076651,51468.838307792255,0.0,0.0,71264.81495791489
t349,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,7980.708481429196,49518.44022454961,0.0,0.0,69037.89569533493
t350,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,11871.207851827547,48454.58672459907,0.0,0.0,71864.54156578274
t351,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,13372.871478506477,46454.93616450693,0.0,0.0,71366.55463236953
t352,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,15162.578000328424,49439.636261590305,0.0,0.0,76140.96125127486
t353,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,17209.602841811466,43588.442011862346,0.0,0.0,72336.79184302993
t354,1406.0424311345155,0.0,0.0,0.0,10132.704558221607,0.0,0.0,16103.51812446228,30280.4227671107,0.0,0.0,57922.6878809291
t355,1406.0424311345155,0.0,0.0,0.0,19429.278473952243,0.0,0.0,16936.922234409412,13061.756860503834,0.0,0.0,50834.00000000001
t356,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,19375.68541328694,0.0,4786.525941007087,6070.902885138114,53860.00000000001
t357,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,21292.13080897183,0.0,8704.98343046031,0.0,53624.0
t358,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,17754.964056615572,0.0,11129.150182816567,0.0,52511.0
t359,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,19026.193367180094,0.0,8117.920872252045,0.0,50771.0
