Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.2252545625836,0.0,1183.2252545625836
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.05343468015,0.0,14098.05343468015
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25551.560422001217,0.0,25551.560422001217
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,5008.352640934489,32407.69185542811
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,7330.795239005456,34730.13445349908
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23496.044261914973,9473.299710651729,32969.3439725667
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27559.78370174866,27559.78370174866
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.810517084901,13497.810517084901
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11340.905612513787,0.0,11340.905612513787
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,1784.5558971404316,29183.895111634054
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,12034.08007215134,39433.41928664496
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,7666.737322060828,35066.07653655445
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588.638546151513,4312.038583256814,29900.677129408326
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.267839810636,25819.267839810636
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.315764376544,15333.315764376544
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18724.277483942344,18724.277483942344
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.359259014003,4772.359259014003
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.674278535464,0.0,10082.674278535464
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26189.62514821768,0.0,26189.62514821768
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,5475.29218631149,32874.63140080511
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,10786.743427776557,38186.08264227018
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,11419.049520640474,38818.388735134096
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2447319121566,30277.903982062882,30935.14871397504
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17569.53054251706,17569.53054251706
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027.57444680438,0.0,18027.57444680438
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,4199.812925748767,31599.15214024239
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,11123.038800118993,38522.378014612616
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,14299.705581462767,41699.04479595639
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901.969711860922,22278.341430725948,41180.31114258687
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34507.812744794246,34507.812744794246
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21163.510881171453,21163.510881171453
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.214365054519,0.0,1574.214365054519
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.814957914887,0.0,16052.814957914887
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.89569533493,0.0,16274.89569533493
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20734.54156578273,0.0,20734.54156578273
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465.554632369527,0.0,21465.554632369527
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27269.96125127485,0.0,27269.96125127485
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.579334414742,8104.212508615194,23859.791843029936
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.687880929103,8927.687880929103
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.303957838496,0.0,15382.303957838496
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21976.42826983123,0.0,21976.42826983123
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,101.2327054175039,27500.571919911126
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23903.37387830782,0.0,23903.37387830782
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24508.745038339337,0.0,24508.745038339337
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.371443335678,14864.837529827857,20822.208973163535
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.978914911046,6900.978914911046
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.936003457593,0.0,9236.936003457593
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24685.9937566191,0.0,24685.9937566191
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,6119.909717219802,33519.248931713424
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2377.7228847110564,29777.06209920468
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17654.568945068087,0.0,17654.568945068087
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.384668014156,5935.790737758041,18687.1754057722
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.378763947348,11365.378763947348
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.2147249103,4768.2147249103
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1153287390194,0.0,615.1153287390194
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.8515202597446,0.0,2490.8515202597446
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.46956945354,0.0,4871.46956945354
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.5162198755206,0.0,2424.5162198755206
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.1226530304302,0.0,1395.1226530304302
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.7415522884894,0.0,3804.7415522884894
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18501.198629256916,0.0,18501.198629256916
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2459.2519989999237,29858.591213493546
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,7076.525022431306,34475.86423692493
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,7054.471795676582,34453.811010170204
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.603977119892,19414.800167842164,34038.404144962056
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24323.594358011484,24323.594358011484
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.111535624266,11431.111535624266
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.128748408272,0.0,1181.128748408272
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.623830540055,0.0,16637.623830540055
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2860.215012065739,30259.55422655936
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,11574.525383798828,38973.86459829245
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,7449.039457461171,34848.37867195479
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110.79157971697,15039.92060256649,34150.71218228346
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28597.366866629476,28597.366866629476
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.81294598389,13935.81294598389
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5604335390963,0.0,713.5604335390963
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42013207115277,0.0,17.42013207115277
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.415303855336,0.0,2150.415303855336
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35918326816318,0.0,21.35918326816318
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.300294923358,0.0,8580.300294923358
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,5268.579823586049,32667.91903807967
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,9720.067795055247,37119.40700954887
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27236.163713928418,0.0,27236.163713928418
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,4385.241721201308,31784.580935694932
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.080149813528,29701.834822398465,30814.91497221199
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20915.089813944272,20915.089813944272
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.482680792085,0.0,12019.482680792085
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.595687197623,0.0,23713.595687197623
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24585.200427748317,0.0,24585.200427748317
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22427.254873274513,0.0,22427.254873274513
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.75490678556,0.0,20748.75490678556
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.837431518434,0.0,13341.837431518434
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
