Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1492,1406.0424311345155,0.0,0.0,0.0,30730.429540065896,0.0,0.0,0.0,0.0,0.0,0.0
t1493,1406.0424311345155,0.0,0.0,0.0,30730.429540065896,0.0,0.0,0.0,0.0,0.0,0.0
t1494,1406.0424311345155,0.0,0.0,0.0,30730.429540065896,0.0,0.0,0.0,0.0,0.0,0.0
t1495,1406.0424311345155,0.0,0.0,0.0,30730.429540065896,0.0,0.0,0.0,0.0,0.0,0.0
t1496,1406.0424311345155,0.0,0.0,0.0,30730.429540065896,0.0,0.0,0.0,0.0,0.0,0.0
t1497,1406.0424311345155,0.0,0.0,0.0,30730.429540065896,0.0,0.0,0.0,0.0,0.0,0.0
t1498,1406.0424311345155,0.0,0.0,0.0,22576.16179247417,0.0,0.0,0.0,0.0,0.0,0.0
t1499,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1510,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1511,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1512,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1513,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1514,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1515,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1516,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1517,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1518,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1519,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1520,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1521,1406.0424311345155,0.0,0.0,0.0,24714.533583842946,0.0,0.0,0.0,0.0,0.0,0.0
t1522,1406.0424311345155,0.0,0.0,0.0,15722.331343764006,0.0,0.0,0.0,0.0,0.0,0.0
t1523,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1534,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1535,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1536,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1537,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1538,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1539,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1540,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1541,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1542,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1543,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1544,1406.0424311345155,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1545,1406.0424311345123,0.0,0.0,0.0,15696.876327877859,0.0,0.0,0.0,0.0,0.0,0.0
t1546,1406.0424311345155,0.0,0.0,0.0,14507.61802570018,0.0,0.0,0.0,0.0,0.0,0.0
t1547,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,1406.0424311345155,0.0,0.0,0.0,5382.620331931134,0.0,0.0,0.0,0.0,0.0,0.0
t1557,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1558,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1559,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1560,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1561,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1562,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1563,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1564,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1565,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1566,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1567,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1568,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1569,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1570,1406.0424311345155,0.0,0.0,0.0,6817.985753779437,0.0,0.0,0.0,0.0,0.0,0.0
t1571,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,1406.0424311345155,0.0,0.0,0.0,2778.9770137281407,0.0,0.0,0.0,0.0,0.0,0.0
t1581,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1582,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1583,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1584,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1585,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1586,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1587,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1588,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1589,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1590,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1591,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1592,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1593,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1594,1406.0424311345155,0.0,0.0,0.0,7890.192609222739,0.0,0.0,0.0,0.0,0.0,0.0
t1595,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1606,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1607,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1608,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1609,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1610,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1611,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1612,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1613,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1614,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1615,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1616,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1617,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1618,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1619,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1620,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1621,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1622,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1623,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1624,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1625,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1626,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1627,1406.0424311345155,0.0,0.0,0.0,20482.974507164865,0.0,0.0,0.0,0.0,0.0,0.0
t1628,1406.0424311345155,0.0,0.0,0.0,34218.008104623616,0.0,0.0,0.0,0.0,0.0,0.0
t1629,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1630,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1631,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1632,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1633,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1634,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1635,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1636,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1637,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1638,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1639,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1640,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1641,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1642,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1643,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1644,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1645,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1646,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1647,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1648,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1649,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1650,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1651,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1652,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1653,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1654,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1655,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1656,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1657,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1658,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1659,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1660,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1661,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1662,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1663,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1664,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1665,1406.0424311345155,0.0,0.0,0.0,40207.85099001738,0.0,0.0,0.0,0.0,0.0,0.0
t1666,1406.0424311345155,0.0,0.0,0.0,26844.032460361894,0.0,0.0,0.0,0.0,0.0,0.0
t1667,1406.0424311345155,0.0,0.0,0.0,26844.032460361894,0.0,0.0,0.0,0.0,0.0,0.0
t1668,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1669,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1670,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1671,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1672,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1673,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1674,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1675,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1676,1406.0424311345155,0.0,0.0,0.0,26011.010000755767,0.0,0.0,0.0,0.0,0.0,0.0
t1677,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1678,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1679,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1680,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1681,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1682,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1683,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1684,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1685,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1686,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1687,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1688,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1689,1406.0424311345155,0.0,0.0,0.0,27882.734346282592,0.0,0.0,0.0,0.0,0.0,0.0
t1690,1406.0424311345155,0.0,0.0,0.0,15998.278931934463,0.0,0.0,0.0,0.0,0.0,0.0
t1691,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1692,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1693,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1694,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1695,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1696,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1697,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1698,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1699,1406.0424311345155,0.0,0.0,0.0,1788.0067323056282,0.0,0.0,0.0,0.0,0.0,0.0
t1700,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1701,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1702,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1703,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1704,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1705,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1706,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1707,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1708,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1709,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1710,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1711,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1712,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1713,1406.0424311345155,0.0,0.0,0.0,29112.511591140854,0.0,0.0,0.0,0.0,0.0,0.0
t1714,1406.0424311345155,0.0,0.0,0.0,23091.43679825816,0.0,0.0,0.0,0.0,0.0,0.0
t1715,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1716,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1717,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1718,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1719,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1720,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1721,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1722,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1723,1406.0424311345155,0.0,0.0,0.0,12582.63378090994,0.0,0.0,0.0,0.0,0.0,0.0
t1724,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1725,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1726,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1727,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1728,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1729,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1730,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1731,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1732,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1733,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1734,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1735,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
t1736,1406.0424311345155,0.0,0.0,0.0,19278.641022727214,0.0,0.0,0.0,0.0,0.0,0.0
