BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7353,14413.513076456054,0.0,-4674.5130764560545,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,18704.39809253737,0.0,-8512.39809253737,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,20030.761453543917,0.0,-9688.761453543915,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,20430.413043475754,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,21390.169490205884,0.0,-11235.169490205884,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,20722.594151858808,0.0,-10747.594151858806,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,18590.697190568917,0.0,-8755.69719056892,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13763.810118457666,0.0,-3982.810118457658,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8867.05599921339,1149.9440007866142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6023.640600273076,4643.359399726923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6127.90318818181,5126.09681181819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6175.094754338348,4839.905245661652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6180.855339100563,4497.144660899437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6148.863368920239,4032.136631079761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6114.143135352571,3399.856864647429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6205.815998964217,2608.1840010357823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6173.898123588031,2000.1018764119688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6187.480589816352,1465.5194101836476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6157.498686717978,1268.5013132820218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6112.36813076555,1302.6318692344498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6095.066264771111,1448.9337352288894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6103.451620162481,1762.548379837519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5656.178036377368,2665.821963622632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,10424.696664833107,0.0,-1438.6966648331072,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,16625.432778902705,0.0,-6978.432778902705,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,20040.970156987056,0.0,-10070.970156987056,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,20150.413043475757,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,20116.413043475757,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,21132.303136447306,0.0,-11219.303136447314,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,20995.748302050924,0.0,-11155.748302050919,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,19274.902708972015,0.0,-9462.902708972015,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15471.61504112354,0.0,-5483.615041123543,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,10159.463877038685,761.536122961314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6387.251246159213,5371.748753840781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6549.7520706495425,5236.2479293504575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6551.572502757231,4872.427497242769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6565.723557604896,4475.276442395104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6489.542930267723,3572.457069732277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6553.822159607498,2568.177840392502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6647.215803396246,1682.7841966037543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6591.785178442959,1385.2148215570417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6512.322670154774,1228.677329845227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6495.401003791037,1155.5989962089632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6470.032264406902,1233.9677355930976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6478.749857635079,1551.2501423649203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6497.452545081238,2492.547454918762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6555.095621331009,4021.904378668991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9584.131834883081,1843.868165116919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,13113.54087854319,0.0,-1479.5408785431898,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16689.864813542117,0.0,-4958.864813542117,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18793.895036485224,0.0,-7036.895036485225,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19879.78381156938,0.0,-8165.783811569381,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20595.250121469944,0.0,-8981.25012146994,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19305.575091966726,0.0,-7773.575091966726,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,18088.134908423344,0.0,-6751.1349084233425,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15513.58934703108,0.0,-4084.58934703108,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12064.184315213419,203.81568478657812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7825.44500382679,5457.55499617321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7809.762338454496,5408.237661545505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7776.626243896494,5079.373756103505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7763.67623458772,4538.32376541228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7770.781459925108,3668.2185400749545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7769.688700727992,2627.3112992720075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7765.666690855792,1689.3333091442078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7759.6388162189005,1119.3611837811009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7756.202733009882,841.7972669901187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7754.414424449805,746.5855755501962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7753.753733842047,787.2462661579534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7754.523931780535,1088.476068219465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7755.128778966152,2032.8712210338485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7690.75657859807,3440.2434214019286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,16103.15175220096,0.0,-4185.15175220096,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19725.629177663915,0.0,-7823.629177663915,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20748.96733259288,0.0,-8883.967332592882,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20936.10327658685,0.0,-9145.103276586851,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20822.439342098078,0.0,-9169.439342098078,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,20164.90924075888,0.0,-8606.90924075888,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18680.973524940582,0.0,-7222.97352494058,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,15563.031149451155,0.0,-4070.031149451155,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12201.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9307.709382563806,4001.290617436194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9308.2088699356,4013.791130064399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9309.904032417504,3751.095967582496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9315.893767972793,3219.1062320272067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9317.65885466806,2397.3411453319404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9327.323382550387,1361.6766174496138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9325.802743621405,480.1972563785944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9332.393364397205,13.60663560279545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9348.389050008569,0.0,-381.3890500085859,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9370.727306231192,0.0,-652.7273062311946,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9473.898867401218,344.10113259878153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9495.512978121651,1826.4870218783494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9567.295805937449,2464.7041940625513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11493.58900858452,813.4109914154792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,12773.561203711924,0.0,-307.56120371192424,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15212.610130211106,0.0,-2627.610130211107,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15090.848235233003,0.0,-2407.8482352330034,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16484.84696161786,0.0,-3803.8469616178586,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14387.51697050947,0.0,-1654.5169705094722,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13339.74775025764,0.0,-561.7477502576407,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11770.4880015513,1268.5119984487028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9645.816788456614,4008.1832115433867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9656.709986994312,4620.290013005688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9749.465932263489,4483.53406773651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9710.99409270095,3969.005907299058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9745.677279347256,3425.3227206527445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9834.787087074545,2291.212912925454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9831.141265836119,1108.8587341638804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9871.028466233567,96.97153376643321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9763.45265256723,0.0,-481.4526525672295,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9828.506637883958,0.0,-871.5066378839525,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9723.633901582258,176.36609841774106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9215.078963380216,2047.921036619784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,16101.715788095244,0.0,-3650.715788095242,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,18496.219889400134,0.0,-5934.219889400133,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,19151.08510978433,0.0,-6479.085109784331,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,20234.351856375204,0.0,-7541.351856375202,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,20029.561767831576,0.0,-7446.5617678315775,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,20024.988960804098,0.0,-7477.988960804096,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,19135.983278338033,0.0,-6697.983278338035,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16480.543089092476,0.0,-3961.5430890924763,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12665.516745841194,520.4832541588016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8064.150710936556,5688.849289063441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8059.871359846509,5511.128640153491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7970.596485943293,5242.403514056707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7943.003203625944,4707.996796374056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7965.856980632614,3748.1430193673864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7947.711219918735,2651.2887800812655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7788.655262366899,1798.3447376331014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7874.8271013653575,1107.1728986346427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7906.066664474476,736.9333355255235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7916.229087635855,545.7709123641453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7867.851376813271,581.1486231867289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7802.598717358042,915.4012826419576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7865.9105042355095,1710.089495764491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7648.612105991496,3325.3878940085037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,16179.698270204335,0.0,-4398.698270204335,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,19682.505168133637,0.0,-7914.505168133638,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,21382.585980023436,0.0,-9634.585980023434,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,21596.898313325455,0.0,-9953.898313325455,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,21431.290665999746,0.0,-9995.290665999746,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,21135.353579481554,0.0,-9806.353579481558,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,19378.169846535737,0.0,-8176.16984653574,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,15736.774477777173,0.0,-4538.774477777172,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10444.961861387688,1381.0381386123117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6979.051402929859,5668.948597070141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6936.250157496719,5545.749842503281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6933.339171663387,5150.660828336614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6923.0877028317755,4703.9122971682245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6935.198055310491,4032.8019446895087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6946.531659773508,3168.468340226492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6934.240190401265,2326.759809598735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6931.185162476625,1667.8148375233752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6962.364198180639,1288.6358018193614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6959.769425424542,1090.2305745754584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6927.060780848734,1051.9392191512661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6921.866799396976,1161.1332006030243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6909.884624805243,1521.1153751947568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6907.447208689008,2069.552791310987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,14575.576251237559,0.0,-4312.5762512375595,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,18626.133681751395,0.0,-8066.133681751393,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,20583.386089570697,0.0,-10002.386089570695,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,20597.413043475757,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,21021.923907418008,0.0,-10756.92390741801,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,20328.77678969514,0.0,-10261.776789695146,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,18341.39062966378,0.0,-8392.390629663778,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,14826.073380525933,0.0,-4796.073380525937,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8264.482596489166,2555.5174035108334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6386.928279273488,5301.071720726506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6387.611845638893,5145.388154361106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6387.267329652071,4807.73267034793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6386.928279273488,4426.071720726512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6387.1203302677195,3890.8796697322814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6386.928279273489,3198.0717207265106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6387.328385831944,2457.6716141680563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6387.561813932146,1896.4381860678532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6386.928279273489,1528.0717207265106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6386.95327589869,1322.0467241013102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6388.234038559572,1229.7659614404288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6390.629469959556,1275.370530040443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6390.818095454727,1482.181904545273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6257.353709814951,1986.6462901850546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14100.091019256184,0.0,-4597.091019256184,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,16980.63518057083,0.0,-7066.635180570829,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,18084.503731953697,0.0,-8017.503731953698,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,18695.62215368052,0.0,-8588.62215368052,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,18316.959771861973,0.0,-8229.959771861973,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,19503.593374202075,0.0,-9550.593374202084,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,18436.589589717296,0.0,-8598.589589717296,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15054.297657037543,0.0,-5176.297657037543,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9799.67907334028,893.3209266597169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6266.731512545382,5373.268487454618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6256.153916590418,5235.846083409582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6259.820452339871,4849.179547660129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6265.883550105896,4364.116449894104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6288.715340657883,3653.2846593421177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6291.038755819236,2844.9612441807635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6286.893457784526,2099.106542215475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6266.649599566008,1594.3504004339925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6264.480279946314,1298.5197200536857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6283.62474524795,1137.37525475205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6282.4596602386355,1144.5403397613652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6293.052733911642,1364.947266088359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6278.691375726304,2084.3086242736954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6269.937337418584,3150.062662581417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14458.92399956144,0.0,-3656.92399956144,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,18276.63764021699,0.0,-7165.637640216991,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20368.105838023643,0.0,-9073.105838023643,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,20658.587273641795,0.0,-9322.587273641795,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,20443.013917106186,0.0,-9159.013917106186,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19518.45461138481,0.0,-8286.454611384812,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17264.450413585575,0.0,-6116.450413585576,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14017.376881157408,0.0,-2859.376881157407,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9769.163577315645,2184.836422684355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7299.844587946542,5494.1554120534565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7295.247036244398,5291.752963755602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7351.159132732572,4789.840867267427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7415.492256719093,4116.507743280907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7584.631816343206,3043.368183656794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7508.228059515406,2049.7719404845934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7648.14740743579,1008.8525925642082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7653.006592742293,374.9934072577071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7597.77409873161,76.22590126838952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7488.674557609735,0.0,-1.6745576097341655,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7360.173848346193,111.82615165380784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7431.6587510003155,265.341248999684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7495.614984524749,1033.3850154752508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7494.945983500566,2521.054016499433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7265.289129906215,3635.7108700937847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13652.644950373457,0.0,-2505.6449503734557,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17446.98609676408,0.0,-6120.98609676408,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19159.75332394126,0.0,-7656.753323941257,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,18573.35041504555,0.0,-7008.350415045551,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17279.533547403622,0.0,-5735.533547403623,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16207.118343963182,0.0,-4656.118343963183,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15369.754261320122,0.0,-3874.7542613201226,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,13009.725157330398,0.0,-1399.7251573303995,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8352.935532899948,3937.064467100052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7858.781648009731,5173.21835199027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7958.44538373356,4957.55461626644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7958.915666394445,4601.084333605555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
