BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8268.433844733949,394.5661552660499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8268.677771169334,1952.322228830666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9883.686682023694,1330.3133179763072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13873.267113596798,0.0,-2277.2671135967958,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16968.852076888772,0.0,-5100.852076888774,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,18498.652615613886,0.0,-6402.652615613886,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,19068.929065149223,0.0,-6868.929065149226,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,17080.232321212363,0.0,-4911.232321212372,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,16302.147729612992,0.0,-4155.147729612991,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14165.719509638122,0.0,-2144.7195096381247,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12089.299612978528,0.0,-158.2996129785225,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9948.867012078661,2050.1329879213395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8192.400032997119,4035.5999670028823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8198.09587082948,4397.904129170519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8290.024221079002,4259.975778920999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8299.674109392561,3750.3258906074393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8319.23006938752,2898.76993061248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8298.738405004726,1832.2615949952751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8270.988122295514,807.0118777044868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8282.301851611128,82.69814838887235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8328.236473064933,208.76352693506624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7190.477554433155,2777.5224455668445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,14310.631702776047,0.0,-3461.6317027760456,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,21262.582774850544,0.0,-9999.582774850547,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,25319.17419126829,0.0,-13684.17419126827,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,26145.070311184358,0.0,-14171.070311184356,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,26840.298011890332,0.0,-14685.298011890332,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,26904.825287906257,0.0,-14717.825287906257,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,26617.030212664293,0.0,-14379.030212664293,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,25833.808173030706,0.0,-13646.808173030708,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,23178.35189033853,0.0,-11070.351890338528,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,17412.288842839713,0.0,-5398.288842839725,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5735.324779279974,6126.675220720026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5268.10015457816,6848.89984542184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5132.654125372559,7084.345874627441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5218.244963267328,6508.755036732672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5020.009025040093,6007.990974959907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5296.2729636282975,4819.7270363717025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5281.640035218686,3885.3599647813144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5306.221432580116,3120.778567419884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5236.974010598628,2715.0259894013716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5384.591375955757,2295.4086240442425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5378.504407535743,2180.4955924642572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5362.260809675309,2200.739190324691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5255.4693407088635,2546.530659291136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5262.276296343183,3063.7237036568167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,10572.283944479806,0.0,-1644.283944479806,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13262.407881024,0.0,-3489.4078810240007,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,20140.568806499854,0.0,-9749.568806499854,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,24968.593483119876,0.0,-14235.593483119876,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,22307.75260271132,0.0,-11404.752602711318,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,22887.65829560148,0.0,-11969.658295601479,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19981.63010398639,0.0,-9146.63010398639,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,18963.712557233514,0.0,-8202.712557233512,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,13251.598666493206,0.0,-2531.598666493206,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8213.997890688186,2599.002109311815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5817.855979724674,5202.144020275326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5783.0127399533785,5453.9872600466215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5786.470639553093,5336.529360446906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6023.498796258249,4636.501203741751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6063.987242518029,4020.0127574819708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6020.166168625922,3271.833831374078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,5989.904004465091,2489.0959955349094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,5945.6887534645575,1883.3112465354425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5837.877133768006,1585.1228662319938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5763.432368911323,1428.5676310886774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5742.428375809466,1346.5716241905336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5821.747040839582,1268.252959160418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5809.013511871426,1433.9864881285744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5715.378535406214,1870.6214645937862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15758.081807300685,0.0,-7694.081807300684,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,20488.099328357235,0.0,-11653.099328357233,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,21539.26146557155,0.0,-12153.261465571555,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,19716.415517160858,0.0,-10030.415517160856,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16290.500459024744,0.0,-6454.500459024731,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,16954.163435329654,0.0,-7012.163435329655,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13919.994723689322,0.0,-3983.9947236893217,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11599.298565742425,0.0,-1660.2985657424326,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6041.227695548058,4383.772304451941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6046.9501061958035,4916.049893804197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6057.106782293114,4876.893217706886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6075.4217810095315,4442.57821899047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6146.809459018628,3706.1905409813717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6096.158292868883,2962.841707131117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6045.200000097544,2226.7999999024564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6093.72911935914,1584.2708806408605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6049.463923907524,1278.5360760924764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6037.757744651682,1125.2422553483188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6036.895009880193,1105.1049901198066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6040.201107033939,1281.7988929660614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6053.7695650072155,1814.2304349927845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6035.710522422447,2779.289477577553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,16475.02497087839,0.0,-6839.024970878387,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,22006.53359369887,0.0,-11707.533593698869,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,24192.773808468308,0.0,-13445.773808468306,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,23200.382112456646,0.0,-12193.382112456648,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,21513.359585127553,0.0,-10423.359585127553,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,20858.331667986768,0.0,-9837.331667986768,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,18360.182807048033,0.0,-7393.182807048034,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,15610.122099764501,0.0,-4717.122099764501,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,16825.063041248617,0.0,-6002.063041248616,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10568.742880308568,397.2571196914314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,5833.075601509167,5529.9243984908335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6123.725027750619,5895.274972249381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6130.886580779502,5932.113419220498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6125.243326967434,5403.756673032566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6125.729126071919,4517.270873928081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6131.884100335708,3417.115899664291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6153.571869736829,2419.4281302631707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6152.181450952019,1749.818549047981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6162.329347781661,1378.6706522183383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6175.445047490416,1200.5549525095842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6231.747754230718,1120.252245769282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6297.1216891849235,1277.8783108150765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6226.506147810341,2158.493852189659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6205.189392109824,3762.810607890176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10099.659331924511,805.3406680754892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14616.673858513543,0.0,-3250.673858513543,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17782.01231153035,0.0,-6277.01231153035,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,20524.512136321515,0.0,-8960.512136321513,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,20279.24618853309,0.0,-8759.246188533089,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21941.929134925027,0.0,-10434.929134925027,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17861.790701576123,0.0,-6458.790701576125,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16753.593384636817,0.0,-5421.593384636816,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12142.224102958324,0.0,-709.2241029583238,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6715.347912852494,5053.652087147507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7052.257886040339,5298.742113959661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7086.136310993126,5242.863689006873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7090.382125025495,4686.617874974505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7086.687785689965,3772.3122143100354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7071.951819039464,2633.0481809605353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7068.382481234268,1612.6175187657318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7124.471375092575,901.5286249074293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7073.92956227744,591.0704377225602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7057.398907161556,431.60109283844395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7044.307006776479,401.6929932235207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7092.489479319704,559.5105206802959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7055.412917753851,1375.5870822461493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6991.496249143298,3007.5037508567025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20569.30184198547,0.0,-9310.30184198547,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18170.320098129654,0.0,-6731.320098129652,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,20207.871321849307,0.0,-8599.871321849307,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,20608.166371292355,0.0,-8922.166371292356,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16304.826190106669,0.0,-4636.82619010667,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16100.532856172053,0.0,-4430.532856172054,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14020.070274862985,0.0,-2417.0702748629856,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11687.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7012.209559320691,4941.790440679309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7067.899256136988,5334.100743863012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7316.657451038791,5048.34254896121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7460.327157905875,4353.672842094125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7329.653112125728,3589.34688787427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7342.924551601852,2432.075448398148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7550.379940006215,1188.6200599937852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7465.164081645978,589.8359183540227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7458.342526731492,230.65747326850806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7482.930284115489,7.0697158845114245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7429.658766203968,262.34123379603193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7479.268112099637,1005.7318879003634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,6020.313440202222,4027.686559797777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,17283.645138132662,0.0,-6407.645138132662,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,23683.329996212917,0.0,-12580.329996212917,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,26841.74347072489,0.0,-15632.743470724889,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,27590.84354290826,0.0,-16323.843542908262,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,27498.401622439364,0.0,-16242.401622439364,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,26851.53169940754,0.0,-15667.53169940754,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,27247.60959168279,0.0,-16090.609591682794,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,26518.199257881086,0.0,-15498.199257881084,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,23536.195088837856,0.0,-12601.195088837854,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,17379.284805831805,0.0,-6403.284805831797,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3015.8347857297767,8208.165214270222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,3586.9819096196534,8354.018090380347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,4784.052160672631,7357.947839327368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,4852.858033270556,6857.141966729439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,4934.140292410867,5934.859707589133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5044.764757153744,4802.235242846256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5193.647101709162,3665.3528982908383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,5299.872129491755,2838.127870508245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5353.498478082165,2411.501521917835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5353.811851540237,2219.1881484597584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5123.49277558876,2414.50722441124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5253.458267679733,2479.541732320267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5125.519199222258,3394.480800777742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5050.963247588782,5004.036752411218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,15267.553207957866,0.0,-4353.553207957865,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,18154.297983887573,0.0,-6986.297983887573,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,17057.02390419948,0.0,-5666.023904199479,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,15730.479222466212,0.0,-4151.47922246621,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,14279.282545613341,0.0,-2662.2825456133414,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,16675.00940075914,0.0,-5166.00940075914,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,20958.0501519065,0.0,-9546.050151906504,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,22898.246124988746,0.0,-11720.246124988744,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,21841.02818419485,0.0,-10837.028184194849,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,17736.343929526276,0.0,-6715.343929526268,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6578.546594304342,4683.453405695656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6644.5704085758525,5241.429591424147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6625.570925066956,5330.429074933045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6639.799171660315,4911.200828339684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6687.527966625902,4247.472033374097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6686.538122988801,3359.461877011199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6637.403807100855,2509.596192899144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6643.60304404581,1814.3969559541902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6635.597878649923,1455.4021213500764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6550.389127686184,1358.610872313815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6544.95222252096,1296.0477774790388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6521.302422878793,1415.6975771212055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6501.346724967725,1783.6532750322745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5264.8840549121505,3640.11594508785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,16906.316971062686,0.0,-7330.316971062686,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,23536.018275193586,0.0,-13264.018275193586,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,26736.369212248916,0.0,-16149.369212248916,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,27629.495909700323,0.0,-16997.495909700323,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,27838.772717292737,0.0,-17349.772717292737,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,28023.537233989304,0.0,-17758.537233989304,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,27733.459440112034,0.0,-17709.459440112034,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,26661.45915780627,0.0,-16827.459157806275,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,20258.78463288761,0.0,-10477.784632887611,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8896.06628614481,1046.9337138551928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,2919.491403029248,7443.5085969707525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,2918.69759859879,8221.30240140121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,2912.6982431401157,8247.301756859884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,4210.016411941209,6616.983588058791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,5103.432716005465,5179.567283994531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,5117.154647431863,4427.845352568136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,5147.739893135726,3617.2601068642743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,5049.092457690007,3082.9075423099935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,5007.112563241993,2694.8874367580074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,5008.073541828987,2481.926458171013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,5005.61993135168,2370.38006864832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,5023.559120214081,2353.4408797859182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,5097.3720387316025,2467.6279612684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,5140.8880821051935,2830.1119178948065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,6120.227837627853,2411.7721623721472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9134.532077676908,189.46792232309258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10995.278695684012,0.0,-1018.2786956840113,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,15887.311473321322,0.0,-5537.311473321322,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,15029.593813429534,0.0,-4473.593813429533,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,15363.486694300189,0.0,-4763.486694300188,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,18149.528047453186,0.0,-7676.5280474531855,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,19077.48477646221,0.0,-8769.48477646221,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
