BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8207.100730061426,440.89926993857443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8703.05518939988,1363.9448106001196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13215.032679960637,0.0,-2186.0326799606373,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,11566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,17625.088198750076,0.0,-5284.088198750073,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,14186.694809172917,0.0,-1648.6948091729173,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,18390.12843371244,0.0,-5780.128433712442,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,12728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,15006.870022869169,0.0,-2316.8700228691687,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13969.649176325389,0.0,-1300.6491763253823,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11360.56337779318,1456.436622206821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8462.404479969762,4566.595520030238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8442.415636871065,4744.584363128935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8459.332554415925,4857.667445584075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8447.712941261065,4381.287058738941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8448.153776295747,3456.846223704253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8407.179390441495,2338.820609558513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8258.168746380488,1492.831253619511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8266.768213651316,792.2317863486842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8271.514197784652,372.4858022153477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8300.10659194615,92.89340805384836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8241.324632824544,48.67536717545681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8228.86319546953,176.1368045304689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8238.276820948058,848.7231790519418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8238.910390824498,2180.0896091755017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9843.947380908905,1405.0526190910975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15259.171570120341,0.0,-3507.171570120342,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17656.35641021802,0.0,-5691.356410218024,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18852.18252884772,0.0,-6749.18252884772,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19464.344200187366,0.0,-7327.344200187369,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19287.908483462583,0.0,-7066.908483462583,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18864.858439364893,0.0,-6696.858439364895,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17618.185282824856,0.0,-5517.185282824856,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14091.383743894738,0.0,-2008.3837438947376,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6111.550870413538,5784.449129586462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6118.683945348218,6184.316054651782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6124.964960386494,5753.035039613506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6151.334921475965,4815.665078524035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6147.607105804839,3627.392894195161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6205.665582510979,2552.334417489021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6249.726135354075,1810.2738646459247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6268.4876500112,1409.5123499888005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6284.653907725532,1186.3460922744678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6222.441882121454,1187.5581178785453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6290.34076499519,1311.65923500481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6258.242020142174,2096.757979857826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12950.474692038837,0.0,-2410.4746920388366,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17271.573765952864,0.0,-6368.573765952862,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18833.947462998287,0.0,-7663.947462998287,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20338.14888528929,0.0,-8900.148885289289,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18690.749180198036,0.0,-7130.749180198034,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18958.530554380173,0.0,-7399.530554380173,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17026.986409563127,0.0,-5385.986409563127,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14565.353219241704,0.0,-2979.353219241704,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14595.18394225889,0.0,-3098.1839422588905,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11478.684813353246,0.0,-0.6848133532430163,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10137.256833191052,1335.7431668089512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6355.909420597744,5195.090579402256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6425.280407396448,5590.719592603552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6400.908914908987,5243.091085091013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6400.458952414563,4392.541047585436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6469.795477824355,3197.2045221756453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6468.439375279225,2179.560624720775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6433.561358556372,1546.4386414436276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6393.496663280453,1218.5033367195472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6396.419003717356,1020.5809962826442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6371.909219400521,994.0907805994793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6372.5017350724565,1179.4982649275432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6362.211451017745,1921.7885489822552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6398.131508764057,3293.8684912359427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14019.202680725748,0.0,-2604.202680725748,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17944.935427565273,0.0,-6460.935427565273,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19441.335722702708,0.0,-7938.335722702708,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20086.49503765838,0.0,-8563.49503765838,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20297.57012747427,0.0,-8826.570127474271,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19852.548909437603,0.0,-8451.548909437604,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16540.566939388176,0.0,-5174.566939388182,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10428.822113957169,855.1778860428312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6167.237738800934,5140.762261199065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6188.37584163304,5456.62415836696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6217.072202679115,5054.927797320885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6181.22459102374,4375.77540897626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6195.6217189573235,3441.3782810426765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6149.856706700586,2548.143293299414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6122.579631980561,1895.420368019436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6113.859894236024,1498.140105763976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6107.76743372372,1272.2325662762796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6114.997030696153,1183.0029693038464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6104.561742831252,1215.4382571687484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6097.570639547827,1483.4293604521727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4925.974573479383,3154.0254265206163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10177.651241335056,0.0,-1451.6512413350556,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14195.0260679119,0.0,-4645.026067911901,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15807.235948765283,0.0,-5686.235948765283,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17103.8621352861,0.0,-6686.862135286101,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,18254.692392493464,0.0,-7752.692392493462,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18680.234277002855,0.0,-8181.234277002856,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18610.232623217125,0.0,-8187.232623217125,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17846.3660770974,0.0,-7456.366077097398,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15960.19964325121,0.0,-5572.19964325121,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11393.380445461893,0.0,-904.380445461892,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8482.95537017065,2157.044629829348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5964.812150496988,4928.187849503012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5981.5756207802615,5256.4243792197385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5988.318415331637,4926.681584668363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5933.276284926606,4436.723715073394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5917.333583541408,3692.666416458592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5966.483785851827,2822.5162141481733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5986.3902804236095,2229.609719576391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5978.988443239148,1803.0115567608518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5924.6618797000765,1606.3381202999235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5936.287588155765,1467.7124118442352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5996.5532960272785,1372.4467039727215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,6001.355019690565,1514.6449803094347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7022.059099153015,757.9409008469843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11740.424764720257,0.0,-3505.424764720257,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16685.027299857396,0.0,-7679.027299857396,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18666.685113479245,0.0,-9059.685113479247,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19496.79809818768,0.0,-9539.798098187679,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18741.024057829578,0.0,-8601.02405782958,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19906.108592403332,0.0,-9697.10859240333,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19812.545110341063,0.0,-9644.545110341063,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19353.44005149294,0.0,-9211.440051492937,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18201.154049981218,0.0,-8023.154049981216,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10191.301306552472,138.69869344752735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5560.978853218956,5032.021146781044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6203.837445981639,4635.162554018361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6199.5861714772445,5090.4138285227555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6250.7970782113825,4609.2029217886175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6271.5434879565455,3756.4565120434577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6254.377387006949,2867.6226129930515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6274.790000681341,1980.2099993186594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6073.337386210917,1550.662613789084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6215.806223945188,1045.1937760548117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6151.312663492577,937.6873365074234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6132.989888945634,936.0101110543659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6131.303351384669,1153.6966486153306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6124.963178562227,1956.0368214377734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5506.810624483164,4015.1893755168358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10610.823580325032,0.0,-204.82358032503157,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15176.510452825087,0.0,-4371.510452825087,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16748.15512603865,0.0,-5655.155126038652,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17635.364946461294,0.0,-6299.364946461294,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17865.91154209335,0.0,-6392.911542093349,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17940.707329633875,0.0,-6445.707329633873,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17628.184605457925,0.0,-6090.184605457924,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16782.819983881884,0.0,-5335.8199838818855,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15127.91309220343,0.0,-3768.9130922034287,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6541.620838908231,4940.379161091769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6384.041863064418,5316.958136935582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6379.281832331197,5723.718167668803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6384.977669891554,5189.022330108446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6410.888761482507,4234.111238517493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6434.476535325126,3068.5234646748736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6531.534811184514,1978.4651888154858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6580.614469474344,1285.3855305256557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6591.520002349331,932.4799976506692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6567.269284404428,769.7307155955723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6581.987121088892,726.0128789111072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6577.427407680144,931.572592319856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6522.156024848632,1774.8439751513679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8920.903124256343,848.0968757436567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17260.89073123067,0.0,-6340.890731230667,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19302.732928794554,0.0,-8160.732928794556,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16306.332740004782,0.0,-4915.332740004782,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19563.462937911754,0.0,-8068.462937911753,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19660.60232634378,0.0,-8144.602326343777,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15993.41866529776,0.0,-4408.4186652977605,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19129.389949640958,0.0,-7575.389949640964,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17968.618648832933,0.0,-6458.618648832933,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14162.667737070402,0.0,-2595.6677370704056,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9987.634100775706,1630.3658992242947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,8047.6152452917195,3786.3847547082787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8138.741723950068,4073.2582760499317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8152.443203483589,3538.556796516408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8279.33265491499,2538.6673450850094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8117.166559449855,1559.8334405501446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8218.1470368562,483.85296314379957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8056.670623188744,421.3293768112559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8087.013662222626,1826.9863377773736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13165.371754814427,0.0,-1488.3717548144296,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14038.343723535563,0.0,-2033.3437235355634,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15377.890370469728,0.0,-3233.8903704697277,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14705.874199765869,0.0,-2535.8741997658713,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13139.177970352532,0.0,-930.1779703525326,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12256.418315604842,0.0,-122.41831560484208,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11593.681564634904,498.31843536509524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7963.209569839901,4322.790430160099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7991.407163681429,4558.592836318571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7965.217354182699,4706.782645817299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7968.297811966025,4179.702188033975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7956.265299678146,3311.734700321854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7931.6557651378525,2196.3442348621475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7965.765930064418,1144.2340699355818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7981.648670491877,436.3513295081232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,8002.008084047111,28.99191595288903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,8006.899054711689,701.1009452883109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,8019.286558938648,2160.7134410613517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13485.375408597141,0.0,-2104.3754085971423,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16124.43355374463,0.0,-4497.4335537446295,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18059.84461216749,0.0,-6218.844612167489,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18380.210804713268,0.0,-6427.210804713268,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18735.212639883037,0.0,-6774.212639883035,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18559.190177097804,0.0,-6570.190177097803,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18238.17548940008,0.0,-6323.175489400087,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16376.973947945335,0.0,-4548.9739479453365,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12893.97402537174,0.0,-1099.9740253717391,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10483.409455911322,1254.5905440886759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7948.615070467015,3982.3849295329837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7949.5837102903815,4312.416289709618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7968.045169316081,3803.9548306839183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8064.611744468204,2837.388255531796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7975.888507668782,1813.111492331218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7982.826314309203,788.1736856907976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7963.7626955706055,117.2373044293945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7984.1582447860255,0.0,-303.1582447860259,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7989.2311449863755,0.0,-523.2311449863752,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7978.652748634056,339.3472513659435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7944.766193660975,1837.233806339025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8393.55948187425,2323.44051812575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11358.67547484555,0.0,-204.6754748455487,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11785.305769195267,0.0,-374.30576919526607,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16205.712174630386,0.0,-4598.712174630386,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,13004.155126237249,0.0,-1309.155126237249,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15246.786723444122,0.0,-3573.7867234441183,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10667.748533475287,825.2514665247152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8338.731027696727,3201.268972303272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8047.886443399546,3604.113556600454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
