BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.1344574035,0.0,-13089.1344574035,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.657692827066,0.0,-12869.657692827064,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.1291006176,0.0,-9685.129100617602,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.951666165582,0.0,-1642.9516661655816,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845144,4533.774712154856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811733,4367.719545188274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474094,4015.2425805259063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446217,3400.9392505537835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420126,2538.820630579874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.95826174264,1381.041738257353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.324111587908,343.67588841209226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670893,0.0,-282.3647676708938,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.923045933474,0.0,-692.9230459334744,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.526044839446,0.0,-937.5260448394461,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.033055431817,0.0,-1037.0330554318016,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.946065366466,0.0,-712.9460653664664,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334514,1392.3277656654868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770787,2499.563779229213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.453802066362,2745.5461979336383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.210302481291,2921.789697518709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926202,864.6389640737985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715743,480.72897528425756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.333185519088,1658.6668144809132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.154913427965,0.0,-101.15491342796531,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.052720437772,0.0,-4093.0527204377736,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.61789051603,0.0,-2697.61789051603,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.101786443855,1417.8982135561464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.22849068933,4481.771509310671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.425799383782,4422.574200616217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.50867942629,4007.4913205737103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.324362800422,3465.675637199578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.425007282824,2577.5749927171764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.237981523378,1425.7620184766229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.754074821993,430.24592517800784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.388948927859,0.0,-185.38894892785916,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593665,0.0,-549.0936255936654,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.21026530891,0.0,-714.21026530891,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.64130661079,0.0,-758.6413066107912,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.818863831691,0.0,-524.8188638316919,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772177,187.91063922782314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225034,1581.8828617749668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523334,2628.936661476665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.854970269618,2732.145029730381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.885924805942,98.11407519402688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186754,0.0,-4186.203410186753,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.710212018083,0.0,-6462.710212018082,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010593,0.0,-10415.522555010593,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.389274324407,0.0,-10236.389274324407,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.055664049745,0.0,-9157.055664049743,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.760871247447,0.0,-4957.760871247446,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110957,124.55436988904523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899301,5329.6358041007015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.7433153594,5192.256684640602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.060958292033,4847.939041707968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969374,4399.315852030627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233597,3731.466196766405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.933361575662,2846.0666384243386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.960740069135,1980.0392599308661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.76024430654,1288.2397556934598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524224,865.8564774757765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.404927874362,636.5950721256386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.35423247363,573.645767526371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.333948207277,731.6660517927235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.82486788024,1111.1751321197617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459113,1766.7491125408878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106308,3014.598160893687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.766550022941,0.0,-1132.7665500229396,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.52792977281,0.0,-5536.527929772806,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.38980590548,0.0,-8380.38980590548,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.37492361675,0.0,-10992.374923616748,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.62981915092,0.0,-12536.629819150918,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.98947281902,0.0,-12647.98947281902,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.07426958887,0.0,-10544.07426958887,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.857997201238,0.0,-7594.857997201238,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.903565402616,0.0,-708.903565402627,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.904887786127,5727.095112213874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.929554517032,5164.070445482968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.431865877068,4918.568134122934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.275514777622,4469.724485222378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655856,3960.378633344146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.144885975555,3420.855114024447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.89351134464,2733.1064886553613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.238269810436,2036.7617301895662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.449462611925,1673.550537388077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.14574612377,1537.8542538762579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.054551466179,1530.9454485338229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213103,1614.8620097868989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394448,1863.737688605552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.997291033382,2340.0027089666196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640261,3387.311348359739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.024283457857,0.0,-2859.024283457854,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.130210252944,0.0,-8349.130210252946,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.180003886897,0.0,-11440.180003886895,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.98300798083,0.0,-12933.983007980834,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.39445586245,0.0,-13456.394455862448,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.936408515783,0.0,-13022.936408515783,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.551008528462,0.0,-11486.551008528462,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.37677113753,0.0,-7658.376771137526,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.28763974836,0.0,-370.28763974834726,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617076,6252.878130382924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.493495921666,5490.506504078336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.332749745376,5055.667250254624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.13714620619,4701.862853793809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098078,4009.4219549019217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789545,3135.8450612104552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.53649156967,2359.46350843033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.96891678145,1725.0310832185496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569085,1446.1009224309146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.649733052105,1350.3502669478949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.672620181711,1375.327379818289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.378964513362,1643.6210354866357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.963258501024,2270.0367414989764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.19648897734,3364.803511022659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.352780190486,4952.647219809514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.778791833165,0.0,-841.7787918331644,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.07196572436,0.0,-6246.071965724362,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.667081783864,0.0,-9628.667081783862,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.472348719322,0.0,-11250.472348719324,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.5530375607,0.0,-9580.5530375607,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.352699181807,0.0,-9492.3526991818,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.416550304362,0.0,-6114.416550304362,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.766781459539,0.0,-501.76678145954065,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.2648452377,3081.7351547622966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.511939682372,5667.488060317628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.122694313935,5413.877305686065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544932,5006.935100455068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.868344646284,4682.131655353716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781612,3338.444803218388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.76567129612,2158.2343287038802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.346727568984,1122.653272431016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.461397758349,543.538602241651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924273,208.0337240757267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399327,30.6174326006726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652511,32.57180134748842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.10424975229,298.8957502477092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.078308707933,1107.921691292067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.55171834672,2581.44828165328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.7392693183,3578.260730681701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.42436191266,515.5756380873404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274623,0.0,-2625.5990362746224,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.057067757032,0.0,-7467.05706775703,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.983094344778,0.0,-8029.983094344778,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.145622582644,0.0,-6826.145622582642,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.17055967276,0.0,-6344.170559672757,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.187139420155,0.0,-2701.1871394201553,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096052,0.0,-412.82828709606645,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.200969376534,3346.799030623466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.417610885337,5046.582389114663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.254202235854,4797.745797764146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.814155625148,4389.1858443748515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901071049,3743.8050989289513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.036178942184,2764.963821057816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420126,1420.9682305798742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.19314897989,338.80685102010966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.816841349542,110.18315865045668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623563,1763.2330333764367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.116034124876,3481.883965875124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.106181190098,0.0,-2225.106181190097,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.739920425396,0.0,-7139.739920425399,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.83178862365,0.0,-10678.83178862365,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.03121280568,0.0,-11585.03121280568,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.525346986375,0.0,-11850.525346986373,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.144821740923,0.0,-11858.14482174092,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.434403930143,0.0,-11118.434403930143,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.91706097775,0.0,-8257.91706097775,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.66646681255,0.0,-1433.6664668125522,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.62764535744,5902.372354642562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.321954339248,5287.678045660754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549477,5106.406259450528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.26915418487,4711.730845815131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.562204437336,3896.437795562666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401833,2882.4606035981687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.281972888075,1950.7180271119269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.218025922975,1359.7819740770424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459284,1148.9122405407174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.07249641515,1078.927503584851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186103,1115.3298378138984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670852,1466.4030683291494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.687041684134,2398.312958315868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.759332694095,4067.2406673059068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.1426291527,5699.857370847315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.88195285142,0.0,-4808.881952851428,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.678951169073,0.0,-7717.678951169072,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.871151090156,0.0,-10730.871151090156,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.174768692126,0.0,-10982.174768692123,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.947727365477,0.0,-11793.947727365472,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.263150926738,0.0,-10674.263150926738,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.70415952132,0.0,-6135.704159521316,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.261806527627,6571.738193472371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.20808329849,5821.79191670151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.364301722731,5591.635698277269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.381071454116,4831.618928545884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.142629087582,3989.8573709124175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.187856322336,2833.812143677664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.611152350031,1917.3888476499692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.617414285165,1216.3825857148354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132813,863.1672398671876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.309862952929,689.6901370470719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.552618677624,650.4473813223758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.740330583447,865.2596694165532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.038539468293,1585.9614605317074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331973,3006.4184286680265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.305730593573,3879.6942694064273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.858559969638,0.0,-3739.858559969635,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.936832144835,0.0,-10260.936832144838,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.281147317433,0.0,-11774.281147317432,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.517277988645,0.0,-13092.517277988647,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.176067685097,0.0,-15601.176067685097,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.202661423413,0.0,-15238.202661423407,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.720110029157,0.0,-15375.720110029157,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.00832520862,0.0,-12061.008325208619,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.706184295053,0.0,-5344.706184295045,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347862,4844.886100652138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897651,4659.968308102347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868773,4328.124869131228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118652,3827.1114508813466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.820346502796,3161.179653497202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.617760498795,2290.382239501205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375515,1371.4085096244853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.559332433419,760.4406675665819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.36122833341,426.63877166659086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.894309599515,214.10569040048586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867502,127.40678413249816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.844298449998,212.1557015500025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.79924651346,526.2007534865411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249831,1145.411927750169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.67857819928,1882.3214218007197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.15064447233,1765.849355527671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.767214553316,0.0,-420.7672145533054,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003459,0.0,-2096.8025350034623,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.22675878019,0.0,-2357.226758780189,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103858,0.0,-2898.259217103864,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.855179801412,0.0,-2796.8551798014105,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.68604024249,0.0,-1920.6860402424877,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.132907107416,259.86709289258397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319862,3806.5156236801367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.848786541948,4746.151213458052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.039606942692,4603.9603930573085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974092,4134.611546025908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.288059633107,3635.711940366893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.42987857574,2961.570121424258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.038620261146,2221.9613797388547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.041538083055,1352.9584619169455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602141,748.3890083978586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.841419580569,452.1585804194315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.42409864435,304.5759013556508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.602880262079,233.39711973792146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.626221278775,310.3737787212249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.036087489358,575.9639125106423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
