BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.134457403467,0.0,-13089.134457403467,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.65769282706,0.0,-12869.657692827057,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.129100617618,0.0,-9685.129100617618,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.951666165585,0.0,-1642.9516661656,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845135,4533.774712154864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811724,4367.719545188282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474092,4015.242580525908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446207,3400.939250553793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420115,2538.8206305798853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.958261742631,1381.04173825737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.3241115879,343.67588841210227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670886,0.0,-282.3647676708865,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.923045933469,0.0,-692.9230459334681,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.526044839442,0.0,-937.5260448394422,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.033055431817,0.0,-1037.0330554318177,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.946065366465,0.0,-712.9460653664642,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334517,1392.3277656654832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770785,2499.5637792292127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.453802066386,2745.5461979336133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.210302481293,2921.7896975187045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926211,864.6389640737893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715754,480.7289752842454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.333185519103,1658.6668144808991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.154913427978,0.0,-101.15491342797714,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.052720437787,0.0,-4093.0527204377886,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.617890516038,0.0,-2697.6178905160414,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.101786443847,1417.8982135561505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.228490689322,4481.771509310666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.425799383771,4422.574200616229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.508679426279,4007.4913205737216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.32436280041,3465.675637199591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.42500728281,2577.5749927171896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.237981523365,1425.7620184766342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.754074821982,430.2459251780192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.388948927846,0.0,-185.3889489278481,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593654,0.0,-549.0936255936531,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.210265308897,0.0,-714.2102653088973,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.641306610778,0.0,-758.6413066107793,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.81886383168,0.0,-524.8188638316817,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772166,187.91063922783405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225027,1581.8828617749737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523325,2628.9366614766745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.85497026961,2732.145029730389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.885924805934,98.11407519402772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186776,0.0,-4186.203410186776,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.71021201809,0.0,-6462.710212018089,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010626,0.0,-10415.522555010624,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.389274324436,0.0,-10236.389274324436,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.05566404978,0.0,-9157.055664049782,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.760871247476,0.0,-4957.760871247474,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110957,124.5543698890433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899292,5329.635804100708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.743315359392,5192.256684640608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.060958292019,4847.93904170798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969367,4399.315852030633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233584,3731.4661967664156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.933361575657,2846.0666384243436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.960740069126,1980.0392599308723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.760244306526,1288.2397556934725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524217,865.8564774757835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.404927874355,636.5950721256454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.35423247362,573.6457675263789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.333948207259,731.6660517927403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.824867880227,1111.1751321197735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459099,1766.749112540901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106299,3014.598160893697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.766550022949,0.0,-1132.7665500229466,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.527929772827,0.0,-5536.527929772829,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.38980590551,0.0,-8380.389805905512,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.374923616786,0.0,-10992.374923616784,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.629819150956,0.0,-12536.629819150956,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.98947281906,0.0,-12647.98947281906,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.0742695889,0.0,-10544.074269588898,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.857997201263,0.0,-7594.857997201267,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.90356540263,0.0,-708.903565402627,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.904887786131,5727.095112213867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.92955451702,5164.07044548298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.431865877053,4918.5681341229465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.27551477761,4469.72448522239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655825,3960.3786333441585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.14488597554,3420.8551140244595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.893511344626,2733.1064886553745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.238269810421,2036.7617301895775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.449462611909,1673.55053738809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.145746123753,1537.854253876246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.054551466163,1530.945448533837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213087,1614.862009786912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394436,1863.7376886055692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.997291033367,2340.0027089666323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640255,3387.311348359745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.02428345787,0.0,-2859.0242834578703,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.130210252973,0.0,-8349.130210252973,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.180003886926,0.0,-11440.180003886928,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.983007980867,0.0,-12933.983007980867,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.394455862486,0.0,-13456.394455862488,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.936408515787,0.0,-13022.936408515787,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.5510085285,0.0,-11486.5510085285,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.376771137555,0.0,-7658.3767711375585,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.287639748374,0.0,-370.28763974838404,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617073,6252.878130382927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.493495921653,5490.506504078347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.332749745365,5055.667250254635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.137146206165,4701.862853793834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098066,4009.421954901935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789534,3135.8450612104666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.536491569657,2359.4635084303377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.96891678144,1725.031083218561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569069,1446.1009224309323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.649733052092,1350.350266947908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.672620181698,1375.3273798183022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.37896451335,1643.6210354866507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.963258501011,2270.036741498989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.196488977326,3364.8035110226733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.352780190478,4952.647219809522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.778791833174,0.0,-841.7787918331749,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.071965724383,0.0,-6246.0719657243835,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.667081783893,0.0,-9628.667081783897,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.47234871935,0.0,-11250.47234871935,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.55303756072,0.0,-9580.553037560718,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.352699181836,0.0,-9492.352699181858,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.416550304384,0.0,-6114.416550304385,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.766781459552,0.0,-501.76678145954435,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.264845237707,3081.73515476229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.511939682374,5667.488060317626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.122694313937,5413.877305686063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544934,5006.935100455065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.868344646275,4682.131655353725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781617,3338.444803218383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.765671296118,2158.234328703882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.34672756899,1122.6532724310096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.46139775835,543.5386022416501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924271,208.03372407572851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399327,30.617432600671165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652491,32.571801347508455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.104249752287,298.89575024771375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.078308707929,1107.9216912920715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.551718346716,2581.448281653283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.73926931829,3578.2607306817104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.424361912656,515.5756380873449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274636,0.0,-2625.599036274636,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.057067757054,0.0,-7467.057067757054,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.983094344803,0.0,-8029.983094344803,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.145622582662,0.0,-6826.145622582664,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.17055967278,0.0,-6344.170559672781,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.187139420168,0.0,-2701.187139420168,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096061,0.0,-412.82828709605855,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.200969376529,3346.7990306234688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.41761088533,5046.58238911467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.254202235847,4797.745797764153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.814155625141,4389.185844374859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901070994,3743.805098929007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.03617894218,2764.96382105782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420128,1420.9682305798717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.193148979894,338.80685102010693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.816841349446,110.18315865055536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623572,1763.233033376428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.11603412488,3481.883965875119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.106181190122,0.0,-2225.106181190122,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.739920425436,0.0,-7139.739920425436,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.83178862369,0.0,-10678.831788623693,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.031212805734,0.0,-11585.031212805738,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.52534698642,0.0,-11850.525346986416,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.144821740967,0.0,-11858.14482174097,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.43440393022,0.0,-11118.43440393022,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.917060977787,0.0,-8257.917060977787,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.666466812576,0.0,-1433.666466812574,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.627645357406,5902.372354642594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.321954339239,5287.67804566076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549466,5106.406259450534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.269154184858,4711.730845815137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.562204437323,3896.4377955626765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401828,2882.4606035981715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.281972888059,1950.7180271119457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.218025922957,1359.78197407704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459268,1148.9122405407327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.072496415129,1078.927503584871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186078,1115.3298378139216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670829,1466.4030683291708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.68704168411,2398.3129583158893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.75933269407,4067.24066730593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.142629152685,5699.857370847311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.88195285144,0.0,-4808.881952851452,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.678951169095,0.0,-7717.678951169097,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.871151090185,0.0,-10730.871151090187,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.17476869215,0.0,-10982.174768692154,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.947727365507,0.0,-11793.947727365505,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.263150926738,0.0,-10674.26315092674,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.70415952134,0.0,-6135.704159521341,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.261806527602,6571.7381934724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.208083298485,5821.791916701516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.364301722728,5591.635698277266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.381071454118,4831.618928545882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.14262908758,3989.857370912419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.1878563223,2833.8121436776996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.611152350037,1917.3888476499624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.61741428517,1216.3825857148295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132816,863.1672398671835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.309862952932,689.6901370470678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.552618677611,650.4473813223881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.740330583436,865.2596694165632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.038539468287,1585.961460531717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331972,3006.418428668027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.30573059357,3879.69426940643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.85855996966,0.0,-3739.858559969663,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.936832144867,0.0,-10260.936832144871,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.281147317466,0.0,-11774.281147317466,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.51727798867,0.0,-13092.517277988673,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.176067685126,0.0,-15601.176067685128,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.202661423453,0.0,-15238.202661423453,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.720110029193,0.0,-15375.720110029193,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.00832520865,0.0,-12061.008325208652,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.70618429507,0.0,-5344.706184295045,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347856,4844.886100652144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897635,4659.968308102361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868764,4328.124869131236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118645,3827.111450881356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.820346502791,3161.1796534972086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.61776049879,2290.3822395012107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375507,1371.4085096244912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.559332433411,760.4406675665878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.3612283334,426.6387716665977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.894309599507,214.10569040049313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867493,127.40678413250635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.844298449989,212.15570155001024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.79924651345,526.2007534865493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249822,1145.4119277501773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.678578199271,1882.3214218007292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.150644472324,1765.849355527676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.767214553314,0.0,-420.7672145532698,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003464,0.0,-2096.8025350034623,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.226758780193,0.0,-2357.226758780192,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103863,0.0,-2898.2592171038723,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.855179801387,0.0,-2796.8551798013864,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.686040242494,0.0,-1920.6860402424934,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.13290710742,259.86709289258033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319875,3806.5156236801254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.848786541945,4746.151213458055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.039606942688,4603.960393057312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974087,4134.611546025913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.288059633102,3635.711940366896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.429878575736,2961.570121424262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.03862026114,2221.9613797388597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.04153808305,1352.958461916949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602138,748.3890083978627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.841419580569,452.158580419431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.424098644344,304.57590135565533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.602880262071,233.39711973792737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.62622127877,310.3737787212294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.036087489352,575.9639125106482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
