BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7641,15921.533093193908,0.0,-3817.5330931939084,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,16977.04233081503,0.0,-4864.042330815031,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,18844.782676190967,0.0,-6762.78267619097,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,18907.42001267559,0.0,-6941.42001267559,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18211.558633646422,0.0,-6407.558633646425,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,20420.03339866439,0.0,-8674.033398664391,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17817.163024022797,0.0,-6166.163024022799,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,11922.344522557043,0.0,-131.34452255704355,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8964.876782812704,3688.123217187296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8477.038177542161,4943.961822457839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8475.937638707299,4868.062361292701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8475.885750087984,4556.114249912016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8474.550530895995,4056.4494691039954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8474.832267047024,3217.1677329529757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8475.580992827778,2148.4190071722223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8475.432793035545,1165.5672069644586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8475.311559306283,545.6884406937165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8474.8131698631,216.18683013689952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8474.64892482881,44.35107517118874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8474.395187475637,57.6048125243633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8474.713010000365,313.2869899996349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8475.201132843828,1168.7988671561725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8474.028191816844,2640.971808183156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8464.161412597758,3411.8385874022424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20667.512439372775,0.0,-8682.512439372775,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22001.921869106216,0.0,-10065.921869106216,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19982.980037811612,0.0,-8194.980037811612,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20892.87981866609,0.0,-9258.87981866609,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15228.979862013868,0.0,-3655.97986201387,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15385.603664795592,0.0,-3906.6036647955907,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11525.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7897.439019517116,4384.560980482884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7896.67199189849,5057.328008101511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7899.086157354868,4878.913842645132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7900.586282811852,4508.413717188148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7897.847215690136,4097.152784309865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7898.054525769053,3464.945474230948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7896.891994803151,2650.1080051968493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7895.884128736771,1779.1158712632296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7895.965076459574,1107.0349235404265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7897.131949117693,732.8680508823072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7898.064750778997,558.9352492210019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7897.90041976135,514.0995802386497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7900.651898860999,605.3481011390024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7902.923824480211,971.0761755197891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7732.308285648866,1732.6917143511346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,12974.767070958762,0.0,-2297.7670709587615,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,16956.230298902716,0.0,-6003.230298902717,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,18956.68044746558,0.0,-8018.680447465582,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19645.842413223105,0.0,-8846.842413223107,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19444.37427613033,0.0,-8858.37427613033,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18565.42013762147,0.0,-8201.42013762147,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,16463.77678973897,0.0,-6241.776789738956,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,12451.429564122493,0.0,-2107.4295641224944,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9647.60350890195,1561.3964910980576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7184.7039683815465,4893.296031618453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7184.4876767802525,4769.512323219747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7184.819908994057,4445.180091005944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7185.092615958021,4095.9073840419787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7184.884556328538,3583.1154436714633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7184.69650652154,2941.303493478461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7184.673108300575,2222.32689169942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7184.78522358831,1645.2147764116899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7184.681044470946,1313.3189555290528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7184.675179845252,1152.3248201547476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7184.88777696601,1096.1122230339906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7186.304621934337,1165.6953780656631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7187.443102794585,1438.5568972054143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6782.272230825154,2280.7277691748563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,12877.81345381918,0.0,-2679.8134538191807,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16891.94300018792,0.0,-6377.943000187916,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18890.236950439757,0.0,-8298.23695043976,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19447.437168872686,0.0,-8866.437168872688,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19645.12666089533,0.0,-9150.126660895337,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18772.320457551275,0.0,-8392.320457551274,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16239.851090841457,0.0,-5910.851090841453,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,11382.90025281682,0.0,-812.9002528168203,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8273.86669880812,3322.133301191882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7737.37369456948,4766.626305430511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7738.0055241074815,4710.994475892519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7738.415628737182,4381.584371262819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7736.883931967329,3951.1160680326702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7735.601789273423,3190.3982107265765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7737.080028227699,2293.919971772299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7737.247089684224,1497.7529103157758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7738.025563837223,972.9744361627781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7738.332608535099,712.6673914649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7738.794010648537,626.2059893514634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7739.439462473678,677.5605375263219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7739.193211280154,995.8067887198467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7739.795762550568,1910.2042374494322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7741.935763531625,3487.0642364683754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11092.007265098939,939.9927349010832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14153.007445459978,0.0,-1995.007445459978,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17661.764490985624,0.0,-5558.764490985624,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19255.792729463363,0.0,-7209.792729463363,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19841.98370746389,0.0,-7914.983707463887,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20913.744520305932,0.0,-9175.744520305932,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18059.37565145006,0.0,-6425.37565145006,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16248.618546273421,0.0,-4738.618546273421,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12344.590600363883,0.0,-746.5906003638852,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10450.60681183738,2021.3931881626186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8239.89576417769,5142.1042358223085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8238.787700397206,5088.212299602792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8237.489506386331,4785.510493613668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8238.402429536689,4296.597570463311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8237.749135001348,3441.250864998638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8236.679576343775,2381.320423656225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8236.658450139552,1388.3415498604472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8236.896014677535,752.1039853224638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8237.303908039605,423.69609196039437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8237.280133174152,312.719866825847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8238.478697241459,337.5213027585405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8239.518085554117,628.4819144458825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8240.683505841187,1550.316494158812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8239.536966377744,3052.4630336222563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10565.440836963327,1440.5591630366714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14247.00320168983,0.0,-2151.0032016898294,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18172.81226178989,0.0,-6151.812261789892,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19466.575557153737,0.0,-7537.575557153739,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19796.13202957618,0.0,-7996.13202957618,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20076.35571060179,0.0,-8416.35571060178,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18862.66137034933,0.0,-7290.661370349331,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15547.767356225311,0.0,-4089.767356225314,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11680.570204380094,0.0,-131.57020438009013,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8448.71181752452,4004.2881824754804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8286.09348117169,4936.906518828309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8286.699296071256,4874.300703928744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8286.315238791052,4564.684761208948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8287.335338326438,4075.6646616735616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8287.623423226843,3310.3765767731534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8287.834893685245,2235.1651063147456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8287.073634895638,1232.926365104362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8286.634282372906,559.3657176270935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8287.173340541945,197.82665945805456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8287.256314481243,23.743685518757047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8288.145737539051,2.8542624609485756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8287.39720054784,256.60279945215916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8287.68296763602,1062.3170323639806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8287.409361585214,2426.5906384147897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8266.021193292208,3278.9788067077916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,13290.993797984047,0.0,-1454.9937979840452,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,16865.81294535715,0.0,-4912.812945357148,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,19294.851072283123,0.0,-7328.851072283123,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,17621.436090431278,0.0,-5741.43609043128,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18239.75174443589,0.0,-6549.751744435889,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18225.061409410293,0.0,-6622.061409410292,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20333.393726882096,0.0,-8847.393726882094,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,13758.576904982274,0.0,-2307.576904982283,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8947.855557508952,3274.144442491046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7678.807156260055,5309.192843739946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7677.661835984536,5136.338164015464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7676.91291720853,4772.0870827914705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7679.312747743969,4274.687252256032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7680.893886813176,3561.1061131868287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7681.378328260525,2634.6216717394764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7679.448544904287,1677.5514550957132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7677.410839818161,955.5891601818394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7677.698454146607,537.3015458533928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7677.882531429061,299.1174685709393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7677.794512042463,216.20548795753712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7678.016274802133,298.983725197867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7679.272008922985,677.7279910770148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7679.058880481159,1245.9411195188413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7448.003045362527,2171.9969546374723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12680.761856215657,0.0,-2288.761856215656,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16672.56761772173,0.0,-5772.567617721729,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18724.779063408787,0.0,-7606.779063408787,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19464.313508344596,0.0,-8348.3135083446,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19424.28934844812,0.0,-8691.289348448121,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18509.23856292244,0.0,-8396.23856292244,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16286.367423354368,0.0,-6725.367423354368,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,12226.86412191928,0.0,-2944.8641219192796,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7939.03514435875,1696.9648556412483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6340.398864719713,3707.6011352802875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6497.646625334996,3556.3533746650805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6498.197646873149,3536.802353126851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6499.437047894618,3488.5629521053806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6501.609193566689,3215.390806433311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6503.754318034288,2792.245681965712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6503.871920835929,2211.12807916407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6503.438204896076,1693.5617951039237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6503.7029378382995,1411.2970621617003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6505.2010482940095,1304.7989517059902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6505.873270383064,1293.126729616936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6511.894814301068,1471.1051856989316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6516.457892165753,1936.542107834247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6509.438127270955,2560.561872729044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6730.485609280519,2863.5143907194797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,12923.198483298227,0.0,-2819.198483298227,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17012.077670195384,0.0,-6601.077670195383,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18958.877379188645,0.0,-8451.877379188645,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19585.45029124555,0.0,-9126.450291245554,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19828.440029884754,0.0,-9524.440029884749,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19010.83251876453,0.0,-8877.83251876453,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16802.484772245425,0.0,-6761.484772245429,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12520.230443543442,0.0,-2371.2304435434417,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,8722.635031016267,2357.364968983733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6665.179174399274,5115.82082560072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6667.794109591843,4924.205890408157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6680.549558323601,4548.450441676399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6683.073467983188,4129.926532016813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6670.9924848518785,3584.0075151481215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6665.76777487005,2854.23222512995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6660.880549096302,2045.1194509036977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6666.999299068357,1416.000700931643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6694.113038454547,1003.8869615454532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6692.888116282679,807.1118837173208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6711.759132200384,709.2408677996159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6751.366829509418,742.6331704905824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6762.230215877016,1041.7697841229838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6790.700091775936,1561.299908224064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6539.772958769716,2440.2270412302787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10538.014551148497,0.0,-747.014551148498,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15318.589639757549,0.0,-4972.589639757549,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19224.22574647827,0.0,-8687.22574647827,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19882.54250805322,0.0,-9312.542508053217,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18400.982020873373,0.0,-7881.9820208733745,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16787.826587097512,0.0,-6394.826587097512,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16124.696638357735,0.0,-5768.696638357735,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12773.24167795998,0.0,-2235.2416779599803,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7198.5151720554295,4297.4848279445705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7649.18868333043,4571.811316669571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7694.6303836411,4427.369616358901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7631.456338931721,4204.54366106828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7696.183762235845,3810.8162377641547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7628.182071676802,3379.8179283232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7598.129223020131,2697.8707769798457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7626.529243049273,1905.4707569507273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7630.0980864807325,1284.9019135192675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7660.0621947055915,873.9378052944088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7624.0833053406595,718.9166946593404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7635.639459146576,641.360540853424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7623.381861527421,728.6181384725787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7659.109528085058,937.8904719149425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7614.976348199499,1368.0236518005013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7573.713966143952,1885.2860338560345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,16108.723508708252,0.0,-5889.723508708251,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,20141.02961310269,0.0,-9356.029613102692,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15835.708586236775,0.0,-4711.708586236775,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,13703.891769220372,0.0,-2409.891769220372,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17068.4353676141,0.0,-5760.435367614097,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19755.1649918948,0.0,-8564.164991894799,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,18255.92385498917,0.0,-7072.923854989172,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8314.654891754122,4116.345108245876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8461.661547451007,4747.338452548991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8430.48787115837,4677.5121288416285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
