BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20251.39175911955,0.0,-8103.391759119548,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20628.313869155045,0.0,-8595.313869155045,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18363.727195823696,0.0,-6249.727195823696,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13839.144379768153,0.0,-941.1443797681496,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9853.901003413685,4002.098996586315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10070.490449598454,3734.509550401546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.599119188824,3471.4008808111757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9986.278361681578,2962.721638318423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9943.990658279628,2118.0093417203716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9952.112731127374,956.8872688726265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9960.06340702839,0.0,-736.0634070283913,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10030.694704135742,0.0,-1175.6947041357416,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10150.689602887063,0.0,-1469.689602887064,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10314.710241447292,0.0,-1636.7102414472918,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10221.085920981664,0.0,-1274.0859209816651,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10320.247815934279,0.0,-532.2478159342795,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10599.163639761111,701.836360238889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.38903723734,1852.6109627626593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.89966983505,2067.10033016495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10605.173222310528,2238.8267776894722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12432.387998450311,592.6120015496886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12824.687461575179,245.31253842482133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11824.234711952317,1194.7652880476844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13132.156928036631,0.0,-171.1569280366307,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16098.764021660725,0.0,-3310.7640216607247,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14830.022544352669,0.0,-2072.0225443526706,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11930.408207423061,1436.591792576939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.752328930474,4025.247671069513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9890.023171337909,4023.976828662091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.262748753821,3606.7372512461798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9852.460182708899,3082.539817291101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9816.94021771928,2209.0597822807194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.519359779231,1052.4806402207687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9760.84770941112,125.15229058887962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9647.232928521145,0.0,-459.2329285211463,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9667.125872350636,0.0,-831.1258723506339,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9665.62453771085,0.0,-995.6245377108476,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9686.75199072994,0.0,-1048.751990729939,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9685.35418979321,0.0,-814.3541897932098,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9675.244057274256,0.0,-10.244057274255045,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9872.441649777928,1302.5583502220716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9770.375877409891,2391.6241225901113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9863.863327942307,2490.1366720576925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12070.866829323115,335.13317067688604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15593.898405579323,0.0,-3170.8984055793226,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18310.06738881278,0.0,-5941.067388812777,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20370.50172009036,0.0,-8114.50172009036,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21687.62554744327,0.0,-9480.625547443266,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19547.58522703778,0.0,-7386.585227037782,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16313.433400014143,0.0,-3976.4334000141434,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12608.493582830955,495.5064171690451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9034.412267169013,4838.587732830987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9053.751903001063,4693.248096998937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9042.394754265988,4353.605245734012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9048.55262695166,3902.4473730483396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9051.696249738143,3233.303750261857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9040.478322160985,2352.521677839016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9003.134264063845,1501.865735936155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8999.394362496949,811.6056375030511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9027.238927762011,377.7610722379884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9029.382777309758,147.61722269024085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9017.399610959217,89.60038904078283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8910.292083701204,291.7079162987957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8812.551245803981,711.4487541960184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8724.897539095607,1403.1024609043916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7718.386949138954,3018.613050861063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15431.714722510105,0.0,-3465.7147225101,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17928.682976048516,0.0,-5734.682976048515,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19968.71254387763,0.0,-7851.712543877631,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21050.62760383409,0.0,-9125.627603834091,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20990.018064223146,0.0,-9289.018064223146,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19222.419460931887,0.0,-7626.41946093189,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16951.472784960624,0.0,-5261.472784960615,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8479.760761978325,5011.23923802167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.93213546789,4484.067864532109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8908.609803095653,4277.390196904345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8964.429957841425,3805.5700421585734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8970.116474895753,3293.8835251042506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8867.332325659632,2796.667674340367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.810656866639,2118.18934313336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8909.980344855045,1395.0196551449535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8855.952969809805,1054.0470301901942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8816.346619600094,934.6533803999055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8795.796760511921,936.2032394880656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.427877311658,1002.5721226883411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.128476763057,1233.8715232369425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8875.579338713429,1712.4206612865712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7454.996361215695,3644.003638784305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12655.657415840615,0.0,-835.6574158406138,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17487.42659482413,0.0,-5125.42659482413,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20186.436521311596,0.0,-7528.436521311594,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21434.265597841946,0.0,-8677.265597841946,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21949.990998856803,0.0,-9203.990998856805,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21476.342491423413,0.0,-8859.342491423415,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20247.599665771508,0.0,-7708.599665771506,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17247.274899708107,0.0,-4607.274899708107,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13028.808891710163,430.1911082898391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9078.953394784136,5451.04660521586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9758.053376269083,4789.946623730915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9808.767344469783,4334.232655530217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9721.75671661559,4016.2432833844096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9736.102634262106,3317.897365737893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9830.559581343097,2405.440418656902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9758.12645047994,1658.873549520058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9859.136151998864,982.8638480011342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9825.02600991481,717.9739900851882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9782.112924269717,639.887075730282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9746.460805039938,679.5391949600609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9700.073264861352,966.926735138647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9704.46545924684,1591.5345407531595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9611.385376732447,2724.614623267552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9529.112230796602,3572.8877692033975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14403.165324431027,0.0,-774.1653244310278,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18926.33408583021,0.0,-5004.334085830211,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21722.806291043267,0.0,-7687.806291043269,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22913.65285548583,0.0,-8989.652855485829,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21398.351643392492,0.0,-7698.351643392492,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21235.47692430671,0.0,-7691.476924306709,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18481.39615059504,0.0,-5107.396150595039,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14039.766370467632,0.0,-640.7663704676294,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11836.712036141378,2245.2879638586232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9850.788657770698,5140.211342229303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9999.689466439497,4825.310533560505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9929.908777196812,4447.09122280319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.115015092673,4351.8849849073285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10054.81084811123,2727.1891518887705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10150.344611586503,1507.6553884134992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10144.533869652998,474.4661303470043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9274.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9656.300432407756,660.6995675922458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9641.808875916646,2140.1911240833547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9407.586659805673,3233.413340194328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11925.278082057343,842.7219179426597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14510.520158539728,0.0,-1736.520158539728,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18383.869590413407,0.0,-5618.869590413406,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18802.00674832386,0.0,-6086.006748323862,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17769.069016357076,0.0,-5121.069016357074,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17371.192512825808,0.0,-4738.192512825808,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14426.571667104956,0.0,-1835.5716671049554,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12725.001169210449,0.0,-13.001169210430975,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10239.679465396364,3178.3205346036366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9395.142972200772,4706.857027799228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9484.942577425954,4421.0574225740465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9467.198963763325,4019.801036236676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9503.537085723634,3359.462914276368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9586.546366970133,2346.4536330298683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9897.560597124624,874.4394028753773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9096.02227866212,0.0,-72.02227866212024,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9096.328933213807,0.0,-430.3289332138063,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9159.193818844951,0.0,-679.1938188449524,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9195.901946026283,0.0,-736.9019460262839,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9205.454496709644,0.0,-468.4544967096458,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10199.6344087679,1092.3655912321003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8548.378841065904,3609.6211589340974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12796.553264801953,0.0,-547.5532648019501,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16782.587219081404,0.0,-4459.5872190814025,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19732.697847944546,0.0,-7314.697847944549,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20476.055588411655,0.0,-8052.055588411657,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20647.497669335644,0.0,-8281.497669335642,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20653.412885281672,0.0,-8301.412885281672,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20021.297040930658,0.0,-7727.297040930654,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17799.31899826051,0.0,-5402.318998260511,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8790.85088367037,5585.149116329629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10103.857341106692,4376.142658893308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9985.34920287651,4243.65079712349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9823.338179739007,3915.6618202609975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9798.342655848492,3110.6573441515084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9725.222284558124,2126.7777154418764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9655.102311837603,1223.8976881623967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9631.199617642296,642.8003823577038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.012439190683,487.98756080931696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9410.007885304878,452.99211469512187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9387.229649765794,498.7703502342065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9324.221015416046,875.7789845839543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9286.983574070102,1823.016425929898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.909004276897,3496.0909957231042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8589.388769306672,5055.611230693332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16697.763952399087,0.0,-3084.7639523990874,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.56527771435,0.0,-5438.565277714352,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21266.49095713436,0.0,-7895.4909571343605,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21307.265260322285,0.0,-8145.265260322286,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21875.348750285775,0.0,-8845.348750285775,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20887.993740245514,0.0,-8012.993740245513,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17330.258153446754,0.0,-4367.258153446752,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12982.98110121868,634.0188987813219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8559.062417408908,5969.937582591092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9155.613991681683,5347.386008318316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9120.188478622264,5131.811521377736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9439.736565772426,4240.263434227582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9339.056552117125,3439.9434478828753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9376.524008896236,2268.4759911037636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9185.19176516386,1430.808234836139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9193.700269099067,726.2997309009328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9126.083374337617,400.916625662383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9116.69681146942,231.30318853058088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9115.409820101428,192.5901798985724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9226.20104726144,361.79895273856005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9430.656546585587,998.3434534144124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9657.622579696568,2325.377420303432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8976.336791790989,3832.663208209012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13580.661157372859,0.0,-676.6611573728558,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18762.282825583523,0.0,-5821.282825583524,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21432.7445363461,0.0,-8454.7445363461,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22447.673914915922,0.0,-9522.67391491592,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22830.465207382407,0.0,-10051.465207382405,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22490.499261391946,0.0,-9804.499261391944,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21277.231834953443,0.0,-8744.231834953443,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20856.4802367246,0.0,-8302.480236724601,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17118.211474009477,0.0,-4005.2114740094776,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9986.272672487628,4157.727327512371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10172.107780448796,3917.892219551203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10149.74725422412,3595.2527457758833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10109.272140066487,3187.727859933514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10079.896525846034,2577.103474153967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10077.85264402759,1707.1473559724109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10088.005429643386,783.9945703566136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10019.967884305457,201.03211569454288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9783.588534320355,0.0,-150.58853432035448,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9783.076803764325,0.0,-237.0768037643238,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9776.705247698561,0.0,-149.70524769856002,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.796166912087,0.20383308791315358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9931.638971931443,622.3610280685571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9924.994504273778,1362.0054957262219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10683.229415037447,1419.7705849625527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12918.768573832484,0.0,-104.76857383248938,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14632.512652244946,0.0,-1380.5126522449436,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15004.243265976333,0.0,-1565.2432659763317,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15453.8428606618,0.0,-2015.8428606617972,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15243.718101589511,0.0,-1975.7181015895303,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14383.857445244488,0.0,-1331.8574452444875,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12695.841685666714,264.1583143332854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10241.091190337771,3213.90880966223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10185.31834216451,4118.681657835493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10175.445221636435,3980.5547783635666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10140.34709481516,3525.652905184841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10131.678606053749,3030.3213939462494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10165.911082890994,2342.0889171090057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10058.173058429611,1646.8269415703892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.242515456057,719.7574845439425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10183.21462021532,121.78537978468023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9920.938326037893,0.0,-115.93832603789363,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9919.542606052051,0.0,-186.54260605205184,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9899.187408619227,0.0,-101.187408619228,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10024.41045624047,513.5895437595299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
