BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,17046.206182739785,0.0,-4932.206182739781,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13449.058288622116,0.0,-551.0582886221197,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9495.0580781989,4360.941921801101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10023.904672744338,3781.0953272556626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9943.284467206293,3521.7155327937007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9935.608686701735,3013.391313298266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9891.27022459119,2170.7297754088117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9899.786180536976,1009.2138194630243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9893.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9714.18887457195,0.0,-490.18887457194967,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9788.24546404539,0.0,-933.2454640453925,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9914.059562322926,0.0,-1233.0595623229274,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10086.034445872992,0.0,-1408.0344458729928,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9987.869777384534,0.0,-1040.8697773845352,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10091.840567199608,0.0,-303.8405671996075,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10578.216075945467,722.7839240545347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10467.311892720376,1878.688107279625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10547.532938357277,2089.467061642731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10585.611145941717,2258.388854058284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12628.653633751583,396.34636624841835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13061.6449708627,8.35502913730059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11942.639045059092,1076.360954940909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13224.901985311102,0.0,-263.901985311104,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16562.167474799797,0.0,-3774.167474799798,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15157.635503172303,0.0,-2399.6355031723037,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12111.528845106915,1255.4711548930854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9982.23943637919,4073.7605636208114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9834.685563271976,4079.3144367280247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9840.179236043054,3661.8207639569473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9795.300942824382,3139.6990571756187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9758.05842324628,2267.9415767537203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9770.199100327223,1110.8008996727776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9771.118775326848,114.88122467315316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9477.226805154003,0.0,-289.22680515400896,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9498.084465071533,0.0,-662.0844650715335,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9496.510322621454,0.0,-826.5103226214549,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9518.662359734353,0.0,-880.662359734353,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9517.196771894736,0.0,-646.1967718947359,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10015.898887028727,1159.1011129712745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9908.883395127748,2253.1166048722525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.600037264716,2343.399962735285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12112.14056244743,293.85943755256903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13882.106015200065,0.0,-1459.1060152000632,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17417.330191925517,0.0,-5048.330191925518,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19707.0231799094,0.0,-7451.023179909398,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21152.959840524847,0.0,-8945.959840524845,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18749.11604787611,0.0,-6588.1160478761085,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15126.192589642342,0.0,-2789.1925896423418,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9352.314567445686,4520.685432554312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9372.592086478144,4374.407913521855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9360.684168375132,4035.3158316248678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9367.140669504077,3583.859330495922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9370.436743506569,2914.5632564934303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9358.674798145987,2034.3252018540124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9319.519725351987,1185.480274648012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9315.598455796513,495.4015442034917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9344.793354139769,60.20664586023122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9119.694309114353,404.3056908856461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9027.789801631476,1100.2101983685225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8122.506855508047,2614.493144491953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14706.597979567647,0.0,-2740.5979795676467,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17499.962420120624,0.0,-5305.962420120626,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19784.912079860675,0.0,-7667.912079860674,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20997.576713516366,0.0,-9072.576713516366,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20925.6078259519,0.0,-9224.607825951902,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18944.433652663523,0.0,-7348.433652663525,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16397.202482145534,0.0,-4707.202482145531,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12133.926111384808,317.0738886151924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8308.823541043732,5182.176458956267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8983.527957910528,4503.472042089472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8884.631427155155,4301.368572844845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8943.158602127876,3826.8413978721173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8949.120889049864,3314.8791109501362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.35218231371,2822.6478176862893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8817.738316387888,2145.2616836121115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.068433872966,1418.9315661270334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8829.420980153252,1080.5790198467423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.893904506263,963.1060954937371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8766.347471967767,965.652528032233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8811.04600144308,1029.95399855692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.81738315841,1259.1826168415892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.99913748966,1738.000862510341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7472.943328820973,3626.0566711790266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12679.840966475589,0.0,-859.8409664755884,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18094.76602817719,0.0,-5732.7660281771905,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21121.44295737105,0.0,-8463.44295737105,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22523.70128411417,0.0,-9766.701284114166,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23087.18480635409,0.0,-10341.18480635409,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22559.527145833603,0.0,-9942.527145833603,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21173.691584654283,0.0,-8634.691584654283,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17813.276170082125,0.0,-5173.276170082125,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9365.07138050225,5164.928619497754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9556.013110994358,4991.986889005642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9609.18647290926,4533.81352709074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9517.956230641008,4220.043769358991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9532.997859172241,3521.002140827759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9632.035532829286,2603.9644671707138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9556.089728967634,1860.910271032366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9661.997935450841,1180.0020645491575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9626.233608691242,916.7663913087576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9581.239436181211,840.7605638187886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9543.85835349137,882.1416465086286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9495.221231416937,1171.7787685830626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9499.82642698625,1796.1735730137505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9402.232389481236,2933.7676105187625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9137.387669851982,3964.6123301480175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14256.340017033064,0.0,-627.3400170330651,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19330.93758849312,0.0,-5408.937588493121,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22465.403628397857,0.0,-8430.403628397857,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23802.61430151473,0.0,-9878.614301514728,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22104.1901244178,0.0,-8404.1901244178,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21917.18802917345,0.0,-8373.188029173452,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18818.715812017213,0.0,-5444.71581201721,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13836.356755323337,0.0,-437.3567553233346,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11551.439966732696,2530.560033267304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9393.973726669019,5597.02627333098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9550.095538266065,5274.904461733934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9476.930807218225,4900.069192781774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8892.086618554806,4831.913381445193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9607.890052891273,3174.1099471087264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9708.056763574677,1949.943236425322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9701.964227439363,917.0357725606357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.38141504149,442.61858495851004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9344.887527769773,159.11247223022474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9249.483012099974,25.51698790002581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9191.881939246587,317.11806075341246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9190.053718783123,1126.9462812168758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9174.8593885946,2607.1406114054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8929.278474545583,3711.721525454416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11689.894861918425,1078.1051380815743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15563.03112628456,0.0,-2789.0311262845626,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19903.520280120945,0.0,-7138.520280120947,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20371.238650873544,0.0,-7655.2386508735435,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19215.570615576693,0.0,-6567.570615576693,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18769.645630308987,0.0,-6136.645630308989,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15468.66540967581,0.0,-2877.665409675809,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13557.017443777757,0.0,-845.0174437777605,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9670.911410349257,3747.088589650743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8728.663649261722,5373.336350738277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8822.818121448903,5083.181878551099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8804.214024304947,4682.785975695054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8842.314377695879,4020.685622304125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8929.349226488403,3003.6507735115983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9255.446213323336,1516.5537866766635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9316.687008451136,410.31299154886347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9439.236125387835,0.0,-415.23612538783436,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9439.557651271898,0.0,-773.5576512718964,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9505.471194108359,0.0,-1025.4711941083583,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9543.959496268166,0.0,-1084.959496268165,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9553.975301631428,0.0,-816.975301631428,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9558.423231729583,80.57676827041905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9558.334355282976,1733.6656447170262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9540.085995301806,2617.9140046981934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14151.979130123429,0.0,-1902.9791301234343,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18620.448062359137,0.0,-6297.448062359136,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21921.26437508053,0.0,-9503.26437508053,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22752.60819116738,0.0,-10328.60819116738,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22944.026755611372,0.0,-10578.026755611374,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22949.150225502683,0.0,-10597.150225502683,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22239.80668190434,0.0,-9945.806681904345,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19751.453834170723,0.0,-7354.453834170722,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14217.919928838463,0.0,-1082.919928838467,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9675.408649158218,4700.5913508417825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9734.03472418042,4745.965275819581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.779487456737,4619.220512543263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9439.911676414895,4299.088323585106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9413.703984821535,3495.296015178465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9337.037612539487,2514.9623874605145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9263.51714432891,1615.4828556710922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9238.455279633989,1035.5447203660012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9095.663650721817,887.3363492781828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9006.53676776332,856.4632322366806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8982.653892786751,903.3461072132486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8916.58963008138,1283.4103699186207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8877.546344459615,2232.4536555403856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8866.983204465707,3906.0167955342936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.651687045573,4911.348312954423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17713.127392920753,0.0,-4100.1273929207555,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20266.839255687435,0.0,-6727.839255687436,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22830.667778157625,0.0,-9459.667778157624,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22875.42252181864,0.0,-9713.422521818642,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23508.849251772754,0.0,-10478.849251772752,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22397.72943826734,0.0,-9522.729438267339,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18409.62032824551,0.0,-5446.620328245506,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8784.205101715646,5744.7948982843545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8868.478528532378,5634.521471467618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8831.335041367754,5420.664958632245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.379737929623,4513.620262070377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9060.817207651875,3718.1827923481255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9100.101663395166,2544.898336604834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8899.49068770282,1716.5093122971798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8908.411814862711,1011.5881851372859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.515812355396,689.4841876446044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8827.674044451287,520.3259555487139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8826.324639933762,481.6753600662378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8942.488730968049,645.5112690319511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9156.859379662541,1272.1406203374593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9394.8322192802,2588.1677807197975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9221.715360014237,3587.2846399857635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13665.651425827722,0.0,-761.6514258277222,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19482.411036852118,0.0,-6541.411036852119,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22454.750554796497,0.0,-9476.750554796494,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23591.973837078298,0.0,-10666.973837078302,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24052.464655273052,0.0,-11273.464655273056,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23668.016424803736,0.0,-10982.016424803736,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22300.377294970855,0.0,-9767.377294970858,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19345.651019478017,0.0,-6791.65101947802,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17104.53096222863,0.0,-3991.5309622286295,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9495.903539951401,4648.096460048599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10061.232854569069,4028.767145430931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10037.78794588348,3707.2120541165214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9995.349975241246,3301.6500247587514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9964.549779124929,2692.450220875072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9962.40677845868,1822.5932215413172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9973.051927382085,898.9480726179163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9901.714874684134,319.28512531586995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9846.12005015637,9.879949843631039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9816.606703122186,122.39329687781355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9809.102417172897,744.8975828271044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9802.13572345856,1484.8642765414415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10650.338170143707,1452.6618298562944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13007.569341150955,0.0,-193.56934115095376,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14925.365157224638,0.0,-1673.36515722464,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15340.139047935922,0.0,-1901.1390479359247,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15841.676333701682,0.0,-2403.676333701684,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15605.198138037642,0.0,-2337.198138037644,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14639.51409126931,0.0,-1587.51409126931,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12889.491481477293,70.50851852270483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10139.88606961904,3315.1139303809596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10075.084067639804,4228.915932360199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10064.732146271916,4091.2678537280844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10027.931922069016,3638.068077930985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10018.843051556229,3143.1569484437723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10054.735645740671,2453.26435425933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9941.772823663516,1763.2271763364854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.683499158697,829.316500841305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10072.878324872247,232.1216751277483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999990632,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9950.6782787112,113.32172128880015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9909.168824549764,628.8311754502378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9423.960693345833,1631.0393066541674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13504.445503317762,0.0,-1763.4455033177633,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
