Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7118,3165.648779286559,0.0,0.0,0.0,0.0,1785.0055763199236,0.0,0.0,0.0,6.852410584151188,11161.941179625697,0.0,0.0,16119.447945816331
t7119,3165.648779286559,0.0,0.0,0.0,0.0,1785.0055763199236,0.0,0.0,0.0,2.745132360500081,10462.008683035503,0.0,0.0,15415.408171002486
t7120,3165.648779286559,0.0,0.0,0.0,0.0,1785.0055763199236,0.0,0.0,0.0,3.6395135703002017,10987.588569365173,0.0,0.0,15941.882438541956
t7121,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,29.9543648097801,3536.7391820150888,571.1717609062844,0.0,11218.0
t7122,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,26.549864739220965,0.0,4588.3154429919305,0.0,11695.0
t7123,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,17.882973196866025,0.0,5242.982334534287,0.0,12341.0
t7124,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,16.841817810762485,0.0,5054.02348992039,0.0,12151.0
t7125,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,7.5311848423972165,0.0,4532.334122888755,0.0,11620.0
t7126,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,1.3171023728366182,0.0,3707.548205358316,0.0,10789.0
t7127,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,1.5409494507145436,0.0,2557.3243582804375,0.0,9639.0
t7128,3165.6487792865587,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,0.23282827904612904,0.0,1585.6324794521065,0.0,8666.0
t7129,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,0.4774947536831037,0.0,925.3878129774689,0.0,8006.0
t7130,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,1.0553677038202447,0.0,576.8099400273318,0.0,7658.0
t7131,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,5.963539930886132,0.0,405.90176780026604,0.0,7492.0
t7132,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,11.274789807692933,0.0,379.5905179234592,0.0,7471.0
t7133,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,17.513940279568317,0.0,580.3513674515839,0.0,7678.0
t7134,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,6.7276696919084555,0.0,1411.1376380392435,0.0,8498.0
t7135,3165.648779286559,0.0,0.0,0.0,0.0,3914.4859129822885,0.0,0.0,0.0,5.965425591915473,0.0,3028.8998821392647,0.0,10115.00000000003
t7136,3165.648779286559,0.0,0.0,0.0,0.0,1823.6367412050304,0.0,0.0,0.0,33.46454796549823,5949.249931542912,0.0,0.0,10972.0
t7137,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,25.932115703000978,11452.670823267968,0.0,0.0,15583.81684361124
t7138,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,6.105778237327627,13758.847290533171,0.0,0.0,17870.166973410767
t7139,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,2.7722201550377594,14064.98688943697,0.0,0.0,18172.973014232277
t7140,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,2.5501570220340657,13797.158641838803,0.0,0.0,17904.922703501106
t7141,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,24.227833580139112,13370.819358119063,0.0,0.0,17500.261096339473
t7142,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,28.968544129816184,12671.404607737677,0.0,0.0,16805.587056507764
t7143,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,44.9739689990306,12515.61303439641,0.0,0.0,16665.80090803571
t7144,3165.648779286559,0.0,0.0,0.0,0.0,939.5651253537106,0.0,0.0,0.0,59.63810764121111,9933.082580405862,0.0,0.0,14097.934592687343
t7145,3165.648779286559,0.0,0.0,0.0,0.0,2567.5632937940463,0.0,0.0,0.0,95.06109622167182,5240.726830697723,0.0,0.0,11069.0
t7146,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,175.38395190552578,0.0,4669.347562266477,0.0,11470.0
t7147,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,195.04546672504694,0.0,5394.686047446956,0.0,12215.0
t7148,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,220.18871216837215,0.0,5241.542802003631,0.0,12087.0
t7149,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,203.9875474128879,0.0,4776.743966759108,0.0,11605.999999999993
t7150,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,117.27563958852488,0.0,4053.455874583478,0.0,10796.0
t7151,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,146.49255780272097,0.0,2929.2389563692823,0.0,9701.0
t7152,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,128.45462730898453,0.0,1951.2768868630187,0.0,8705.0
t7153,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,103.12143756470869,0.0,1311.6100766072939,0.0,8040.0
t7154,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,112.30222371339642,0.0,923.4292904586068,0.0,7661.0
t7155,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,113.81578916318747,0.0,742.9157250088158,0.0,7482.0
t7156,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,146.08393718140712,0.0,682.6475769905961,0.0,7454.000000000001
t7157,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,197.26208641463325,0.0,825.46942775737,0.0,7648.0
t7158,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,194.52616886712985,0.0,1611.2053453048734,0.0,8431.0
t7159,3165.648779286559,0.0,0.0,0.0,0.0,3459.6197065414376,0.0,0.0,0.0,285.19060999264775,0.0,3064.540904179355,0.0,9975.0
t7160,3165.648779286559,0.0,0.0,0.0,0.0,1335.18422364248,0.0,0.0,0.0,200.04848870786915,6168.118508363092,0.0,0.0,10869.0
t7161,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,144.8095935975536,10318.000722977431,0.0,0.0,14199.439702882955
t7162,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,49.90161036884045,13238.60993725692,0.0,0.0,17025.14093393373
t7163,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,19.228573977292506,13606.670580661865,0.0,0.0,17362.528540947125
t7164,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,3.570461714100063,13375.53280728422,0.0,0.0,17115.73265530629
t7165,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,8.191232150503595,13930.732984456885,0.0,0.0,17675.55360291536
t7166,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,6.542069006111728,14443.104651355596,0.0,0.0,18186.276106669677
t7167,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,11.66864258459736,14230.99972781343,0.0,0.0,17979.297756705997
t7168,3165.648779286559,0.0,0.0,0.0,0.0,570.9806070214108,0.0,0.0,0.0,18.330751184617846,11535.533751471972,0.0,0.0,15290.49388896456
t7169,3165.648779286559,0.0,0.0,0.0,0.0,1274.6747821699328,0.0,0.0,0.0,4.265670396835961,6534.410768146672,0.0,0.0,10979.0
t7170,3165.648779286559,0.0,0.0,0.0,0.0,3622.345017860334,0.0,0.0,0.0,20.713736029089183,0.0,4441.2924668240175,0.0,11250.0
t7171,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,58.840172348374836,0.0,4904.276305098814,0.0,11797.0
t7172,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,77.00516979278328,0.0,4628.111307654405,0.0,11539.0
t7173,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,225.84378053360797,0.0,4024.272696913581,0.0,11084.0
t7174,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,259.7074000972034,0.0,3332.4090773499856,0.0,10426.0
t7175,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,0.7078427234084805,0.0,2705.408634723781,0.0,9540.0
t7176,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,94.33696326480654,0.0,1699.7795141823826,0.0,8628.0
t7177,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,79.24883927307928,0.0,1036.8676381741095,0.0,7950.0
t7178,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,29.054999508379602,0.0,684.0614779388097,0.0,7547.0
t7179,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,50.3658194278023,0.0,441.7506580193867,0.0,7326.0
t7180,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,61.28795150141025,0.0,325.8285259457788,0.0,7221.0
t7181,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,43.47334944493709,0.0,387.64312800225207,0.0,7265.0
t7182,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,38.006738759919685,0.0,693.1097386872698,0.0,7565.0
t7183,3165.648779286559,0.0,0.0,0.0,0.0,3668.234743266252,0.0,0.0,0.0,29.487952645964167,0.0,1325.6285248012246,0.0,8189.0
t7184,3165.648779286559,0.0,0.0,0.0,0.0,2330.662378324182,0.0,0.0,0.0,11.103542277366138,3349.585300111893,0.0,0.0,8857.0
t7185,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,31.930516331091084,8294.243979295718,0.0,0.0,13164.538317842778
t7186,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,1.7447606815557484,10914.785032265268,0.0,0.0,15754.893615162793
t7187,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,8.771815668510419,12040.284247332473,0.0,0.0,16887.419885216954
t7188,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,2.258182475431559,12620.648415585438,0.0,0.0,17461.27042027684
t7189,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,5.230235753661782,11704.709150014623,0.0,0.0,16548.303207984256
t7190,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,9.763503470432253,9374.77837190406,0.0,0.0,14222.905697590462
t7191,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,13.25609420235618,7860.881023268641,0.0,0.0,12712.500939686968
t7192,3165.648779286559,0.0,0.0,0.0,0.0,1672.7150429294109,0.0,0.0,0.0,10.771641345483204,5226.115267322806,0.0,0.0,10075.25073088426
t7193,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,16.1460826630919,1608.8246898743143,634.7660888174141,0.0,10000.0
t7194,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,32.720626186544344,0.0,2716.0162351682766,0.0,10489.0
t7195,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,51.27860567287755,0.0,3357.4582556819432,0.0,11149.0
t7196,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,99.67904207869115,0.0,3065.0578192761295,0.0,10905.0
t7197,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,120.29516636719518,0.0,2638.4416949876254,0.0,10499.0
t7198,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,105.12302147807661,0.0,2087.6138398767444,0.0,9933.0
t7199,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,109.09627469537133,0.0,1369.6405866594505,0.0,9219.0
t7200,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,196.63204313676437,0.0,514.1048182180562,0.0,8451.0
t7201,3165.648779286559,0.0,0.0,0.0,0.0,4442.412809945091,0.0,0.0,0.0,230.93841076834974,0.0,0.0,0.0,7839.0
t7202,3165.648779286559,0.0,0.0,0.0,0.0,4019.9079318805248,0.0,0.0,0.0,249.44328883291595,0.0,0.0,0.0,7435.0
t7203,3165.648779286559,0.0,0.0,0.0,0.0,3754.859461398089,0.0,0.0,0.0,270.4917593153518,0.0,0.0,0.0,7191.0
t7204,3165.648779286559,0.0,0.0,0.0,0.0,3636.184320929904,0.0,0.0,0.0,273.1668997835368,0.0,0.0,0.0,7075.0
t7205,3165.648779286559,0.0,0.0,0.0,0.0,3648.9920336016617,0.0,0.0,0.0,258.3591871117792,0.0,0.0,0.0,7073.0
t7206,3165.648779286559,0.0,0.0,0.0,0.0,3847.1614400264343,0.0,0.0,0.0,241.18978068700653,0.0,0.0,0.0,7254.0
t7207,3165.648779286559,0.0,0.0,0.0,0.0,4211.548351693694,0.0,0.0,0.0,303.80286901974705,0.0,0.0,0.0,7681.0
t7208,3165.648779286559,0.0,0.0,0.0,0.0,4342.727079110619,0.0,0.0,0.0,260.71321862036257,505.9109229824592,0.0,0.0,8275.0
t7209,3165.648779286559,0.0,0.0,0.0,0.0,2260.718481239347,0.0,0.0,0.0,361.5599409222742,3265.0727985518197,0.0,0.0,9053.0
t7210,3165.648779286559,0.0,0.0,0.0,0.0,2086.0241478675307,0.0,0.0,0.0,375.7638106093034,5288.044342927903,0.0,0.0,10915.481080691297
t7211,3165.648779286559,0.0,0.0,0.0,0.0,2086.0241478675307,0.0,0.0,0.0,246.45643194195745,6366.561233616662,0.0,0.0,11864.69059271271
t7212,3165.648779286559,0.0,0.0,0.0,0.0,2086.0241478675307,0.0,0.0,0.0,279.46173929145493,7148.865894400416,0.0,0.0,12680.000560845961
t7213,3165.648779286559,0.0,0.0,0.0,0.0,2086.0241478675307,0.0,0.0,0.0,387.92453136160276,8011.795000923276,0.0,0.0,13651.392459438968
t7214,3165.648779286559,0.0,0.0,0.0,0.0,2086.0241478675307,0.0,0.0,0.0,384.080777340642,7791.493209074226,0.0,0.0,13427.246913568957
t7215,3165.648779286559,0.0,0.0,0.0,0.0,2086.0241478675307,0.0,0.0,0.0,409.8929249863704,5812.8344462521345,0.0,0.0,11474.400298392595
t7216,3165.648779286559,0.0,0.0,0.0,0.0,3793.3007720517376,0.0,0.0,0.0,446.0873411825437,3089.9631074791596,0.0,0.0,10495.0
t7217,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,485.838062663096,251.72282184053864,2301.1759768511856,0.0,10779.0
t7218,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,460.1473037475309,0.0,3196.58955760729,0.0,11397.0
t7219,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,426.3580364578047,0.0,3747.378824897016,0.0,11914.0
t7220,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,384.4270213681557,0.0,3524.309839986665,0.0,11649.0
t7221,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,487.74926338941657,0.0,2868.987597965404,0.0,11097.0
t7222,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,438.27264882513646,0.0,2164.464212529684,0.0,10343.0
t7223,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,585.1828039792994,0.0,1150.554057375526,0.0,9476.000000000005
t7224,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,718.2948597798849,0.0,178.44200157493572,0.0,8637.0
t7225,3165.648779286559,0.0,0.0,0.0,0.0,4043.93717949414,0.0,0.0,0.0,730.4140412193012,0.0,0.0,0.0,7940.0
t7226,3165.648779286559,0.0,0.0,0.0,0.0,3533.282522228814,0.0,0.0,0.0,840.068698484627,0.0,0.0,0.0,7539.0
t7227,3165.648779286559,0.0,0.0,0.0,0.0,3354.3781059479647,0.0,0.0,0.0,809.9731147654761,0.0,0.0,0.0,7330.0
t7228,3165.648779286559,0.0,0.0,0.0,0.0,3278.9710093333997,0.0,0.0,0.0,836.3802113800411,0.0,0.0,0.0,7281.0
t7229,3165.648779286559,0.0,0.0,0.0,0.0,3459.6671352569824,0.0,0.0,0.0,830.6840854564584,0.0,0.0,0.0,7456.0
t7230,3165.648779286559,0.0,0.0,0.0,0.0,4092.4973338827535,0.0,0.0,0.0,863.8538868306873,0.0,0.0,0.0,8122.0
t7231,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,913.3804015522819,0.0,605.3564598025387,0.0,9259.0
t7232,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,803.1067444773562,0.0,1636.6301168774644,0.0,10180.0
t7233,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,938.4786090940952,287.5464375683521,1872.711814692373,0.0,10838.999999999998
t7234,3165.648779286559,0.0,0.0,0.0,0.0,4188.562191098684,0.0,0.0,0.0,904.8519032221529,3138.937126392604,0.0,0.0,11398.0
t7235,3165.648779286559,0.0,0.0,0.0,0.0,3290.5735850556707,0.0,0.0,0.0,989.1979547554606,4267.5796809023095,0.0,0.0,11713.0
t7236,3165.648779286559,0.0,0.0,0.0,0.0,3215.874333821527,0.0,0.0,0.0,1022.3878758087221,4390.0890110831915,0.0,0.0,11794.0
t7237,3165.648779286559,0.0,0.0,0.0,0.0,4490.823656169663,0.0,0.0,0.0,980.9739264103737,3007.553638133404,0.0,0.0,11645.0
t7238,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,979.129450363992,2053.060932582205,629.5464784086236,0.0,11401.999999999998
t7239,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,984.5875951351965,383.6494207305651,1794.4998454890592,0.0,10903.000000000002
t7240,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,895.1676847002291,0.0,1749.5691766545915,0.0,10385.0
t7241,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,866.7318962580785,0.0,1516.0049650967408,0.0,10123.0
t7242,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,867.8385154909552,0.0,1540.8983458638654,0.0,10149.0
t7243,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,882.1726679240423,0.0,1238.5641934307782,0.0,9861.0
t7244,3165.648779286559,0.0,0.0,0.0,0.0,4574.61435935862,0.0,0.0,0.0,1005.1466656027587,0.0,416.5901957520621,0.0,9162.0
t7245,3165.648779286559,0.0,0.0,0.0,0.0,4360.64373413599,0.0,0.0,0.0,1029.7074865774512,0.0,0.0,0.0,8556.0
t7246,3165.648779286559,0.0,0.0,0.0,0.0,3785.921999891969,0.0,0.0,0.0,1030.429220821472,0.0,0.0,0.0,7982.0
t7247,3165.648779286559,0.0,0.0,0.0,0.0,3153.22613245608,0.0,0.0,0.0,1024.1250882573609,0.0,0.0,0.0,7343.0
t7248,3165.648779286559,0.0,0.0,0.0,0.0,2579.103648023673,0.0,0.0,0.0,1013.2475726897678,0.0,0.0,0.0,6758.0
t7249,3165.648779286559,0.0,0.0,0.0,0.0,2229.3406962020126,0.0,0.0,0.0,951.0105245114281,0.0,0.0,0.0,6346.0
t7250,3165.648779286559,0.0,0.0,0.0,0.0,2010.834175553094,0.0,0.0,0.0,947.5170451603469,0.0,0.0,0.0,6124.0
t7251,3165.648779286559,0.0,0.0,0.0,0.0,2034.659920199229,0.0,0.0,0.0,803.6913005142119,0.0,0.0,0.0,6004.0
t7252,3165.648779286559,0.0,0.0,0.0,0.0,2101.5175590447184,0.0,0.0,0.0,728.8336616687225,0.0,0.0,0.0,5996.0
t7253,3165.648779286559,0.0,0.0,0.0,0.0,2330.3954881112686,0.0,0.0,0.0,673.9557326021725,0.0,0.0,0.0,6170.0
t7254,3165.648779286559,0.0,0.0,0.0,0.0,2899.903840791565,0.0,0.0,0.0,629.4473799218758,0.0,0.0,0.0,6695.0
t7255,3165.648779286559,0.0,0.0,0.0,0.0,3926.621814771379,0.0,0.0,0.0,586.7294059420619,0.0,0.0,0.0,7679.0
t7256,3165.648779286559,0.0,0.0,0.0,0.0,3486.6619119779284,0.0,0.0,0.0,543.2816029006972,1324.4077058348153,0.0,0.0,8520.0
t7257,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,643.8251037554267,7733.118137733591,0.0,0.0,12550.355837768304
t7258,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,603.2757316156712,11025.865485145545,0.0,0.0,15802.553813040504
t7259,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,547.9223421185416,12039.429040681345,0.0,0.0,16760.763979079173
t7260,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,778.4166065012166,13400.715171681552,0.0,0.0,18352.544374462057
t7261,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,756.7582459527299,11772.03241196075,0.0,0.0,16702.20325419277
t7262,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,789.5341666060558,11940.758973863332,0.0,0.0,16903.705736748678
t7263,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,759.7406552768625,10661.541385102963,0.0,0.0,15594.694636659113
t7264,3165.648779286559,0.0,0.0,0.0,0.0,1007.7638169927287,0.0,0.0,0.0,878.627155729701,5873.601804366104,0.0,0.0,10925.641556375092
t7265,3165.648779286559,0.0,0.0,0.0,0.0,3258.7252767832942,0.0,0.0,0.0,755.8540295731641,143.96006232265,2916.811852034333,0.0,10241.0
t7266,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,400.2859235570542,0.0,3721.9380162336283,0.0,10805.0
t7267,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,198.19705013480052,0.0,4276.026889655878,0.0,11156.999999999996
t7268,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,66.34408161256265,0.0,4112.879858178119,0.0,10862.0
t7269,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,31.807159225661824,0.0,3676.416780565019,0.0,10390.999999999998
t7270,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,23.062126203223755,0.0,2886.1618135874587,0.0,9592.0
t7271,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,34.56473784316351,0.0,1993.6592019475193,0.0,8711.0
t7272,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,20.29689093009018,0.0,1209.9270488605925,0.0,7913.0
t7273,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,47.01742531774572,0.0,649.2065144729368,0.0,7379.0
t7274,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,42.02177719728549,0.0,352.2021625933967,0.0,7077.0
t7275,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,58.67487465424123,0.0,170.54906513644116,0.0,6912.0
t7276,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,89.00672711755256,0.0,108.21721267312982,0.0,6880.0
t7277,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,91.37673141576671,0.0,285.84720837491557,0.0,7060.0
t7278,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,86.01917162662765,0.0,985.2047681640547,0.0,7754.0
t7279,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,100.30051660881236,0.0,2349.92342318187,0.0,9133.0
t7280,3165.648779286559,0.0,0.0,0.0,0.0,3517.1272809227585,0.0,0.0,0.0,132.77025151557868,156.12654934134162,3063.3271389337624,0.0,10035.0
t7281,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,136.24854945106978,5993.485810942687,0.0,0.0,10899.193179781094
t7282,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,111.76761813301903,10267.933318364227,0.0,0.0,15149.159755884582
t7283,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,115.48818494806237,10632.515704104328,0.0,0.0,15517.462708439727
t7284,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,150.85297735692103,10560.258609484314,0.0,0.0,15480.570406228571
t7285,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,112.45360864947811,10547.793122730032,0.0,0.0,15429.705550766848
t7286,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,138.48613049293178,9619.699464944699,0.0,0.0,14527.644414824968
t7287,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,134.9595978624797,9888.80881807659,0.0,0.0,14793.227235326405
t7288,3165.648779286559,0.0,0.0,0.0,0.0,1603.810040100778,0.0,0.0,0.0,160.1071410928012,6929.426781788478,0.0,0.0,11858.992742268616
t7289,3165.648779286559,0.0,0.0,0.0,0.0,3697.231629677981,0.0,0.0,0.0,111.34769807640787,2173.838163554079,1502.9337294049728,0.0,10651.0
t7290,3165.648779286559,0.0,0.0,0.0,0.0,3697.231629677981,0.0,0.0,0.0,91.95835668604468,0.0,3994.1612343494153,0.0,10949.0
t7291,3165.648779286559,0.0,0.0,0.0,0.0,3697.231629677981,0.0,0.0,0.0,69.4717807277957,0.0,4227.647810307664,0.0,11160.0
t7292,3165.648779286559,0.0,0.0,0.0,0.0,3697.231629677981,0.0,0.0,0.0,95.86566094875012,0.0,3970.2539300867097,0.0,10929.0
