Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120736.82471441258,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112239.52742645777,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.24425766207,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106704.26093118863,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101738.33187321796,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98412.04409688222,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96209.42722115865,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93013.015741202,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84876.52326582874,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69085.93468422635,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49426.95864532917,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40987.71236934138,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51297.05273977043,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.00429363918,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112519.82093722626,5066.402626668232
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,7074.058905785759
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,42286.69543280864
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,73515.06134025607
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,95548.64581190792
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,111661.33604578597
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,102666.85295700826
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,57188.321570543005
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,12599.751503660766
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132269.82682322446,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114988.72818664782,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102094.37138763609,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92196.9198726239,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.65272769437,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78226.9466007611,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72151.8695829468,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65527.00265133637,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57983.19386399072,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45379.49914908636,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.726228792384,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.076243677773,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.162376023178,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.150433360817,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62029.96707694789,1365.352276767084
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95639.78372053496,9389.75604433137
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129249.60036412204,21466.066482440074
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,49999.80718379896
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,84416.78106963806
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,99533.26899543629
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,89056.40642625284
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,35872.8406520572
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130444.68232720057,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114631.60094023652,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101285.8160953865,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90812.99718185846,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82103.00195426554,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74092.50149815303,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66331.1898155907,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58095.640828868716,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48596.027051232195,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36849.20544014369,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999.590513014587,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.187674535471,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.836654816809,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38736.65861446085,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72346.47525804793,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105956.291901635,14475.881438498738
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139566.1085452221,29718.038767764116
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,71046.29840198862
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,105625.06822972714
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,121046.01024650116
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,111253.91155607052
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,47979.49425774325
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,6073.565718716993
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133992.82513701092,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119649.08554128534,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106041.91716071976,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94181.43082335021,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84162.18714859763,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74707.6933116248,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65734.84164590406,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56473.16324434575,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46484.52842308456,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.18784495228,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665.981252116573,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.75159448684,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.409868945599,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.339383041864,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59487.03737247599,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85315.06398667922,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.95848115813,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144635.7751247452,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,30060.014398794756
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,42811.1017293624
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,34518.791143039896
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144903.47080754142,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129161.47540151347,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113039.82681077975,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99380.71302130946,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88421.41826400105,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79289.33458454991,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401.69913884618,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65389.18412526409,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59748.52356608691,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979.57927662297,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.15637394745,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.252410805675,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28519.29601419843,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.133183937556,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.517640006965,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.81810988225,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58917.151857719226,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.15049413443,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112318.58616361386,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136005.27157883998,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142993.48327611966,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124577.29845723018,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102872.290480111,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84668.77698750285,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68938.41269304005,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57377.85397003068,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51263.274490782125,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50578.0010748364,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51153.66077261924,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51796.17801976768,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51736.03142271794,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.22268575783,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42527.70688459484,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29812.4589615585,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.070841814699,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.734649953563,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21615.770908745853,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53230.78520432913,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86840.6018479162,8484.801932805578
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120450.41849150328,14271.780044040353
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,17248.744921626963
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,49498.14455568642
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,70341.59092319432
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,79841.7578975714
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,70279.5146691222
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,15438.146648670532
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133322.8106901302,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115137.87113252064,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100415.25169200038,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89167.05397195574,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83050.79752413789,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.07427371274,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75882.56231478699,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73824.04636053865,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70104.89378799834,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64554.245146215515,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.31291284594,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30950.07587727189,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.935893347083,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.86121849501,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45196.374779895435,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78806.1914234825,8182.972666432948
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112416.00806706958,20001.183499835264
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146025.82471065666,29873.67138032902
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,73873.7489044825
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,101099.38216078165
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,111229.24268262245
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,99163.38824868383
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,44120.460425336685
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126641.65121737061,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109608.08458152704,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96421.37240008838,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87324.198820733,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138.99146923864,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73668.45975502674,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67648.05192141415,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61634.040796839996,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53805.157103379264,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216.993730757305,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.59856070252,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.116434125906,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.922167613382,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223.69226661031,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75833.50891019739,7043.086848265631
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109443.32555378445,19334.77328652011
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053.14219737152,28108.696041398027
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,66319.21554015478
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,95590.53750354622
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,105624.55867686382
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,93802.74417613998
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,31051.82540250021
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138722.56498837066,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.85887870037,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100807.04093977097,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85727.70395927162,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77835.7726621546,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72976.70407953275,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68080.88625220925,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63922.157383853635,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60561.21973662593,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55468.89623597427,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45606.536005747745,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730.872530954435,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.139908012334,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.488124798649,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.206582345356,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65125.02322593242,6736.113555568873
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98734.83986951949,16484.724291582188
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132344.65651310657,17230.966280285917
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,41716.460858632934
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,75756.55657558789
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,94135.300437181
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,86917.51130829043
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,36142.99541237997
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145865.08103946078,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131622.44568391464,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118843.12327905717,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106088.68338037458,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923.97160824279,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.06945868996,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82028.21472691762,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74033.0317758049,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65526.9244712212,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56044.312336693205,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43995.80121247342,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.957270942938,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.283738175218,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.084030629987,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644.244826318645,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254.06146990572,2077.3926558958606
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101863.8781134928,4849.758642744714
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135473.69475707988,4881.525190268678
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,28281.1742581613
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,52163.271740245335
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,55678.211107394345
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,36876.69774594803
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141462.00813757814,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120529.5377489119,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100719.71873700811,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83192.71275949743,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68178.05320827536,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57222.89248922884,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49123.52618948226,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.97737382964,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37293.106846786555,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32181.12464832359,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980.860916522797,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.12532976613,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.953857141438,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.6383503259085,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.3412226855507,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.002360850634,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53208.025617216554,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85655.59607592286,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119265.41271950994,12045.966883493857
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,27347.008267984296
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,64250.14615187036
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,81216.7101009313
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,72999.63486981415
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,23216.921827996495
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140155.28892849878,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.40511827338,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109982.6375774382,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98710.8071460982,0.0
