Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967944,0.0,4750.428384743223,0.0,1684.7637237999315,0.0,44400.0
t195,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,5128.303369893252,0.0,309.8887386499,0.0,43403.0
t196,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,5212.452001040107,0.0,112.74010750304569,0.0,43289.99999999999
t197,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,5290.249792100407,0.0,290.9423164427453,0.0,43546.0
t198,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,4250.299727927008,0.0,2542.8923806161447,0.0,44758.0
t199,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,4447.175770610217,0.0,6171.016337932936,0.0,48583.0
t200,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,4745.665254678304,0.0,12222.526853864849,0.0,54933.0
t201,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,5388.687813442011,0.0,14376.504295101142,0.0,57730.0
t202,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967947,0.0,3724.7677107645723,0.0,16175.42439777858,0.0,57865.0
t203,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,3118.2624824985596,11580.2282479871,5999.701378057494,0.0,58663.0
t204,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,5820.544939327758,21309.957448776928,0.0,0.0,60946.92511397897
t205,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,6971.634705015873,33221.327631525644,0.0,0.0,74009.3850624158
t206,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,6677.908351012698,43574.38282716087,0.0,0.0,84068.71390404785
t207,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,10437.605682253074,43301.67770441601,0.0,0.0,87555.70611254337
t208,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,12269.823047224476,41548.57334391334,0.0,0.0,87634.8191170121
t209,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,11406.10879545298,38772.82477311744,0.0,0.0,83995.3562944447
t210,30339.0998664889,0.0,0.0,0.0,0.0,3477.3228593853833,0.0,10731.3320362565,29705.37944185084,0.0,0.0,74253.13420398162
t211,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9589.768530698035,10508.886694346576,4134.536883498543,0.0,62198.0
t212,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9577.066850525107,0.0,17101.125258018044,0.0,64643.0
t213,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9991.459166172826,0.0,15935.732942370323,0.0,63892.0
t214,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,10504.289503162152,0.0,13891.902605381001,0.0,62361.0
t215,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9245.235456002603,0.0,12595.95665254055,0.0,59806.0
t216,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9438.936078642533,0.0,8053.25602990062,0.0,55457.0
t217,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9291.279046630129,0.0,4535.913061913025,0.0,51792.0
t218,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,9272.226526370461,0.0,2014.965582172692,0.0,49252.0
t219,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,8224.337912088868,0.0,1823.8541964542856,0.0,48013.0
t220,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,8241.802722326895,0.0,1512.3893862162586,0.0,47719.0
t221,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,8321.18822340886,0.0,1738.0038851342924,0.0,48024.0
t222,30339.0998664889,0.0,0.0,0.0,0.0,7625.708024967946,0.0,8940.395131847958,0.0,2925.7969766951956,0.0,49831.0
t223,30339.0998664889,0.0,0.0,0.0,0.0,7625.70802496794,0.0,7263.773348997408,0.0,8972.418759545752,0.0,54201.0
t224,30339.0998664889,0.0,0.0,0.0,0.0,7625.70802496794,0.0,9626.285861195907,0.0,13483.906247347253,0.0,61075.0
t225,30339.0998664889,0.0,0.0,0.0,0.0,7625.70802496794,0.0,8980.087882388927,0.0,16814.104226154224,0.0,63758.99999999999
t226,30339.0998664889,0.0,0.0,0.0,0.0,5197.560551131054,0.0,8772.097869554244,11940.588588757093,6257.653124068712,0.0,62507.0
t227,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,11639.502168633879,31273.433897633782,0.0,0.0,73569.14334790813
t228,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,10048.616726951825,46739.710144735145,0.0,0.0,87444.53415332743
t229,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,10210.56314915898,57209.63896440389,0.0,0.0,98076.40939520334
t230,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,10491.587822989044,60891.1581214595,0.0,0.0,102038.95322608901
t231,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,9869.205494506643,60978.813339484645,0.0,0.0,101504.22611563175
t232,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,9985.108326086272,58339.41733006118,0.0,0.0,98980.73293778792
t233,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,8287.84631295442,52223.031005640725,0.0,0.0,91167.08460023563
t234,30339.0998664889,0.0,0.0,0.0,0.0,317.10741515157133,0.0,8406.924564577328,39503.284923326915,0.0,0.0,78566.41676954471
t235,30339.0998664889,0.0,0.0,0.0,0.0,1342.5710305319226,0.0,6689.022321164157,22605.306781815016,0.0,0.0,60976.0
t236,30339.0998664889,0.0,0.0,0.0,1460.5543596572709,7346.850161281045,0.0,2687.9930666344508,0.0,0.0,22757.502545938318,64591.999999999985
t237,30339.0998664889,0.0,0.0,0.0,4057.0954434924192,9381.686141795504,0.0,1797.2877444950961,0.0,17571.86137299975,1481.9694307283244,64628.999999999985
t238,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795504,0.0,1324.1501580467407,0.0,18616.968390176433,0.0,63718.999999999985
t239,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795504,0.0,1184.4316761425282,0.0,16349.686872080649,0.0,61312.0
t240,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795504,0.0,1595.6485717469716,0.0,11908.4699764762,0.0,57281.999999999985
t241,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795504,0.0,1929.0676762911148,0.0,7959.0508719320605,0.0,53666.0
t242,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795572,0.0,2322.819761657532,0.0,5454.298786565578,0.0,51555.0
t243,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795572,0.0,4248.7120179053645,0.0,2614.406530317741,0.0,50641.0
t244,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795519,0.0,5479.187284675422,0.0,1354.931263547739,0.0,50611.99999999999
t245,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795519,0.0,5736.396308180904,0.0,1799.7222400422588,0.0,51314.0
t246,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795519,0.0,5290.249792100407,0.0,4162.868756122756,0.0,53231.0
t247,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795519,0.0,4793.29655532747,0.0,9335.821992895693,0.0,57907.0
t248,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795519,0.0,4651.9903634016155,0.0,16976.12818482154,0.0,65405.999999999985
t249,30339.0998664889,0.0,0.0,0.0,4057.095443492419,9381.686141795519,0.0,4918.725647036932,0.0,18314.392901186224,0.0,67010.99999999999
t250,30339.0998664889,0.0,0.0,0.0,2596.541083835148,6004.279130749132,0.0,4283.641638381422,18699.779845361758,2020.6584351836343,0.0,63944.0
t251,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3891.477263036644,43048.45151901007,0.0,0.0,77279.02864853562
t252,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1763.945834040682,58670.55926482278,0.0,0.0,90773.60496535237
t253,22998.128470122945,0.0,0.0,0.0,0.0,0.0,0.0,1570.245211400751,68634.03571367964,0.0,0.0,93202.40939520333
t254,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1952.8833266156964,72636.9573368274,0.0,0.0,104928.940529932
t255,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2378.3896124148887,73016.79661493632,0.0,0.0,105734.28609384011
t256,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2611.7829855957893,69978.08239006501,0.0,0.0,102928.9652421497
t257,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3861.310772625507,61319.69474291571,0.0,0.0,95520.10538203012
t258,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3964.5119240320278,47353.29667091108,0.0,0.0,81656.908461432
t259,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4599.595932687539,25916.726129431176,0.0,0.0,60855.42192860762
t260,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5674.4756173369915,0.0,0.0,22445.424516174106,58459.0
t261,30339.0998664889,0.0,0.0,0.0,0.0,5172.944511754256,0.0,7290.764419365267,0.0,0.0,16082.191202391576,58885.0
t262,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616904,0.0,7694.042764861515,0.0,12109.656379032662,0.0,58750.999999999985
t263,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,7031.967685838146,0.0,11251.731458056045,0.0,57231.0
t264,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,7262.18563897577,0.0,7817.513504918421,0.0,54027.0
t265,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,8702.238628602141,0.0,2999.4605152920503,0.0,50649.0
t266,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,8330.714483538626,0.0,2092.984660355565,0.0,49371.0
t267,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,5911.04441056117,0.0,4568.654733333022,0.0,49427.0
t268,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,8046.514389665324,0.0,3060.184754228867,0.0,50054.0
t269,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616907,0.0,10142.291618228512,0.0,2026.4075256656797,0.0,51116.0
t270,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616911,0.0,11911.000582334078,0.0,2940.6985615601097,0.0,53798.99999999999
t271,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616911,0.0,12954.126066550787,0.0,7485.573077343401,0.0,59387.0
t272,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616911,0.0,13854.357648819976,0.0,14527.341495074208,0.0,67329.0
t273,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616911,0.0,13068.44118810878,0.0,18086.257955785404,0.0,70102.0
t274,30339.0998664889,0.0,0.0,0.0,0.0,8608.200989616911,0.0,13122.423328844498,8629.169241140933,7764.106573908759,0.0,68463.0
t275,30339.0998664889,0.0,0.0,0.0,0.0,3925.3396512653117,0.0,15027.675354811028,29880.68987790111,0.0,0.0,79172.80475046634
t276,30339.0998664889,0.0,0.0,0.0,0.0,3925.3396512653117,0.0,14192.539883429035,49155.098374761044,0.0,0.0,97612.07777594429
t277,30339.0998664889,0.0,0.0,0.0,0.0,3925.3396512653117,0.0,13124.011038866136,60540.53724935897,0.0,0.0,107928.98780597931
t278,30339.0998664889,0.0,0.0,0.0,0.0,3925.3396512653117,0.0,11639.502168633853,58417.333079416836,0.0,0.0,104321.2747658049
t279,30339.0998664889,0.0,0.0,0.0,0.0,3925.3396512653117,0.0,9886.670304744668,56294.128909474704,0.0,0.0,100445.23873197359
t280,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795622,0.0,9548.488070135609,52018.50216358208,0.0,0.0,101287.7762420022
t281,30339.0998664889,0.0,0.0,0.0,5180.310600288822,9381.686141795622,0.0,8718.115728818528,43506.206546474656,0.0,0.0,97125.41888386653
t282,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795622,0.0,7606.718713671384,34847.81889932534,0.0,0.0,96565.0752887502
t283,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795622,0.0,4742.489834635013,17949.840757813476,0.0,0.0,76802.86826820197
t284,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795622,0.0,3724.767710764587,0.0,0.0,14183.694613481945,72019.0
t285,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795622,0.0,1101.8707550173117,0.0,0.0,17528.591569229204,72741.0
t286,30339.0998664889,0.0,0.0,148.8761208280073,14389.75166746895,9381.686141795504,0.0,482.6638465781884,0.0,12751.02589698178,5249.896459858653,72742.99999999999
t287,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795504,0.0,719.2326398023663,0.0,15898.610745650512,0.0,70961.0
t288,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795504,0.0,1494.0351303620898,0.0,11862.808255090786,0.0,67700.0
t289,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795504,0.0,854.1879916416624,0.0,9105.655393811212,0.0,64302.99999999999
t290,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795504,0.0,889.1176121177155,0.0,7032.725773335165,0.0,62264.99999999999
t291,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795504,0.0,1370.1937486742652,0.0,5819.6496367786185,0.0,61533.0
t292,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795462,0.0,1398.7725290637632,0.0,5589.07085638916,0.0,61331.0
t293,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795462,0.0,1347.9658083713223,0.0,6094.877577081603,0.0,61786.0
t294,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795462,0.0,2281.5393010949233,0.0,6940.304084357998,0.0,63565.0
t295,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795462,0.0,2035.4442477409132,0.0,11595.39913771201,0.0,67974.0
t296,30339.0998664889,0.0,0.0,232.61893879376137,14389.75166746895,9381.686141795462,0.0,1378.132298782459,0.0,19136.71108667046,0.0,74858.0
t297,30339.0998664889,0.0,0.0,232.6189387937614,14389.75166746895,9381.686141795504,0.0,2138.645399147433,0.0,19992.197986305444,0.0,76474.0
t298,30339.0998664889,0.0,0.0,148.8761208280073,14389.75166746895,9381.686141795504,0.0,1387.6585589122917,15076.697500322858,2620.2301441835516,0.0,73344.00000000009
t299,30339.0998664889,0.0,0.0,0.0,5180.310600288822,3377.4070110463813,0.0,1105.0461750605891,39055.26936453176,0.0,0.0,79057.13301741646
t300,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,828.784631295442,53830.04333610149,0.0,0.0,88375.33484493221
t301,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,619.2069084391233,66734.83932313508,0.0,0.0,101070.55310910949
t302,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,393.75208536641685,71010.4660690277,0.0,0.0,105120.72503192938
t303,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,276.2615437651473,74029.70135656008,0.0,0.0,108022.4697778605
t304,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,403.27834549624953,72266.85752738794,0.0,0.0,106386.64275041947
t305,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,271.49841370023097,63959.090752339165,0.0,0.0,97947.09604357468
t306,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,619.2069084391233,50129.04524170698,0.0,0.0,84464.75902768139
t307,30339.0998664889,0.0,0.0,0.0,0.0,3377.407011046378,0.0,1151.0897656881136,28293.156484779232,0.0,0.0,63160.75312800262
t308,30339.0998664889,0.0,0.0,0.0,2078.9532831514443,9381.6861417955,0.0,1001.8450236540688,0.0,0.0,19170.415684910084,61972.0
t309,30339.0998664889,0.0,0.0,0.0,7044.169795095333,9381.686141795504,0.0,1340.0272582631285,0.0,0.0,14947.016938357168,63052.00000000004
t310,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1355.904358479516,0.0,14430.15883332375,0.0,63264.99999999999
t311,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1159.0283157963077,0.0,14548.034876006937,0.0,63185.99999999997
t312,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1066.9411345412584,0.0,12278.12205726201,0.0,60823.99999999999
t313,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1567.0697913574734,0.0,9634.993400445794,0.0,58681.0
t314,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1644.8675824177735,0.0,8013.195609385496,0.0,57137.0
t315,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1627.402772179747,0.0,7369.660419623514,0.0,56475.999999999985
t316,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1749.6564438459332,0.0,7140.406747957339,0.0,56369.0
t317,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1762.3581240190433,0.0,7576.7050677842235,0.0,56817.999999999985
t318,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,1935.41851637767,0.0,8739.644675425598,0.0,58153.99999999999
t319,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,2171.9873096018478,0.0,10807.075882201421,0.0,60458.0
t320,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.686141795504,0.0,2116.4174588444907,0.0,13661.645732958776,0.0,63256.999999999985
t321,30339.0998664889,0.0,0.0,0.0,7758.150799912326,9381.6861417955,0.0,2230.7325804024827,0.0,15928.330611400786,0.0,65638.0
t322,30339.0998664889,0.0,0.0,0.0,4965.216511943889,6004.279130749121,0.0,1435.289859561455,18660.821970684003,4311.292660572633,0.0,65716.0
t323,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,919.2841025288523,43925.00369926141,0.0,0.0,75183.38766827916
t324,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,446.1465160804965,59946.42966052195,0.0,0.0,90731.67604309134
t325,22894.476319657304,0.0,0.0,0.0,0.0,0.0,0.0,295.31406402481264,70406.61901152122,0.0,0.0,93596.40939520334
t326,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,82.56092112521644,74584.85107071926,0.0,0.0,105006.51185833338
t327,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,52.39443071407966,75325.05068959817,0.0,0.0,105716.54498680115
t328,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,46.04359062752455,72938.88086558055,0.0,0.0,103324.02432269698
t329,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,338.1822346090596,64806.424526582145,0.0,0.0,95483.7066276801
t330,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,581.1018679197927,50859.50539191642,0.0,0.0,81779.70712632511
t331,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1076.4673946710911,29325.540163741927,0.0,0.0,60741.107424901915
t332,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1517.8507806866714,0.0,0.0,22366.049352824426,54223.0
t333,30339.0998664889,0.0,0.0,0.0,0.0,5846.404117886184,0.0,1779.8229342570698,0.0,0.0,16954.67308136786,54920.000000000015
t334,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197163,0.0,2070.373868216966,0.0,11165.867448298231,2530.652382798747,55241.00000000001
t335,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197172,0.0,2292.653271246395,0.0,13196.240428067531,0.0,54963.0
t336,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197172,0.0,1408.298789193596,0.0,12518.594910120331,0.0,53401.0
t337,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197181,0.0,1389.2462689339304,0.0,10911.647430379988,0.0,51775.0
t338,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197181,0.0,2094.1895185415474,0.0,9217.704180772369,0.0,50786.0
t339,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197181,0.0,2149.759369298905,0.0,8698.134330015011,0.0,50321.99999999999
t340,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197181,0.0,2703.8701668508384,0.0,8255.023532463078,0.0,50432.99999999999
t341,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197187,0.0,2926.149569880267,0.0,8520.744129433646,0.0,50921.0
t342,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197187,0.0,3210.3496637536155,0.0,9189.544035560297,0.0,51874.0
t343,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197187,0.0,3480.2603674322145,0.0,10576.633331881698,0.0,53531.0
t344,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197167,0.0,3221.463633905081,0.0,13176.430065408851,0.0,55871.99999999999
t345,30339.0998664889,0.0,0.0,0.0,0.0,9135.006434197167,0.0,3250.0424142945776,0.0,15011.851285019355,0.0,57736.0
t346,30339.0998664889,0.0,0.0,0.0,0.0,5846.404117886186,0.0,3999.4415445080813,14609.203004188934,4000.851466927893,0.0,58795.0
t347,30339.09986648891,0.0,0.0,0.0,0.0,0.0,0.0,4699.621664050782,35870.46310961857,0.0,0.0,70909.18464015826
t348,26387.883910004304,0.0,0.0,0.0,0.0,0.0,0.0,3413.5765465233717,50888.723797924795,0.0,0.0,80690.18425445247
t349,26387.883910004304,0.0,0.0,0.0,0.0,0.0,0.0,3299.2614249653802,48960.30900137175,0.0,0.0,78647.45433634144
t350,26387.883910004304,0.0,0.0,0.0,0.0,0.0,0.0,4907.611676885462,47908.44638507026,0.0,0.0,79203.94197196003
t351,26387.883910004304,0.0,0.0,0.0,0.0,0.0,0.0,5528.4062953462235,45931.33424517002,0.0,0.0,77847.62445052055
t352,30252.73697775726,0.0,0.0,0.0,0.0,0.0,0.0,6268.279165429893,48882.39325201619,0.0,0.0,85403.40939520334
t353,30252.736977757257,0.0,0.0,0.0,0.0,0.0,0.0,7114.528606963363,43097.14886235737,0.0,0.0,80464.41444707799
t354,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6657.268120731394,29939.12668991785,0.0,0.0,66935.49467713814
t355,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7001.80119542701,12914.53545570302,0.0,578.5634823810542,50833.999999999985
t356,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8009.997059167633,0.0,1128.073431410178,14382.82964293329,53860.00000000001
t357,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8802.264359965384,0.0,14482.635773545715,0.0,53624.0
t358,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7339.983430036069,0.0,14831.91670347503,0.0,52511.0
t359,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7865.515447198446,0.0,12566.384686312653,0.0,50771.0
t360,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7835.348956787368,0.0,10082.551176723731,0.0,48257.0
t361,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6487.383148416047,0.0,8401.516985095051,0.0,45228.0
t362,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5390.27552346366,0.0,7256.624610047439,0.0,42986.0
t363,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5944.386321015584,0.0,5531.513812495515,0.0,41815.0
t364,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5801.492419068094,0.0,5189.407714443005,0.0,41330.0
t365,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6398.471387204274,0.0,4387.428746306825,0.0,41125.0
t366,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6093.631063049616,0.0,5648.269070461482,0.0,42081.0
t367,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6414.348487420662,0.0,7697.551646090436,0.0,44451.0
t368,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6503.260248632432,0.0,10997.639884878667,0.0,47840.0
t369,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6579.470329671094,0.0,12681.429803840005,0.0,49600.0
t370,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5020.339088421817,1860.2385158667246,13556.322529222552,0.0,50775.99999999999
t371,28014.791080663093,0.0,0.0,0.0,0.0,0.0,0.0,5021.926798443455,19391.28212089345,0.0,0.0,52428.0
t372,29106.489957067235,0.0,0.0,0.0,0.0,0.0,0.0,8775.273289597524,38042.364622908,0.0,0.0,75924.12786957275
t373,29106.489957067235,0.0,0.0,0.0,0.0,0.0,0.0,9670.741741801772,42795.22533360413,0.0,0.0,81572.45703247315
t374,13097.920480680255,0.0,0.0,0.0,0.0,0.0,0.0,10524.929733443458,46057.94733787299,0.0,0.0,69680.7975519967
t375,29106.489957067235,0.0,0.0,0.0,0.0,0.0,0.0,10023.213366605603,43554.90388982195,0.0,0.0,82684.60721349479
t376,29106.489957067235,0.0,0.0,0.0,0.0,0.0,0.0,9608.821050957882,44743.11906749599,0.0,0.0,83458.43007552112
t377,29106.489957067235,0.0,0.0,0.0,0.0,0.0,0.0,9770.767473165037,40331.13976023093,0.0,0.0,79208.3971904632
t378,29106.489957067235,0.0,0.0,0.0,0.0,0.0,0.0,10470.947592707733,25147.308104543892,0.0,0.0,64724.74565431886
