Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.544558932375,0.0,13285.544558932375
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29522.890207817407,0.0,29522.890207817407
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,5842.639095792314,42375.04849099565
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,5187.314875695338,41719.724270898674
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.899635480771,33555.44110011493,39986.3407355957
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37821.7182004482,37821.7182004482
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30135.130713133927,30135.130713133927
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25592.40943648457,25592.40943648457
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.581860559614,8300.581860559614
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.094816906785,0.0,3010.094816906785
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.658382300684,0.0,12719.658382300684
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245.860413863713,0.0,20245.860413863713
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31364.814610586054,0.0,31364.814610586054
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34162.51482989246,0.0,34162.51482989246
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33972.9304386343,0.0,33972.9304386343
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360.68909565659,5343.410262442805,28704.099358099396
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24890.52664787886,24890.52664787886
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.259200403812,15761.259200403812
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.555752017699,3371.555752017699
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.223196464964,0.0,6399.223196464964
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.656885883403,0.0,17065.656885883403
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24925.520727667958,0.0,24925.520727667958
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.02556659217,0.0,28800.02556659217
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29251.11894961858,0.0,29251.11894961858
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31042.59896519331,0.0,31042.59896519331
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21352.418296420205,3113.9762302798044,24466.39452670001
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.185564043706,15596.185564043706
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.7969217711325,0.0,4891.7969217711325
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.367018618123,0.0,14131.367018618123
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813.976808715724,0.0,19813.976808715724
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23632.25340375363,0.0,23632.25340375363
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23715.15388976554,0.0,23715.15388976554
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26752.442734620123,0.0,26752.442734620123
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27240.305594563622,0.0,27240.305594563622
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18659.266216032687,5067.431643790156,23726.697859822845
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9949.316609168745,9949.316609168745
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.105253017555,0.0,2745.105253017555
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16463.70606327006,0.0,16463.70606327006
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30177.160661025428,0.0,30177.160661025428
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31277.180368971334,0.0,31277.180368971334
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31460.87610443676,0.0,31460.87610443676
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30832.02558809457,0.0,30832.02558809457
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.508549024848,14402.45435938242,30282.962908407266
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30731.274336421513,30731.274336421513
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29108.674409061758,29108.674409061758
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.545046342217,14936.545046342217
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.351648777358,0.0,14111.351648777358
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27735.16591541805,0.0,27735.16591541805
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,773.7858511253871,37306.19524632872
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36360.86944610133,0.0,36360.86944610133
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.356787137163,29184.365107706166,36748.72189484333
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34911.23284317532,34911.23284317532
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107.750572230027,31107.750572230027
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542.12212131548,24542.12212131548
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.28537400157,11629.28537400157
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378.276380376523,0.0,17378.276380376523
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28288.04301393201,0.0,28288.04301393201
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,6942.24035646781,43474.649751671146
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.015007922051,38241.67234934692,41814.687357268966
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39851.8004438026,39851.8004438026
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.07688403124,35917.07688403124
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28454.875522080605,28454.875522080605
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.997084166302,12697.997084166302
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16656.11580488136,0.0,16656.11580488136
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34233.650271588645,0.0,34233.650271588645
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34881.977720963914,5280.5756226662925,40162.55334363021
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39035.39899492156,39035.39899492156
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33572.76450659796,33572.76450659796
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27960.672275227174,27960.672275227174
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.060305345207,23676.060305345207
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.947042448432,15109.947042448432
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.839842489266,0.0,11091.839842489266
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21139.202653612585,0.0,21139.202653612585
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27570.382694958967,0.0,27570.382694958967
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26761.912702946312,0.0,26761.912702946312
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522.82429359819,0.0,26522.82429359819
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24143.52957376246,0.0,24143.52957376246
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.101768153152,0.0,18621.101768153152
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.7690583196527,7258.634617650703,10244.403675970356
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.358159372587,5496.358159372587
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.272698601577,0.0,17251.272698601577
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28377.51906518894,0.0,28377.51906518894
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35962.83761271686,0.0,35962.83761271686
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,2858.333669071695,39390.74306427503
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,2340.156230018998,38872.565625222334
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.1144209265185,32892.5967079417,37072.71112886822
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36024.22334646659,36024.22334646659
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32370.97788887033,32370.97788887033
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26483.094885176033,26483.094885176033
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.023150838999,12602.023150838999
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.108047656817,0.0,17853.108047656817
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30591.88469385682,0.0,30591.88469385682
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
