BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6822,44880.427064113435,5714.572935886572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45113.820437294344,10880.179562705664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,45539.32672309353,12496.673276906473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,45482.66868795027,13143.33131204973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,64444.04559891676,0.0,-3153.0455989168054,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,79237.11450683192,0.0,-14489.11450683192,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,90790.69168736569,0.0,-23071.691687365692,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,91519.3597550934,0.0,-21222.359755093406,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,98425.26879538718,0.0,-25338.268795387194,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,96503.56313184682,0.0,-21346.563131846826,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,98630.58234745111,0.0,-21918.58234745112,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,93161.2922520984,0.0,-15780.29225209841,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,83313.22851162829,0.0,-7595.228511628287,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,70158.62312688144,2044.3768731185592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,50173.14258494649,21004.85741505351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,49611.09323728636,19553.90676271364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,49595.216137069976,16784.783862930024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,49242.74451226616,13500.255487733837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,48812.47509640205,9629.524903597947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,47702.665791276544,6826.334208723452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,47880.48931370009,3741.510686299909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,47832.85801305092,1843.1419869490728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,46272.139061780006,2248.86093821999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,45859.33445615393,2058.665543846072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,45036.90066494504,3419.0993350549597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,44266.86130445023,5731.1386955497655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,44612.98208916748,7017.017910832514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,44838.26470176302,9090.735298236972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,68749.62942686837,0.0,-7262.62942686837,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,82292.58455646441,0.0,-17945.58455646441,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,89649.64419538654,0.0,-23133.644195386554,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,89844.35157265089,0.0,-21714.351572650885,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,86700.1905707211,0.0,-17394.190570721094,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,85850.01254326958,0.0,-16013.012543269533,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,80542.24245304505,0.0,-11038.242453045052,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,64025.71504073367,2751.284959266326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,52005.359949917634,15555.64005008236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,50630.40307117845,15914.596928821542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,50436.70244853852,13927.297551461472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,49677.777058195185,11619.222941804812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,47362.89584664584,9929.10415335415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,46626.198396605454,7038.801603394542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,46183.22730056824,4544.772699431762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,45954.59705745235,2528.4029425476438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,44841.61233228347,2270.387667716529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,44589.166438842905,1771.8335611570947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,43882.63547921365,2207.36452078635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,43045.912297810006,3265.087702189987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,44393.878106181335,2514.121893818665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,41929.14795227983,6855.852047720167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52520.08374564594,0.0,-137.0837456459385,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,76623.65828448485,0.0,-20963.65828448485,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,86926.49213286482,0.0,-28148.492132864816,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,91093.9640967975,0.0,-29127.964096797503,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,92615.76175341317,0.0,-28488.76175341317,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,92457.79816930568,0.0,-27074.798169305686,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,92546.42859782447,0.0,-25893.428597824473,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,88577.54276293177,0.0,-20942.54276293177,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,76720.96213897504,0.0,-9213.962138975045,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,60962.4508799054,4810.549120094612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,42489.2047364252,23556.795263574797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,41611.68695282133,22500.31304717867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,41689.48474388163,19027.515256118375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,41163.952726719195,14976.047273280808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,41384.64441972697,9950.35558027303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,41100.44432585363,6333.55567414637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,41084.56722563724,3771.4327743627828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,41302.08349860175,2063.916501398242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,41006.769434576956,1625.2305654230477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,40871.81408273766,2133.1859172623444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,40860.700112586186,4801.299887413816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,40944.84874373304,9720.15125626696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,40781.31461150425,11781.685388495753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,45287.39522712524,7593.604772874759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62974.25949679971,0.0,-8263.259496799703,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,69869.24392740868,0.0,-12711.243927408672,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,79950.48225033478,0.0,-20720.482250334775,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,84212.9604950914,0.0,-23148.960495091396,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,89348.57727929785,0.0,-26308.57727929785,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,88699.53946532236,0.0,-24127.539465322363,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,87717.06425679137,0.0,-21988.06425679137,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,82023.88875837624,0.0,-15762.88875837624,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,71014.54665841821,0.0,-5805.546658418214,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,55150.52532558346,8517.474674416542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,43119.434088984664,21439.565911015332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,42355.745568576414,20572.254431423586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,42387.49976900919,17091.500230990812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,42652.64734262287,11925.352657377138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,42533.56909099996,6877.430909000046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,42287.47403764595,3399.525962354055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,42322.403658122,1178.596341878001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,42040.98994398372,0.0,-414.98994398372463,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,42066.78234463816,2841.2176553618447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,42177.922046152875,8157.077953847132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,42276.360067494476,10522.639932505528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,43223.910073589155,9619.089926410843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53671.06657758032,432.9334224196773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62548.473208151714,0.0,-6850.473208151599,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,67508.63888996141,0.0,-10631.638889961407,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,72939.37040162463,0.0,-14830.370401624636,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,76210.36212283678,0.0,-16888.362122836785,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,76114.55514616385,0.0,-16333.555146163846,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,74969.44847370454,0.0,-14847.44847370455,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,69593.74243742405,0.0,-9302.742437424049,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60766.39961235078,0.0,-865.3996123507766,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49097.77543783504,10589.224562164964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,45413.67507025278,15829.324929747218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,44945.30061386926,15327.699386130742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,45286.6582685216,12351.341731478406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,44837.33633239783,9072.663667602175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,45050.08947529743,4303.910524702578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,46302.4036420622,0.0,-1958.4036420622033,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,45807.0381153109,0.0,-2466.038115310904,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,46232.54440111009,0.0,-3251.5444011100963,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,45572.057032108365,0.0,-1973.057032108365,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,44907.195573349934,1624.8044266500729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,45226.32528769933,7055.674712300677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,43949.806430301745,10796.193569698255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,44706.5215166898,10073.47848331021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,65612.58994652057,0.0,-8861.589946520586,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,86313.91891771476,0.0,-26542.918917714756,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,96775.04751703727,0.0,-34004.04751703727,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,101788.69196227053,0.0,-36009.69196227053,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,103146.47481739649,0.0,-33975.4748173965,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,103332.07351553062,0.0,-31232.073515530625,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,103313.18878770834,0.0,-28763.188787708335,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,95713.74505477055,0.0,-19798.745054770556,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,83098.02583193085,0.0,-7910.0258319308505,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,67630.28434737759,4798.715652622421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,43035.562602891994,29044.43739710808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,44553.41338357867,25108.586616421326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,44885.24477810117,20565.755221898824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,43410.26216799874,16445.73783200126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,43781.78631306222,10206.213686937775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,43861.17181414418,5836.8281858558175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,44327.958560505984,2858.0414394940144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,43537.27896972987,2058.721030270134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,42884.73015083634,1881.2698491636675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,42575.12669661675,2477.8733033832505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,42541.78478616234,4974.215213837666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,43314.999566700426,9182.00043329958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,42960.9402318751,11227.059768124902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,47513.3783806481,6175.6216193519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,68074.07891688604,0.0,-12927.078916886025,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,86336.69854896233,0.0,-29565.69854896234,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,94709.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,100553.09755218762,0.0,-40966.097552187624,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,101792.66382592873,0.0,-40569.66382592873,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,101635.38970158198,0.0,-39129.389701581975,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,100851.49620405123,0.0,-37429.49620405124,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,95454.82318869418,0.0,-31698.823188694172,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,80763.43142827749,0.0,-18038.43142827749,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60937.22084777881,25.779152221191907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,38433.24119732721,23236.75880267279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,38301.65727707854,22212.342722921458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,36009.00400583214,21400.99599416786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,35251.66632551044,17570.333674489557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,35804.18941304074,12039.810586959262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,36769.51710619709,7613.482893802913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,36009.00400583211,6370.995994167887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,34630.87170704966,6510.128292950347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,35324.7009865058,5378.299013494204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,36394.81754109033,4714.1824589096705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,36598.0444238601,7376.955576139904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,36806.03443669477,12511.965563305235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,36369.414180744105,15084.585819255899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,48539.21287499545,2889.7871250045478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,74049.41263813042,0.0,-21445.41263813039,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,90116.61031125732,0.0,-36035.61031125732,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,91874.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,104901.33696003615,0.0,-48377.33696003614,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,104649.76660880531,0.0,-46682.76660880531,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,106102.92498763282,0.0,-46771.92498763283,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,105403.51128808392,0.0,-44831.511288083915,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,98249.52902950549,0.0,-36828.52902950548,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,85208.78860816741,0.0,-24318.788608167408,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,62530.37020512411,0.0,-3810.370205124098,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,35255.11194237627,22924.888057623728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,34972.4616528982,21338.538347101814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,33326.00636045879,20547.993639541208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,33688.00424539242,17245.995754607582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,33795.96852686386,13488.031473136143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,33822.95959723172,10394.040402768285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,33349.822010783355,8881.177989216643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,33249.79627942011,7721.20372057989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,33264.085669614855,7072.91433038514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,33262.49795959322,7183.502040406779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,33297.42758006927,8137.572419930726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,33254.559409485024,10052.440590514972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,33449.847742146594,11309.152257853404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,37301.426025450644,9606.573974549352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,59027.46431638923,0.0,-9584.464316389221,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,77866.3728521784,0.0,-25942.372852178418,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,90479.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,91620.85674347036,0.0,-35510.85674347036,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,94646.54695741308,0.0,-36266.546957413084,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,98095.62524373032,0.0,-37379.625243730356,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,99616.36569372754,0.0,-36693.36569372753,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,95034.75058485713,0.0,-30664.75058485713,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,82882.05289685908,0.0,-18254.052896859095,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63895.66837561419,0.0,-474.6683756142047,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,40773.78608562201,23347.213914377964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,41690.13797575317,21185.86202424683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,42310.93259421394,18311.067405786056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,42841.22774144128,14756.772258558718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,41515.48987337292,12253.510126627083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,39902.376491387935,10748.62350861207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,39316.511493403224,9227.48850659678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,39746.780909267334,7251.219090732663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,39862.683740846966,5939.31625915304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,39067.24102000594,6256.758979994069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,38883.066657495816,6789.9333425041805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,39322.86233348976,7133.13766651024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,39045.013079703036,8513.98692029696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,39554.708994711495,10337.291005288502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,65001.384793251884,0.0,-10832.384793251887,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,82747.57666925614,0.0,-24122.57666925613,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,98084.76711749143,0.0,-35511.767117491436,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,103973.11740831251,0.0,-37848.11740831251,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,105106.25727646184,0.0,-35957.25727646185,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,105673.85004615223,0.0,-33997.85004615225,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,103168.1030112394,0.0,-29576.1030112394,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,95674.8453492629,0.0,-21332.845349262905,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,83145.65601367639,0.0,-9639.656013676393,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,67801.39020357716,3533.609796422834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,49848.20399840147,22026.796001598508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,48654.24606212911,21079.753937870883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,48265.257106827616,17929.742893172384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,48144.59114518306,13290.408854816937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,46731.52922592446,9564.470774075542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,45645.535571123626,6654.464428876374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,45482.00143889483,4137.998561105165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,44854.855980347515,2957.1440196524863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,44241.99991199495,2845.000088005051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,44076.87806974452,3616.121930255482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,43468.78513145686,7371.214868543136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,44226.122811778565,12034.877188221439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,44880.25934069374,14210.740659306262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,45147.37298955735,14046.627010442646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,65796.85514123531,0.0,-4032.8551412353036,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,83116.00727360032,0.0,-18015.00727360032,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,96770.41559938702,0.0,-28343.415599387023,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,100615.43230864871,0.0,-29803.432308648724,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,102504.28114903558,0.0,-29417.28114903559,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,101293.52957227474,0.0,-27326.529572274732,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,99180.21940932015,0.0,-24562.219409320154,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,93065.59300539849,0.0,-18401.593005398492,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,80635.1186058068,0.0,-7276.118605806798,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
