Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.9481082917375
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-51.537729950084994
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.9481082917375
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-41.9473557836637
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.266165726273149
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.919398871527779
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-4.669845294996001
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-9.683391203703707
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700998,-20.07948
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700998,-24.095375999999998
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-28.914451199999995
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-34.697341439999995
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-41.636809727999996
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-20.789615253809774
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-24.94753830457173
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-29.937045965486075
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-35.125614905403665
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-42.15073788648439
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-20.789615253809774
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-24.94753830457173
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-29.937045965486075
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-29.623451769064975
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-35.54814212287797
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-20.967299047322957
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-25.16075885678755
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-30.192910628145057
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25289206700999,-36.231492753774056
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46157232016489,-43.477791304528864
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.381486784197875,-52.17334956543465
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37167313449605,-62.60801947852158
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.29006096924493,-75.12962337422589
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.88620841029075,-90.15554804907106
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0634500923489,-108.18665765888525
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-129.8239891906623
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-108.18665765888525
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-129.8239891906623
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-155.78878702879476
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-186.94654443455372
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-129.8239891906623
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-155.78878702879476
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-186.94654443455372
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-218.685166987647
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-262.4222003851764
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-129.8239891906623
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-155.78878702879476
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87614011081865,-186.94654443455372
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274816020887966,-9.505749780485633
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274816020887966,-11.406899736582758
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274816020887966,-6.601215125337245
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274816020887966,-7.921458150404694
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274816020887966,-9.505749780485631
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274816020887966,-11.406899736582757
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.329285136095491,-13.688279683899308
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82274216331459,-16.42593562067917
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.210882084094404,-19.711122744815
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52215902055152,-23.653347293777998
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-28.384016752533597
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-34.060820103040314
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-29.97328532799743
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-35.967942393596914
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-42.15528244668551
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-50.586338936022614
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-60.70360672322713
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-29.97328532799743
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-35.967942393596914
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-43.1615308723163
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-50.586338936022614
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-60.70360672322713
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-29.97328532799743
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15084500351527,-35.967942393596914
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-3.5318462401795734
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-4.238215488215488
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.616862313612693
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-6.740234776335232
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.088281731602278
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-9.705938077922733
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646429,-11.647125693507277
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975714,-13.976550832208732
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663147,-16.771860998650478
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502026,-20.126233198380575
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.15147983805669
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566803
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-41.73375716016194
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-33.98776632724
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.151479838056677
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030302
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47549090909091,-7.3236363636363615
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363634
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-7.323636363636363
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.434573002754822
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4526710001247034
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.943205200149644
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5318462401795725
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.238215488215487
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-6.103030303030303
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-7.323636363636362
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-5.841489701259826
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-7.0097876415117915
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-8.300350310409408
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-9.96042037249129
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-11.952504446989547
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-8.323631116407942
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-9.98835733968953
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-8.300350310409408
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-9.96042037249129
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-11.952504446989549
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-5.8414897012598255
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-7.009787641511791
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-8.411745169814148
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-8.323631116407942
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-9.98835733968953
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-5.780299386394406
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-6.936359263673286
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-8.323631116407944
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748341050318079,-9.98835733968953
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77887503798707,-11.986028807627436
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.962250045584483,-14.383234569152924
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57313333494964,-17.259881482983506
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.726360065641654,-20.711857779580203
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73178197731309,-24.854229335496242
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-41.94735578366371
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-50.33682694039645
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-60.40419232847574
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-42.9481082917375
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-50.33682694039645
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-60.40419232847574
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-29.82507520259549
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-42.9481082917375
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-9.707249350884872
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-11.648699221061847
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-6.74114538255894
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-8.089374459070727
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-9.707249350884872
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535013292229593,-11.648699221061847
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.593562300651758,-13.978439065274218
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139874760782108,-16.77412687832906
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.660502968972743,-20.12895225399487
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44472657682067,-24.15474270479384
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-28.985691245752605
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-34.782829494903126
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-29.911404248789776
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-35.89368509854773
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-42.06846836249969
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-50.482162034999625
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-60.57859444199955
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-29.911404248789776
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-35.89368509854773
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-43.07242211825727
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-50.482162034999625
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-60.57859444199955
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-29.911404248789776
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03698381777319,-7.990769508332796
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.6242879099148135
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897776
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.658974590277331
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.9907695083327965
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192895,-11.506708091999226
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231473,-13.80804971039907
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38824257168403,-19.883591582974656
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569586
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483504
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.3588462553802
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-23.860309899569582
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-3.8929309066247337
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.67151708794968
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897775
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.65897459027733
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332796
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999224
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477767,-16.56965965247888
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
