BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.555899859657,0.0,-9965.555899859653,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.128101372808,0.0,-8564.128101372808,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.093374084474,0.0,-1280.093374084484,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.726881044673,4288.273118955328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.101296043968,4003.8987039560316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.726074203872,3683.273925796129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.05002877969,3173.9499712203115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.486447276504,2325.513552723501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.893239157862,1165.106760842137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.55800745012,115.44199254988052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.925541829725,0.0,-544.9255418297229,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394372,0.0,-978.3366013943732,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472552,0.0,-1261.763992472546,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.339939011905,0.0,-1414.3399390119057,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.960766758484,0.0,-1059.9607667584855,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.389839760295,0.0,-309.38983976029635,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763388974,967.0392366110254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.501339555509,2108.4986604444907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242293,2329.726036757707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.525572457049,2501.474427542952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648166,657.5136353518382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.32391909255,283.67608090744835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568661043,1342.4754313389562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057783,0.0,-221.63841505778137,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.383490758344,0.0,-3739.383490758344,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.006647560907,0.0,-2403.0066475609087,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.648100340148,1431.3518996598532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945215,4240.392662054786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644367,4226.728322355635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.049824823469,3809.9501751765324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.016722729239,3281.9832772707628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.624869905083,2405.3751300948798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.184279677744,1249.8157203222559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.984171241776,254.0158287582226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.826691256601,0.0,-374.8266912566032,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.9677369742,0.0,-744.9677369742008,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.59861933273,0.0,-909.5986193327308,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.865455573818,0.0,-960.8654555738176,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804454,0.0,-726.5907538044542,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.88280007651,1330.1171999234866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.805583421157,2410.194416578843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873794,2506.5213501262056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064602,150.49630693539814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.373771362025,0.0,-3675.373771362025,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.261195820272,0.0,-6806.2611958202715,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.882154419276,0.0,-9162.882154419276,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.175356318054,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.368384973597,0.0,-8239.368384973595,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.153085417645,0.0,-4460.153085417645,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.921238900508,390.0787610994891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.09612592648,5137.903874073537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591438998,4994.2674085610015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.375624858743,4653.624375141257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.99119643388,4203.00880356612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.857971968788,3534.1420280312113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.627965853142,2652.3720341468584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.572661066304,1798.4273389336956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821481,1107.8378811785183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.55451603477,676.4454839652299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668631,446.4904353313683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.581711532865,387.41828846713497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.906748724892,580.0932512751076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.773585530585,991.2264144694136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.83921712625,1675.1607828737501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.4504752633775,2810.549524736626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816556,0.0,-683.9321038165563,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.69662656163,0.0,-4594.696626561631,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.004668136986,0.0,-7138.004668136992,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.962103906662,0.0,-9486.962103906659,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.297297731577,0.0,-10886.297297731577,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.286635940585,0.0,-11031.286635940585,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.890391070036,0.0,-9163.890391070036,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.497675436498,0.0,-6530.497675436499,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.924940801153,0.0,-248.92494080115193,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.94454903403,5332.055450965969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.20855005764,4830.791449942355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.19283722897,4615.807162771031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.097117052293,4148.902882947706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.282843546103,3637.7171564538967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.550514820961,3131.4494851790378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.012246241298,2450.9877537587004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436112,1733.5573195638876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824574,1387.8267031754247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.054931638399,1264.945068361601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.31482276342,1264.6851772365815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.191574514443,1334.8084254855562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.13168983655,1569.8683101634506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.071243885739,2047.9287561142605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.014750273302,3020.9852497266984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.642933843063,0.0,-2181.6429338430626,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.3769999584,0.0,-7029.376999958398,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.471941554515,0.0,-9749.471941554517,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.18572919605,0.0,-11053.185729196051,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.626266222574,0.0,-11598.626266222573,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.18055961947,0.0,-11208.180559619475,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.753433173817,0.0,-9890.753433173817,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.66384306934,0.0,-6448.66384306934,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.163322343766,5932.836677656231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.232426312365,5117.767573687637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.48020258596,4666.51979741404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.132279455573,4340.86772054443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.214805104715,3643.7851948952853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.353277621814,2739.646722378186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.299065147283,1986.7009348527185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.413215213846,1319.5867847861532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.307027397484,1051.6929726025155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.173138756196,969.8268612438051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.660770027824,1006.3392299721772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.358409235014,1289.6415907649816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.363799278384,1914.6362007216153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.480935949336,3039.519064050665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.085336663784,4578.914663336216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.58810729095,0.0,-385.5881072909508,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.643527510645,0.0,-5153.643527510647,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.406763064097,0.0,-8161.406763064097,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.20898956512,0.0,-9608.20898956512,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.25159493976,0.0,-8141.25159493976,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.966890730037,0.0,-8102.966890730038,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.029072738555,0.0,-5167.029072738552,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.348806837064,0.0,-174.34880683706433,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157448,2934.6479368425516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394915,5332.003841605086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634068,5030.216177365931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.148461040166,4645.851538959835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.47753600998,4501.522463990021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.050867747817,2936.949132252183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415387,1725.8286745846121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.87231406884,692.1276859311595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.36381482886,186.6361851711398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.225896089474,25.7741039105249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.635792926383,835.364207073616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.420454307943,2313.5795456920555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.825323945863,3386.174676054137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.605836718212,690.3941632817872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.371396211893,0.0,-2161.3713962118923,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.043155582454,0.0,-6490.043155582452,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.972162616457,0.0,-7002.9721626164555,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.213505236752,0.0,-5924.21350523675,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.31200782121,0.0,-5495.312007821209,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.924280210387,0.0,-2249.924280210387,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156562,0.0,-217.57592715656082,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.649178345353,3244.350821654646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.477505962217,4858.522494037783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.368791524335,4580.631208475663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.187792401826,4177.812207598174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.325750133163,3520.6742498668373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.024710477335,2514.9752895226643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747017,1070.350934252982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116295,0.0,-90.80265511629534,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.131262387344,0.0,-334.13126238734344,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346066,0.0,-388.606640346066,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.317933161843,0.0,-119.3179331618436,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.120352152857,1314.8796478471427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952515,3075.968465047485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534095,0.0,-1652.3540005340958,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.502023262878,0.0,-6028.502023262877,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.205973063574,0.0,-9209.205973063574,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.524512727112,0.0,-10027.524512727112,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.74806528014,0.0,-10274.748065280139,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.101422121563,0.0,-10291.10142212156,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.349932880486,0.0,-9641.349932880486,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.856692816742,0.0,-7064.856692816745,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.782610278933,0.0,-836.7826102789342,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.054120105298,5465.945879894706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.3195005929,4802.6804994071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526364,4659.752063473636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.504625999612,4317.495374000388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.710365606588,3510.2896343934117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.029435431721,2519.970564568279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803166,1610.9153301968338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.286997629188,1027.7130023708119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136785,860.9066788632156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.574804447468,818.4251955525317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007714,862.1974359922851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.34286743694,1233.657132563059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057684,2177.6152099423157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.197450427613,3849.8025495723873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645814,5414.024640354172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.08562105211,0.0,-3865.085621052099,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.64962706582,0.0,-6478.649627065821,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.084542636745,0.0,-9196.084542636749,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956918,0.0,-9447.915293956918,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.522268750476,0.0,-10204.522268750476,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.18322044548,0.0,-9245.183220445484,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244555,0.0,-5185.833850244555,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451776,6265.365657548221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.82601183566,5596.173988164341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.520292908957,5377.479707091049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.92695989846,4514.073040101541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.11346330268,3704.886536697321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505155,2536.7187004948446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017946,1682.2010199820556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.558171427721,978.44182857228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.89604692451,647.1039530754892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989897,476.66387601010365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199696,437.8375268003033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060689,616.8032739393125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.646584475035,1271.3534155249658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.624557081761,2618.3754429182395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.35186338329,3517.6481366167104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.333906671094,0.0,-1792.333906671091,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.830749630008,0.0,-7562.830749630004,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.08706422292,0.0,-10447.08706422292,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.655117848204,0.0,-11631.655117848202,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.45792063186,0.0,-12293.457920631861,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.503491632262,0.0,-11997.503491632262,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.49575559976,0.0,-12333.49575559976,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.199935252393,0.0,-10621.199935252393,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.26369710524,0.0,-4668.26369710524,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.254703502193,4584.745296497802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385325,4390.346115614676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495215503,3945.474504784497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.26277195532,3466.7372280446793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159614994,2853.5258403850057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.610274921633,1983.3897250783662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.868942195624,1061.1310578043754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259025,472.17678774097476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732316,155.5306422676785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.55655638396,0.0,-35.556556383960924,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.799988304325,264.2000116956742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.273101058954,885.7268989410463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.21378713438,1624.786212865618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.651612298083,1599.348387701917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.114420307276,0.0,-255.11442030728293,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.911448371568,0.0,-1720.911448371567,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.433159164562,0.0,-1943.4331591645623,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045622,0.0,-2439.395810045623,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.206440794169,0.0,-2372.2064407941652,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.28472629396,0.0,-1623.2847262939601,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653543,257.461378346459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627282,3486.696466372719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821686,4404.388134178316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563786,4265.391765436215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.601070178038,3807.3989298219644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214986,3311.3040167850154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214525,2626.086267785474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763906,1921.3362022360946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.309788583989,1006.6902114160112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.693410896947,407.3065891030519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724575,134.04513227541878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.774107785375,7.225892214626498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.409358281955,272.59064171804675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9755.306319463956,782.6936805360447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
