Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.954602789869,0.0,4917.954602789869
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.103227743151,0.0,15608.103227743151
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.816678199953,0.0,21489.816678199953
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27349.518201553772,0.0,27349.518201553772
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21035.432608205425,0.0,21035.432608205425
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.04140683502,0.0,7775.04140683502
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.483467348851,5585.483467348851
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.854213399192,0.0,5922.854213399192
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22956.797329695062,0.0,22956.797329695062
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33562.555805140786,0.0,33562.555805140786
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31570.49136988065,0.0,31570.49136988065
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29169.47688332538,0.0,29169.47688332538
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22842.250249072742,3184.3496353554947,26026.599884428237
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.9626713282,17636.9626713282
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.130850466227,10465.130850466227
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.861468489115,4587.861468489115
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.7951725303865,0.0,7394.7951725303865
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.887717929356,0.0,7752.887717929356
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30183.663252734576,0.0,30183.663252734576
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.35237181138,0.0,9671.35237181138
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23850.49144427177,0.0,23850.49144427177
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.988461066823,23303.988461066823
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.038943758388,2020.038943758388
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18846.218202531385,0.0,18846.218202531385
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18071.78061756488,0.0,18071.78061756488
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24865.61680716145,0.0,24865.61680716145
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28008.45047115867,0.0,28008.45047115867
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31238.077242190564,0.0,31238.077242190564
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994.282509906865,0.0,24994.282509906865
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30492.301573858596,30492.301573858596
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.695598766797,9616.695598766797
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.36307805575,0.0,11702.36307805575
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22191.850100237716,0.0,22191.850100237716
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.992599837642,0.0,7402.992599837642
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25019.369577833553,0.0,25019.369577833553
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29728.566733505126,0.0,29728.566733505126
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.66581542585,444.95565806523206,16838.621473491083
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.013856612462,0.0,16746.013856612462
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21543.443458878137,0.0,21543.443458878137
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25486.933388888297,0.0,25486.933388888297
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22879.63456758899,0.0,22879.63456758899
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23961.399242589447,0.0,23961.399242589447
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20502.428430654585,0.0,20502.428430654585
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7718698915269,0.0,1539.7718698915269
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.046222340141,0.0,10777.046222340141
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20394.556030817337,0.0,20394.556030817337
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29935.023875175804,0.0,29935.023875175804
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31880.040146869153,0.0,31880.040146869153
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19452.141629693204,0.0,19452.141629693204
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160.28570540191,19160.28570540191
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.1729163599493,3054.1729163599493
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0402588479574,0.0,350.0402588479574
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.650295861771,0.0,10897.650295861771
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.015210520947,0.0,10437.015210520947
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.78627222136,0.0,19272.78627222136
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24035.166607887877,0.0,24035.166607887877
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24199.223093424305,0.0,24199.223093424305
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24060.218831125734,0.0,24060.218831125734
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33122.36553947181,0.0,33122.36553947181
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.77024076265,21529.77024076265
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.161667768708,2627.161667768708
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.9727398283,0.0,13226.9727398283
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.570336133771,0.0,11478.570336133771
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.795568452406,0.0,14398.795568452406
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.848035975905,0.0,20477.848035975905
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.8765496043,0.0,19042.8765496043
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24532.20732252505,0.0,24532.20732252505
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172.67434772685,0.0,19172.67434772685
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23694.48095026722,0.0,23694.48095026722
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.420194802693,5234.420194802693
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19884.64391832734,0.0,19884.64391832734
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21611.353544522157,0.0,21611.353544522157
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.256171568777,0.0,13165.256171568777
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15577.573412898155,0.0,15577.573412898155
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25657.930971093047,0.0,25657.930971093047
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.049886486155,0.0,16542.049886486155
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.924817379788,7863.924817379788
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17249.158770987204,0.0,17249.158770987204
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27954.333972646287,0.0,27954.333972646287
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.710348621256,0.0,14942.710348621256
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27077.30090955366,0.0,27077.30090955366
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32612.723413950764,0.0,32612.723413950764
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26188.198434754635,0.0,26188.198434754635
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.24831782063,11205.24831782063
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
