Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62830.6644654758,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59869.804622734555,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57961.53075702908,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999.470919769534,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47061.94918194976,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31439.797132092026,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.914471280548,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.025876327257,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.279419646715,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57446.83076037624,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.68282066644,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113327.60155332579,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,3152.5061390019396
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,18905.491691657473
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,19025.496567304574
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,13262.00211381882
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125141.68189903421,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.57812009816,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93689.25180446864,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79821.99802320352,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.20619866608,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63827.022100704824,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59590.837624099964,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56656.89694439775,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.61603394614,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50740.26848057297,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.31396914433,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37322.820623455686,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.543889317196,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.594879455737,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.211558727956,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.868259222963,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41704.838451738775,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72603.6069617075,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81501.25114377396,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250399,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,23070.948576456154
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,12574.023318529875
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118907.77769599174,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106663.5135219652,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94204.44680428649,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.93162789544,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71513.83642207862,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64259.74369991221,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58765.835905154214,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.01525623976,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49423.23676033358,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44399.790142549085,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38106.40884243354,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.795728856298,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.27412675751,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0872538409294,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.520746328875,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33964.55891448857,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56840.9263770771,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82608.70081054307,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111347.7318733584,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,30187.37855812001
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,23356.410481917468
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124815.28441991158,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112897.45465809223,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100936.67313004578,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89512.13425173766,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78854.16227225006,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.51856253644,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62850.20713205509,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.76071183437,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50252.16203988999,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.19732203178,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36787.63663801604,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.21532060804,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.705899514003,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.204073759008,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.174031811286,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31182.676124029986,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37993.42931588062,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61011.24932748749,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61011.24932748749,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91910.01783745621,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119260.29923228093,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,440.50610148457974
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119278.96706554393,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105306.27194210798,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91003.52152382504,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79145.48082369677,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69988.28234781207,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62704.01548017563,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56701.40872673437,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.12798243911,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48785.548391883356,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45867.43663826462,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41589.185896681745,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.575947236866,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.89784029602,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.428393389688,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.332748083467,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35226.30073025136,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58674.279448028596,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79723.54325021047,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101768.03055339276,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959498,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959498,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118046.34630594964,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101349.2715054302,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81476.7863111139,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65041.71146566048,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51074.077483580375,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41286.857959275294,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915781,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915781,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915781,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915781,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38326.71918945801,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.30429134497,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32701.746407042974,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.85419466937,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.124858507312,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.88252455293,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28677.87407290488,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59576.64258287361,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87116.86454803534,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116446.50148315496,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,18968.682848347893
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,11717.610826022468
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116578.5683283115,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99928.00853129294,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84866.26288272394,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73222.73238729817,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65071.44869545686,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62001.21593282763,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60902.53130369364,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60896.70182885319,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61218.73886699331,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60507.64416818621,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.382405620956,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48764.32566104201,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.9432859608,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.610413737602,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.83827219283,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.892265872102,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37358.855636315755,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59471.2089155726,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81734.49416152296,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103869.89548615864,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,21314.47253835502
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,12370.023297837073
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116621.86439978148,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100363.79322546898,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84592.71977929486,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252.69419948352,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764.369773411825,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56355.83669853911,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52860.18533917956,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50088.41834583836,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.39826759278,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45445.01271139876,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.15553183171,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33417.14799375897,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.07610709327,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.917263905834,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.814920642037,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22729.099629885106,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.99155286132,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54815.611745959155,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72335.05817159511,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94904.68890831816,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112543.54930822687,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,5182.075992854666
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113840.05767346249,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95812.80412549383,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79591.02600980121,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64773.28583710325,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53168.544316685715,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48654.86686731898,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47155.79623161991,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45657.619049385634,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44890.93019577686,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44888.59033788631,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.68145370144,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36704.631287223834,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.83801455363,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.646588250273,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.872404861155,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38176.31766582154,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69075.08617579026,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81187.12185363354,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95518.48939349984,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119123.78588690545,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,7785.28556920599
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119733.95863934222,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106156.22646105025,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94937.7529029289,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85195.94764477416,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75564.4345055153,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69506.65538500258,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65555.67252682218,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.551960996265,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56147.452632912544,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50872.35348291713,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44629.5812662096,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35847.08223621784,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.04323603527,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.975747714601,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.226069308228,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41587.21332414281,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55334.50684487437,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80245.62368166374,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110249.32922249845,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,11093.195834642424
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134128.04297614162,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114802.6707062306,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95894.74291927411,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78092.987731342,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62545.07308622425,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49504.065793697235,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40483.729886453104,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.863709364,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30063.459667090894,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.881321897214,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.48297051163,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.472504447964,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.42768127036,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.386833850574,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0506041303215,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.434680092523,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38238.18460424602,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49617.865487935414,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80516.63399790414,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111415.40250787286,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824727,4931.628564925914
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119030.56308248447,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105262.88783038419,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92387.8742295205,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80598.2418427817,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72093.71559023402,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66326.81128586458,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62339.83670775886,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59747.90845897453,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.85754883492,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53814.35627553144,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.86032570538,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40087.093071148054,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.20789951398,0.0
