Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2617,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303433,0.0,5006.730277903171,0.0,7814.058548494887,0.0,47282.00000000001
t2618,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303433,0.0,4083.8306875062726,0.0,6237.958138891784,0.0,44783.0
t2619,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303433,0.0,3725.4380132354772,0.0,5121.35081316258,0.0,43308.0
t2620,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303397,0.0,4488.368341296913,0.0,3504.420485101148,0.0,42453.99999999999
t2621,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303397,0.0,4648.337603632375,0.0,3614.451222765686,0.0,42724.0
t2622,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303397,0.0,6129.591446219396,0.0,4752.197380178665,0.0,45343.0
t2623,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303397,0.0,8172.275872964529,0.0,7783.512953433533,0.0,50417.0
t2624,32241.5282711716,0.0,0.0,0.0,0.0,2219.6829024303397,0.0,7607.768956838427,0.0,10191.019869559634,0.0,52260.0
t2625,32241.5282711716,0.0,0.0,0.0,0.0,1420.5970575554175,0.0,6729.47617997738,7584.730584189213,5403.667907106371,0.0,53379.99999999998
t2626,26360.066394622543,0.0,0.0,0.0,0.0,0.0,0.0,7587.772799046495,21200.160806330965,0.0,0.0,55148.0
t2627,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5649.683659213009,29500.098814640467,0.0,0.0,67391.31074502508
t2628,27759.540088929523,0.0,0.0,0.0,0.0,0.0,0.0,3939.2430850107585,39565.98108003709,0.0,0.0,71264.76425397737
t2629,15487.469170671407,0.0,0.0,0.0,0.0,0.0,0.0,3073.2556360216695,40069.27519330692,0.0,0.0,58630.0
t2630,27759.540088929523,0.0,0.0,0.0,0.0,0.0,0.0,2065.7569165050563,43760.098690619016,0.0,0.0,73585.3956960536
t2631,27759.540088929523,0.0,0.0,0.0,0.0,0.0,0.0,2931.744365494145,48846.01815102995,0.0,0.0,79537.30260545362
t2632,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5603.538679693164,48881.33703617169,0.0,0.0,86726.40398703645
t2633,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4594.501794192556,54629.48559299029,0.0,0.0,73732.67510921007
t2634,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,5054.41342340701,50170.476343845294,0.0,0.0,69733.57748927953
t2635,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6924.823259944723,39433.535260755554,0.0,0.0,78599.88679187188
t2636,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4952.894468463352,22815.99980156569,0.0,0.0,60010.42254120064
t2637,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4289.944929361579,0.0,18616.52679946682,0.0,55148.0
t2638,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2087.2912402809834,0.0,19726.18048854742,0.0,54055.0
t2639,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2682.5614760869826,0.0,16080.910252741418,0.0,51005.0
t2640,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3400.884990612568,0.0,11517.586738215832,0.0,47160.0
t2641,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2162.6613734967304,0.0,9345.81035533167,0.0,43750.0
t2642,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1828.8793549698523,0.0,7703.592373858549,0.0,41774.0
t2643,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1699.6734123142867,0.0,6492.798316514112,0.0,40434.0
t2644,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1918.0929820415524,0.0,5586.378746786849,0.0,39746.0
t2645,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1770.4290475780488,0.0,5686.042681250352,0.0,39698.0
t2646,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1765.8145496260643,0.0,6415.657179202337,0.0,40423.0
t2647,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1735.0512299461677,0.0,8089.420498882233,0.0,42066.0
t2648,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2262.6421624563945,838.8235221163856,7918.006044255626,0.0,43261.00000000001
t2649,17004.269236701013,0.0,0.0,0.0,0.0,0.0,0.0,2390.309939127965,26268.42082417102,0.0,0.0,45663.0
t2650,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,3770.0448267713273,45164.02437500328,0.0,0.0,49725.245631823935
t2651,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,4208.422132209854,58355.627975444135,0.0,0.0,63355.22653770331
t2652,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,4134.590164978102,64183.24402383165,0.0,0.0,69109.01061885907
t2653,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,3943.8575829627434,66576.09849218471,0.0,0.0,71311.13250519679
t2654,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,4806.768699983842,67061.73316288367,0.0,0.0,72659.67829291684
t2655,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,5543.550206317365,66770.35236046428,0.0,0.0,73105.07899683097
t2656,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,6601.8084033058085,65781.4235764955,0.0,0.0,73174.40840985063
t2657,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,5577.389857965251,62788.14806073281,0.0,0.0,69156.7143487474
t2658,791.1764300493252,0.0,0.0,0.0,0.0,0.0,0.0,4196.116804337895,57110.6372741977,0.0,0.0,62097.93050858492
t2659,6462.094369359904,0.0,0.0,0.0,0.0,0.0,0.0,3277.8317118929817,44228.07391874711,0.0,0.0,53968.0
t2660,25378.56124151574,0.0,0.0,0.0,0.0,0.0,0.0,1893.4823262976352,25773.956432186624,0.0,0.0,53046.0
t2661,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2170.3522034167045,0.0,19450.119525411697,0.0,53862.0
t2662,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2662.56531829505,0.0,17761.906410533353,0.0,52666.0
t2663,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2637.954662551133,0.0,14909.517066277269,0.0,49789.0
t2664,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3007.114498709892,0.0,10945.357230118509,0.0,46194.0
t2665,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2188.8101952246425,0.0,8423.661533603758,0.0,42854.0
t2666,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2339.550461656136,0.0,6088.921267172265,0.0,40670.0
t2667,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1985.7722853373248,0.0,5120.699443491076,0.0,39348.0
t2668,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1321.2845802515587,0.0,5153.187148576842,0.0,38716.0
t2669,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1058.2581969884427,0.0,5031.213531839958,0.0,38331.0
t2670,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,881.3691088290373,0.0,5569.102619999364,0.0,38692.0
t2671,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1035.1857072285202,0.0,6211.286021599881,0.0,39488.0
t2672,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,581.4267419500455,158.93498313784147,7178.110003740513,0.0,40160.0
t2673,16557.052373337556,0.0,0.0,0.0,0.0,0.0,0.0,944.4339141728254,25226.513712489617,0.0,0.0,42728.0
t2674,7450.6735680019,0.0,0.0,0.0,0.0,0.0,0.0,421.4574796145833,43786.58785447533,0.0,0.0,51658.718902091816
t2675,7450.6735680019,0.0,0.0,0.0,0.0,0.0,0.0,106.13345289564323,56448.40817779003,0.0,0.0,64005.21519868757
t2676,6039.984595205187,0.0,0.0,0.0,0.0,0.0,0.0,255.3355533431417,62064.110915327095,0.0,0.0,68359.43106387543
t2677,6039.984595205187,0.0,0.0,0.0,0.0,0.0,0.0,444.5299693745057,64757.17590738497,0.0,0.0,71241.69047196466
t2678,6039.984595205187,0.0,0.0,0.0,0.0,0.0,0.0,493.75128086234025,65401.74556122177,0.0,0.0,71935.4814372893
t2679,6039.984595205187,0.0,0.0,0.0,0.0,0.0,0.0,601.4228997419784,65030.89726723347,0.0,0.0,71672.30476218063
t2680,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1125.9375002842153,64403.98705596754,0.0,0.0,80038.61227827898
t2681,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1805.80686520993,61198.798229354405,0.0,0.0,77513.29281659155
t2682,3569.5728000459712,0.0,0.0,0.0,0.0,0.0,0.0,2291.867316152296,56077.55988380173,0.0,0.0,61939.0
t2683,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2879.446722038321,43168.50736449483,0.0,0.0,78289.48235770475
t2684,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2596.4241809832724,24758.538484361525,0.0,664.5090634835942,60260.99999999999
t2685,32241.5282711716,0.0,0.0,0.0,0.0,1180.7535875621788,0.0,3054.7976442137315,26.48916385630691,22742.656579628383,1430.7747535678072,60677.0
t2686,32241.5282711716,0.0,0.0,0.0,0.0,1844.9274805659045,0.0,4163.815318674004,0.0,20716.728929588495,0.0,58967.0
t2687,32241.5282711716,0.0,0.0,0.0,0.0,1844.9274805659045,0.0,3940.781250994753,0.0,16420.762997267742,0.0,54448.0
t2688,32241.5282711716,0.0,0.0,0.0,0.0,1844.9274805659045,0.0,3645.4533820677457,0.0,11123.09086619475,0.0,48855.0
t2689,32241.5282711716,0.0,0.0,0.0,0.0,1844.9274805659045,0.0,3124.015113493499,0.0,7510.529134768998,0.0,44721.00000000001
t2690,32241.5282711716,0.0,0.0,0.0,0.0,1844.927480565895,0.0,2914.824539670202,0.0,4965.7197085923035,0.0,41967.0
t2691,32241.5282711716,0.0,0.0,0.0,0.0,1844.927480565895,0.0,2777.927767094662,0.0,3764.6164811678436,0.0,40629.0
t2692,32241.5282711716,0.0,0.0,0.0,0.0,1844.927480565895,0.0,3610.0755644358646,0.0,2126.4686838266416,0.0,39823.0
t2693,32241.5282711716,0.0,0.0,0.0,0.0,1844.927480565895,0.0,3636.224386163777,0.0,2557.3198620987287,0.0,40280.0
t2694,32241.5282711716,0.0,0.0,0.0,0.0,1844.927480565895,0.0,3353.2018451087283,0.0,5480.342403153778,0.0,42920.0
t2695,32241.5282711716,0.0,0.0,0.0,0.0,1844.927480565895,0.0,2267.2566604083786,0.0,11855.287587854127,0.0,48209.0
t2696,32241.5282711716,0.0,0.0,0.0,0.0,1180.7535875621727,0.0,1016.7277154205824,962.4396201124845,14331.550805733154,0.0,49732.99999999999
t2697,25365.924340836045,0.0,0.0,0.0,0.0,0.0,0.0,1298.2120904916362,23963.863568672317,0.0,0.0,50628.0
t2698,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,975.1972338527219,43168.50736449483,0.0,0.0,58652.39232037477
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.780481946814,57084.14811034139,0.0,0.0,58626.928592288205
t2700,13986.038840043573,0.0,0.0,0.0,0.0,0.0,0.0,2364.161117400053,61816.87871933489,0.0,0.0,78167.07867677852
t2701,6293.717478019608,0.0,0.0,0.0,0.0,0.0,0.0,2659.48898632706,64598.240924247126,0.0,0.0,73551.44738859379
t2702,6293.717478019608,0.0,0.0,0.0,0.0,0.0,0.0,3570.0832488519995,63794.736287272484,0.0,0.0,73658.5370141441
t2703,6293.717478019608,0.0,0.0,0.0,0.0,0.0,0.0,2437.993084631805,65843.23162549356,0.0,0.0,74574.94218814497
t2704,13312.767454129053,0.0,0.0,0.0,0.0,0.0,0.0,3337.8201852687803,64571.75176039081,0.0,0.0,81222.33939978865
t2705,29583.927675842337,0.0,0.0,0.0,0.0,0.0,0.0,5343.588628398038,60457.101641377805,0.0,0.0,95384.61794561817
t2706,13312.767454129053,0.0,0.0,0.0,0.0,0.0,0.0,5271.294827150281,51954.080043503294,0.0,0.0,70538.14232478263
t2707,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6080.370134731561,36078.241172290014,0.0,0.0,74400.13957819316
t2708,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7018.651384968407,22242.067918012373,0.0,0.0,61502.24757415238
t2709,32241.5282711716,0.0,0.0,0.0,0.0,1030.8278936470126,0.0,6683.331200457535,0.0,19031.797811761866,1666.5148229619992,60654.00000000002
t2710,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823457,0.0,5222.073515662447,0.0,19513.729629342495,0.0,58587.99999999999
t2711,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823457,0.0,4079.2161895542877,0.0,15528.586955450655,0.0,53460.0
t2712,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823457,0.0,4276.101435505627,0.0,9735.701709499317,0.0,47864.0
t2713,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823457,0.0,2973.2748470620054,0.0,7327.528297942938,0.0,44153.0
t2714,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823457,0.0,2419.5350928238668,0.0,5759.268052181077,0.0,42031.0
t2715,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823463,0.0,2441.0694165997947,0.0,4512.733728405143,0.0,40806.0
t2716,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823463,0.0,2053.4515886330973,0.0,4444.351556371841,0.0,40350.0
t2717,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823463,0.0,1593.5399594186433,0.0,5459.263185586295,0.0,40905.0
t2718,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823463,0.0,1865.7953385857284,0.0,7940.007806419209,0.0,43658.0
t2719,32241.5282711716,0.0,0.0,0.0,0.0,1610.668583823463,0.0,2464.1419063597173,0.0,12704.661238645222,0.0,49021.0
t2720,32241.5282711716,0.0,0.0,0.0,0.0,1030.8278936470163,0.0,4563.738474512659,909.4612923998707,11637.44406826883,0.0,50382.99999999998
t2721,23182.77759735648,0.0,0.0,0.0,0.0,0.0,0.0,4328.39907896145,23654.823323682074,0.0,0.0,51166.0
t2722,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3803.8844784192133,41755.75195882513,0.0,0.0,60068.324159271564
t2723,9015.479609848318,0.0,0.0,0.0,0.0,0.0,0.0,4049.9910358583857,54797.25029741357,0.0,0.0,67862.72094312028
t2724,9015.479609848318,0.0,0.0,0.0,0.0,0.0,0.0,4191.502306385911,61242.94683578158,0.0,0.0,74449.92875201581
t2725,20034.399132996263,0.0,0.0,0.0,0.0,0.0,0.0,4474.524847440959,64536.43287524908,0.0,0.0,89045.3568556863
t2726,9015.479609848318,0.0,0.0,0.0,0.0,0.0,0.0,6101.904458507489,65693.12636364115,0.0,0.0,80810.51043199695
t2727,9015.479609848318,0.0,0.0,0.0,0.0,0.0,0.0,9079.79380352148,63247.29356757548,0.0,0.0,81342.56698094527
t2728,9015.479609848318,0.0,0.0,0.0,0.0,0.0,0.0,9893.483609054743,62540.91586474062,0.0,0.0,81449.87908364368
t2729,9015.479609848318,0.0,0.0,0.0,0.0,0.0,0.0,10084.216191070102,59344.556759412924,0.0,0.0,78444.25256033134
t2730,20034.399132996263,0.0,0.0,0.0,0.0,0.0,0.0,11265.527666778133,53878.959283728254,0.0,0.0,85178.88608350264
t2731,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9073.6411395855,42170.74885924061,0.0,0.0,83485.9182699977
t2732,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8621.420340291019,24502.476567083897,0.0,1090.5748214534833,66456.0
t2733,32241.5282711716,0.0,0.0,0.0,0.0,2456.231274554201,0.0,9047.492317857586,0.0,21812.451006350962,1041.297130065613,66598.99999999996
t2734,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490939,0.0,6454.144468842304,0.0,21785.46589349516,0.0,64319.0
t2735,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490939,0.0,6481.831456554211,0.0,16429.778905783252,0.0,58991.0
t2736,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490939,0.0,7670.833762182215,0.0,9184.776600155254,0.0,52935.0
t2737,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490939,0.0,3085.560963893628,0.0,9483.049398443834,0.0,48648.0
t2738,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490939,0.0,6144.973106059344,0.0,3927.637256278118,0.0,46152.0
t2739,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490939,0.0,3537.781763188108,0.0,4886.828599149354,0.0,44503.99999999999
t2740,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490947,0.0,5199.001025902524,0.0,2521.60933643493,0.0,43800.0
t2741,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490947,0.0,6320.324028234754,0.0,1754.2863341026996,0.0,44154.0
t2742,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490947,0.0,3239.377562293111,0.0,7467.232800044342,0.0,46786.00000000001
t2743,32241.5282711716,0.0,0.0,0.0,0.0,3837.861366490947,0.0,6203.423413451147,0.0,9528.186948886309,0.0,51811.00000000001
t2744,32241.5282711716,0.0,0.0,0.0,0.0,2456.2312745542063,0.0,3545.4725931080825,414.99690041547495,14813.770960750635,0.0,53472.0
t2745,27778.2751512128,0.0,0.0,0.0,0.0,0.0,0.0,3174.774590965328,23751.950257821867,0.0,0.0,54705.0
t2746,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,6523.3619381220715,37332.06159482188,0.0,0.0,58364.11125497117
t2747,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7767.738219173889,49040.27201930953,0.0,0.0,89049.53850965502
t2748,12394.888713614748,0.0,0.0,0.0,0.0,0.0,0.0,6204.961579435142,58549.88184372371,0.0,0.0,77149.7321367736
t2749,12394.888713614748,0.0,0.0,0.0,0.0,0.0,0.0,6063.450308907618,63123.67746957937,0.0,0.0,81582.01649210174
t2750,27544.197141366105,0.0,0.0,0.0,0.0,0.0,0.0,6949.43391568864,63521.01492742398,0.0,0.0,98014.64598447873
t2751,12394.888713614748,0.0,0.0,0.0,0.0,0.0,0.0,8003.077614725098,62973.57220772696,0.0,0.0,83371.5385360668
t2752,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8865.988731746198,62037.62175147079,0.0,0.0,103145.13875438858
t2753,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9056.721313761556,58779.454597145035,0.0,0.0,100077.70418207819
t2754,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10447.223363292882,53525.770432310834,0.0,0.0,96214.52206677532
t2755,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10741.013066235895,41208.30923912812,0.0,0.0,84190.85057653561
t2756,32241.5282711716,0.0,0.0,0.0,0.0,3093.4728123537884,0.0,10999.424951547026,23248.65614455203,1767.581809036697,3199.3360113388594,74550.0
t2757,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302794,0.0,11806.962093144311,512.123834555267,24686.834531826025,0.0,74081.0
t2758,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302794,0.0,10754.856560091848,0.0,23532.063899433757,0.0,71362.0
t2759,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302794,0.0,9453.568137632223,0.0,18807.352321893384,0.0,65336.0
t2760,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302794,0.0,12505.289449877964,0.0,9250.631009647643,0.0,58831.0
t2761,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302816,0.0,11213.230023322307,0.0,5710.690436203278,0.0,53999.0
t2762,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302816,0.0,11122.478230266612,0.0,2585.442229258973,0.0,50783.0
t2763,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302816,0.0,8878.294059618156,0.0,2671.626399907429,0.0,48625.0
t2764,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302824,0.0,7844.646518373631,0.0,2474.273941151946,0.0,47393.99999999999
t2765,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302824,0.0,7407.8073789190985,0.0,2812.1130806064784,0.0,47294.99999999999
t2766,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302824,0.0,6992.502563240495,0.0,5511.417896285083,0.0,49579.0
t2767,32241.5282711716,0.0,0.0,0.0,0.0,4833.551269302824,0.0,6100.366292523494,0.0,11206.554167002083,0.0,54382.0
t2768,32241.5282711716,0.0,0.0,0.0,0.0,4786.073137353935,0.0,6123.438782283417,79.46749156892074,12578.492317622131,0.0,55809.0
t2769,32241.5282711716,0.0,0.0,0.0,0.0,1692.6003250001272,0.0,7437.0325326150005,15875.838871213275,0.0,0.0,57247.0
t2770,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,9527.400104863973,32749.43624768078,0.0,0.0,75918.43624836806
t2771,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,9385.888834336449,46594.439223243855,0.0,0.0,89621.92795340362
t2772,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,9255.14472569689,52528.01192705661,0.0,0.0,95424.75654857681
t2773,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,7827.726692549688,55441.81995125037,0.0,0.0,96911.14653962338
t2774,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,7855.413680261595,53967.25649658261,0.0,0.0,95464.27007266752
t2775,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,9313.595033088694,45075.72716214893,0.0,0.0,88030.92209106093
t2776,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,8955.202358817898,44369.34945931407,0.0,0.0,86966.15171395529
t2777,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,8642.954664066947,40819.80150256895,0.0,0.0,83104.35606245922
t2778,32241.5282711716,0.0,0.0,0.0,0.0,1400.0716246517177,0.0,9373.583506464493,37217.27521811121,0.0,0.0,80232.45862039902
t2779,32241.5282711716,0.0,0.0,0.0,0.0,3473.2942221751873,0.0,10239.570955453579,29888.606551199635,0.0,0.0,75843.0
t2780,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,11533.168547993233,17535.826472875175,6373.834478371955,0.0,73103.0
t2781,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,11333.206970073905,0.0,24168.62252916646,0.0,73162.0
t2782,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,10121.13217468598,0.0,22838.697324554385,0.0,70620.0
t2783,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,8952.126026849908,0.0,18359.70347239045,0.0,64972.0
t2784,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,10290.33043292541,0.0,10802.499066314953,0.0,58753.0
t2785,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,10631.803281372262,0.0,5865.0262178681005,0.0,54157.0
t2786,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,8598.347850531098,0.0,4735.481648709265,0.0,50994.0
t2787,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588038,0.0,7127.86116983204,0.0,4153.9683294083225,0.0,48942.0
t2788,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588074,0.0,7049.414704648304,0.0,2944.414794592022,0.0,47654.0
t2789,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588074,0.0,7498.559171974794,0.0,2217.2703272655335,0.0,47376.0
t2790,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588074,0.0,8810.614756322384,0.0,3038.214742917943,0.0,49509.00000000001
t2791,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588074,0.0,8790.618598530451,0.0,7645.210900709876,0.0,54096.0
t2792,32241.5282711716,0.0,0.0,0.0,0.0,5418.642229588074,0.0,9215.152410113024,17.659442570871274,8538.017646556436,0.0,55431.0
t2793,32241.5282711716,0.0,0.0,0.0,0.0,3467.9310269363673,0.0,6814.075309097095,12582.352831745782,1914.112561049183,0.0,57020.00000000003
t2794,24807.5029089119,0.0,0.0,0.0,0.0,0.0,0.0,10407.231047709016,24202.266043379084,0.0,0.0,59417.0
t2795,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11413.191601241635,34930.37740518338,0.0,0.0,78585.09727759662
t2796,5850.641656378546,0.0,0.0,0.0,0.0,0.0,0.0,9262.835555616863,49649.52278800459,0.0,0.0,64763.0
t2797,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9815.037143871008,55238.736361685354,0.0,0.0,97295.30177672795
t2798,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10184.196980029767,58293.81992644608,0.0,0.0,100719.54517764744
t2799,26536.343045121386,0.0,0.0,0.0,0.0,0.0,0.0,10617.959787516309,61084.011852643736,0.0,0.0,98238.31468528142
t2800,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9828.880637726961,57304.89114247729,0.0,0.0,99375.30005137585
t2801,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10122.670340669974,52960.66827004295,0.0,0.0,95324.86688188452
t2802,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11205.539193402334,47035.92528751564,0.0,0.0,90482.99275208957
t2803,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11371.661119673774,29535.41769978221,0.0,0.0,73148.60709062759
t2804,32241.5282711716,0.0,0.0,0.0,0.0,532.7617728747101,0.0,12179.19826127106,13421.176353862169,9912.54148580377,1552.7938550166937,69839.99999999999
t2805,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167345,0.0,12934.437759412522,0.0,23227.593699299145,0.0,69236.0
t2806,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167345,0.0,12445.300976502167,0.0,21627.7304822095,0.0,67147.0
t2807,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167345,0.0,11848.492574712172,0.0,17885.538883999492,0.0,62808.0
t2808,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167345,0.0,12323.785863766574,0.0,12690.245594945092,0.0,58088.0
t2809,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167342,0.0,11686.985146392715,0.0,9129.046312318951,0.0,53890.0
t2810,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167342,0.0,11290.138322522049,0.0,6292.8931361896175,0.0,50657.0
t2811,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167403,0.0,11917.71004399194,0.0,3367.3214147197214,0.0,48359.0
t2812,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167403,0.0,11124.016396250607,0.0,2888.015062461054,0.0,47086.0
t2813,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167403,0.0,11287.061990554059,0.0,1893.9694681576018,0.0,46255.0
t2814,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167403,0.0,10910.211324475327,0.0,2542.8201342363336,0.0,46527.0
t2815,32241.5282711716,0.0,0.0,0.0,0.0,832.4402701167403,0.0,9413.575822048357,0.0,5054.455636663304,0.0,47542.0
