Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-61.11733396672549
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-28.01211140141585
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-61.11733396672549
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-30.178080313529115
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-28.01211140141585
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-61.11733396672549
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-24.12895299871347
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-52.64498836082938
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-13.831620143700846
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-30.178080313529115
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-61.11733396672549
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-28.01211140141585
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766777689357,-61.11733396672549
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.975688596910985
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6820514883997,-10.856047847805785
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-23.6859225770308
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-10.856047847805785
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-23.6859225770308
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-48.001863791981414
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-22.000854237991483
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-48.001863791981414
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-10.856047847805785
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-23.6859225770308
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-48.001863791981414
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-22.000854237991483
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-48.001863791981414
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-10.856047847805785
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-23.6859225770308
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173668,-48.001863791981414
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-2.590820751215256
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-5.652699820833286
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-5.652699820833286
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-5.652699820833285
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-5.652699820833285
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-2.590820751215256
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08279654633147,-5.652699820833286
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271556101086842,-12.333163245454442
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.956122402371296,-26.908719808264237
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33500800298268,-58.709934127121954
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-128.09440173190245
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-258.92808430687364
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-128.09440173190245
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-118.67537197398376
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-258.92808430687364
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-118.67537197398376
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-258.92808430687364
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-128.09440173190245
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-118.67537197398376
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-258.92808430687364
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-118.67537197398376
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-258.92808430687364
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-128.09440173190245
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6936991867005,-118.67537197398376
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-258.92808430687364
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689068856423002,-6.216104391827437
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594332050377457,-13.562409582168952
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-2.3310185185185186
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8490478462542423
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6890688564230025,-6.216104391827438
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594332050377462,-13.562409582168955
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-29.590711815641356
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-59.93073094068961
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-27.468251681149404
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-59.93073094068961
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-29.590711815641356
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-27.468251681149404
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-59.93073094068961
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-27.468251681149404
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-59.93073094068961
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-29.590711815641356
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-27.468251681149404
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-59.93073094068961
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-27.468251681149404
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469097407801,-59.93073094068961
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.590711815641356
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185195
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.285692897352984,-11.096418732782373
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-24.21036814425245
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-21.25416641698838
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-46.372726727974644
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-21.25416641698838
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-46.372726727974644
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-10.486437376409247
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-22.879499730347447
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-46.372726727974644
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-21.25416641698838
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-46.372726727974644
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-10.486437376409247
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-22.879499730347447
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-46.372726727974644
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-21.25416641698838
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09827950383931,-46.372726727974644
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756370285736594,-6.278647134219867
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.741171532516205,-13.698866474661525
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-29.888435944716054
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-60.5321938277092
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-29.888435944716054
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-27.743922171033386
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-60.5321938277092
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-27.74392217103339
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-60.53219382770921
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-29.888435944716058
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-27.74392217103339
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-60.53219382770921
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-27.74392217103339
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-60.53219382770921
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-29.888435944716058
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994722138277545,-27.74392217103339
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.53219382770921
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689068856423002,-6.216104391827437
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594332050377457,-13.562409582168952
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-2.3310185185185186
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399706,-10.85604784780579
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-22.0008542379915
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-10.856047847805792
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-10.85604784780579
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399706,-10.85604784780579
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
