BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80480.51820155377,0.0,-27349.518201553772,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73841.43260820542,0.0,-21035.432608205425,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,60767.04140683502,0.0,-7775.04140683502,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60193.48346734885,0.0,-5585.483467348851,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42406.488996606175,16052.511003393825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46597.84193629625,12287.158063703748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46988.53609623094,11762.463903769061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46347.120880905095,10883.879119094905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46570.15494858434,7456.845051415653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47965.27149606765,2683.7285039323424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47605.34065581287,1765.6593441871328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45261.175696204744,4165.824303795252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47330.00894467779,2723.991055322206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49360.38804355096,1755.6119564490318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51073.90494972121,2725.095050278785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52084.48000120581,7302.51999879419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52956.62011413088,14372.379885869123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52195.227952053436,17906.77204794656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57445.15868642189,11017.841313578105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73889.8542133992,0.0,-5922.854213399192,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,90554.79732969505,0.0,-22956.797329695062,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99841.55580514079,0.0,-33562.555805140786,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96478.49136988065,0.0,-31570.49136988065,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92855.47688332538,0.0,-29169.47688332538,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88651.59988442826,0.0,-26026.599884428237,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80129.96267132819,0.0,-17636.9626713282,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74669.1308504662,0.0,-10465.130850466227,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71677.8614684891,0.0,-4587.861468489115,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60515.06448948644,11503.935510513566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58573.82452337883,14167.175476621167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57973.93978962085,14769.06021037915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58203.12652123608,12757.873478763915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58953.751521425555,8746.248478574442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58333.87062987564,5969.129370124358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58367.71028152353,3897.2897184764715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58833.77457467396,2699.225425326038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58861.46156238452,2469.538437615478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58812.24025089668,2973.759749103314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59716.68184948564,3848.318150514353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59478.26612196644,8495.733878033552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58841.46540459258,16016.534595407411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59578.24691092745,16895.753089072543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71919.29271090042,1424.7072890992781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77214.79517253039,0.0,-7394.7951725303865,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74473.88771792935,0.0,-7752.887717929356,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93342.66325273458,0.0,-30183.663252734576,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93838.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67382.35237181139,0.0,-9671.35237181138,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79453.49144427177,0.0,-23850.49144427177,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88350.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78287.98846106682,0.0,-23303.988461066823,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59007.03894375838,0.0,-2020.038943758388,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44890.53442994108,17081.46557005893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51787.27695989565,11264.723040104356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51802.6586197356,11462.34138026441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51611.92603772024,11574.073962279766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51522.71241064854,9301.287589351468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52007.23469560691,6673.765304393099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52082.60482882266,5054.395171177352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52065.68500299871,4410.314997001293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52184.123783766314,4184.87621623369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52196.429111638274,4621.5708883617335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52364.08920389371,5789.910796106298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52593.275935508944,7864.724064491067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52539.44012606912,10717.559873930884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52650.18807691675,12987.811923083256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62228.19972646635,3487.8002735336554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,79267.21820253138,0.0,-18846.218202531385,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,75135.78061756487,0.0,-18071.78061756488,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,78717.61680716147,0.0,-24865.61680716145,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,79359.45047115866,0.0,-28008.45047115867,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80679.07724219056,0.0,-31238.077242190564,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73589.28250990684,0.0,-24994.282509906865,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78913.3015738586,0.0,-30492.301573858596,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59870.69559876679,0.0,-9616.695598766797,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40105.476891004335,14117.523108995661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43955.5966191262,10964.403380873799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44237.080994197255,11003.919005802745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44452.42423195653,10510.575768043469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43595.66577887141,9805.334221128589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43577.207787063475,8197.792212936529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44260.153483957154,6525.846516042846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44313.989293396975,6008.010706603027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44850.80922181117,5582.190778188829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45066.15245957045,5854.847540429555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45341.48417070552,6532.51582929448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45602.97238798464,7928.027612015358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45352.251332593485,10519.748667406515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45379.93832030539,12356.061679694596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55754.21225214171,3040.7877478582877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.36307805574,0.0,-11702.36307805575,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77403.85010023772,0.0,-22191.850100237716,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60165.99259983764,0.0,-7402.992599837642,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76149.36957783354,0.0,-25019.369577833553,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82456.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78205.56673350513,0.0,-29728.566733505126,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65833.62147349108,0.0,-16838.621473491083,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50733.05068507645,100.94931492354954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40001.575660425515,13858.424339574487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40769.12048643894,12854.879513561065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39352.469615179696,13158.530384820304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39861.60255588198,10909.397444118014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39832.37740218608,8424.622597813917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38526.47448177447,6701.525518225527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37463.60178683404,5522.398213165954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38000.42171524824,3814.5782847517594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37861.986776688704,3468.0132233112936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38440.33718667076,2684.662813329238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38145.00931774375,3935.9906822562452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38455.71884651071,5995.281153489289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38541.85614161442,9298.143858385578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38615.688108846174,10984.311891153826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38791.68587808146,11984.314121918513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70925.01385661247,0.0,-16746.013856612462,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76101.44345887814,0.0,-21543.443458878137,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79886.9333888883,0.0,-25486.933388888297,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77131.63456758896,0.0,-22879.63456758899,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77807.39924258947,0.0,-23961.399242589447,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73964.4284306546,0.0,-20502.428430654585,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52544.79506864629,2377.2049313537154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42202.69118352211,15361.308816477886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38963.313621229005,18282.686378770995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40793.73114218285,15120.268857817147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40956.7767364863,12850.223263513697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40653.75803763932,9004.241962360677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41667.409421091914,4026.590578908086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41782.77186989153,0.0,-1539.7718698915269,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40452.258293736,605.7417062639997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39807.76674644217,4569.233253557834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40367.659164616285,10057.340835383717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39587.8090107309,13668.190989269095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46863.92513017327,6360.074869826727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,65927.04622234014,0.0,-10777.046222340141,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75848.55603081733,0.0,-20394.556030817337,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88902.61794561819,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,85539.0238751758,0.0,-29935.023875175804,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87056.04014686916,0.0,-31880.040146869153,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,74385.1416296932,0.0,-19452.141629693204,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74367.28570540191,0.0,-19160.28570540191,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.17291635995,0.0,-3054.1729163599493,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41587.923007874895,19028.07699212512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45526.484986742915,15318.515013257082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46240.194003316516,13856.80599668348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47499.95194420828,10712.048055791714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46990.819003505996,7499.180996494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48444.38585838111,2824.6141416188893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48558.21014119672,1010.7898588032713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49139.63688314677,5.363116853214697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49653.04025884795,0.0,-350.0402588479574,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49528.79287709746,654.207122902535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49976.399178439955,2353.6008215600395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48962.747794987365,8450.252205012632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48392.08821492529,16875.911785074713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46793.93375755465,20979.06624244534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58345.798419361556,7008.201580638594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73690.65029586176,0.0,-10897.650295861771,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,71419.01521052094,0.0,-10437.015210520947,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77928.78627222136,0.0,-19272.78627222136,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80496.16660788788,0.0,-24035.166607887877,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79125.2230934243,0.0,-24199.223093424305,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77653.21883112573,0.0,-24060.218831125734,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85913.36553947181,0.0,-33122.36553947181,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75275.77024076265,0.0,-21529.77024076265,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57773.161667768705,0.0,-2627.161667768708,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40659.24420216974,19137.75579783027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45295.5745196325,14957.425480367503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45498.61242951982,14509.387570480194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46166.176466573575,12272.823533426428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46027.74152801404,8729.258471985962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46306.1495711171,4975.850428882897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46280.000749389204,3215.9992506107865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46016.974366126095,2550.025633873902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46027.741528014056,2136.2584719859387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46192.3252883015,2135.6747116984934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45952.371394798305,3797.628605201686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46319.993064973074,7268.006935026922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46772.21386426755,12917.786135732444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46772.21386426755,14528.786135732444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55578.79611720651,3297.2038827933675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70051.9727398283,0.0,-13226.9727398283,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,66948.57033613377,0.0,-11478.570336133771,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,68658.7955684524,0.0,-14398.795568452406,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73645.84803597591,0.0,-20477.848035975905,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,71929.87654960432,0.0,-19042.8765496043,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77168.20732252506,0.0,-24532.20732252505,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71742.67434772685,0.0,-19172.67434772685,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76928.4809502672,0.0,-23694.48095026722,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.42019480276,0.0,-5234.420194802693,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36798.21993801474,20049.780061985257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40309.92673586882,16585.073264131177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40915.96413356278,14924.035866437214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39997.67904111787,13632.320958882126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39411.63780121584,10676.362198784158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42163.4167465826,4152.583253417395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42684.855015156856,1379.1449848431475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41609.676992344466,1378.3230076555337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41769.64625467993,705.3537453200715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42724.84733074069,2.152669259307004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42358.76382654992,1583.2361734500764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41561.993846840596,5946.006153159397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41917.310189143405,11489.689810856591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41469.70388780091,14316.296112199088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46845.72513880969,7962.274861190252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75013.64391832735,0.0,-19884.64391832734,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76179.35354452216,0.0,-21611.353544522157,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88063.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,67672.25617156878,0.0,-13165.256171568777,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,69995.57341289816,0.0,-15577.573412898155,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79861.93097109304,0.0,-25657.930971093047,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70563.04988648616,0.0,-16542.049886486155,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61994.92481737979,0.0,-7863.924817379788,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41064.039965376905,15223.960034623087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43049.486395971406,12491.513604028592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43957.00432652835,10320.995673471643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43575.53916249763,8962.460837502362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41136.00791188184,8860.992088118162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41592.8432091283,5573.156790871697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41079.09577047403,3634.904229525969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39256.369079440155,4260.630920559843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38418.06861816297,4394.931381837025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38048.90878200422,4853.0912179957795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37796.64956062907,5743.350439370931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37049.10089240758,8079.89910759242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36912.204119832044,11134.79588016796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36632.257910744986,14355.742089255018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46140.222312102545,7488.777687897434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73250.15877098721,0.0,-17249.158770987204,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83256.33397264629,0.0,-27954.333972646287,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,69075.71034862126,0.0,-14942.710348621256,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79642.30090955365,0.0,-27077.30090955366,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84125.72341395076,0.0,-32612.723413950764,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76951.19843475462,0.0,-26188.198434754635,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61737.24831782063,0.0,-11205.24831782063,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49247.534786069846,2739.4652139301566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37889.65751168187,17779.342488318136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38435.70643600003,17395.29356399997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38906.38522710245,16377.61477289755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39733.91852649167,14304.081473508335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39889.27329087515,11997.726709124856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40998.29096533541,8298.7090346646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41407.44311707803,5684.556882921976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41788.90828110874,3902.091718891257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41470.50792242181,3462.4920775781866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41633.55351672527,2943.4464832747362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41585.87037122143,3023.1296287785754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41830.43876267661,3455.561237323396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41475.1224203738,5199.877579626202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42793.33066865737,5205.669331342633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
