BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20230.330767213334,0.0,-8197.330767213338,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17026.286542236066,0.0,-4912.286542236064,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9480.848971356943,4375.151028643058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9895.533298189459,3909.4667018105406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9874.20218085462,3590.7978191453794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9872.171263499764,3076.8287365002357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9860.439850370582,2201.560149629418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9862.69306783989,1046.3069321601101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9873.238424417577,20.761575582422665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9583.71400686817,0.0,-359.71400686816907,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9913.229604884316,0.0,-1058.2296048843168,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9946.518471798316,0.0,-1265.5184717983159,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9992.020916193856,0.0,-1314.0209161938576,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9966.047749198211,0.0,-1019.0477491982112,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9993.557144667251,0.0,-205.55714466725135,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10042.1972951715,1258.8027048285003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10012.853408865198,2333.1465911348023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10034.078913387115,2602.921086612883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10059.166628462468,2784.833371537531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12345.406535290917,679.5934647090835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12757.290030456217,312.7099695437824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.174886311213,1518.8251136887875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13358.205017893993,0.0,-397.2050178939931,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17353.26594900323,0.0,-4565.265949003232,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15962.606879152483,0.0,-3204.606879152484,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12334.80742442223,1032.1925755777684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9884.509187797314,4171.490812202686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9845.468243167437,4068.531756832562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9846.92180158616,3655.0781984138384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.047555768428,3099.952444231572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9825.193641980144,2200.8063580198555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.405916193658,1052.5940838063416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9828.649250915965,57.350749084034305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9830.93788332568,0.0,-642.9378833256799,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9836.456564257609,0.0,-1000.4565642576097,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9836.040065476933,0.0,-1166.040065476933,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9841.901222735307,0.0,-1203.901222735308,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9841.51344617281,0.0,-970.5134461728103,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9838.708703142827,0.0,-173.7087031428267,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9893.415065504332,1281.5849344956678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9865.100079215776,2296.8999207842244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9942.72288289972,2411.2771171002646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16320.290733488513,0.0,-3897.290733488515,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18163.432760189477,0.0,-5794.432760189476,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22259.26432713854,0.0,-10003.264327138539,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22210.26432713854,0.0,-10003.264327138539,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21216.677873758636,0.0,-9055.677873758636,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17075.523574540806,0.0,-4738.523574540808,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8645.143147458935,5227.856852541064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8650.508330229857,5096.491669770142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8647.357641186412,4748.6423588135885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8649.065952176627,4301.934047823373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8649.938052921376,3635.061947078624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8646.825986474778,2746.174013525221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8636.466034568817,1868.533965431182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8635.428514750673,1175.5714852493293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8643.153126688607,761.8468733113923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8643.747871323763,533.252128676235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8640.423513088517,466.57648691148125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8610.70984811207,591.2901518879289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8583.594680895118,940.405319104882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8559.27787570175,1568.7221242982494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7587.34670055288,3149.65329944713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15383.612435625479,0.0,-3417.612435625475,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18528.25464964918,0.0,-6334.254649649181,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21136.089679670644,0.0,-9019.089679670647,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22531.13630783041,0.0,-10606.136307830406,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22396.553103220114,0.0,-10695.553103220114,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20117.914800044156,0.0,-8521.914800044158,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17163.96324546297,0.0,-5473.963245462968,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7754.349811145042,5736.650188854962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8771.576306664187,4715.423693335813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8745.409497891224,4440.590502108777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8760.895070376278,4009.1049296237225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8762.472618350308,3501.5273816496924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8733.958340656936,2930.0416593430687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8727.710401428412,2235.2895985715886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8745.789712239519,1559.2102877604816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8730.801490937582,1179.1985090624196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8719.813936176462,1031.1860638235416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8714.113014458904,1017.8869855410975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8725.939696995489,1115.0603030045122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8737.78565534103,1377.2143446589716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8736.24621891545,1851.7537810845524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7729.730186444324,3369.2698135556757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12503.275886676718,0.0,-683.2758866767208,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18722.78584639346,0.0,-6360.785846393462,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22223.81095793023,0.0,-9565.810957930229,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23883.548010826744,0.0,-11126.548010826746,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.78705560198,0.0,-11598.78705560198,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23779.24923050181,0.0,-11162.249230501813,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22074.607653853313,0.0,-9535.607653853309,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18240.87115656108,0.0,-5600.871156561078,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9062.6111619482,5467.3888380518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9401.196481826604,5146.803518173396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9415.265501057269,4727.73449894273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9391.12709816779,4346.872901832208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9395.106928546054,3658.8930714539447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9421.31108199932,2814.688918000679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9401.216754002386,2015.783245997613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9429.238766153541,1412.761233846458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9419.775964050537,1123.2240359494576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9407.871057993914,1014.1289420060848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9397.980482106172,1028.0195178938275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9385.11169628659,1281.8883037134071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9386.330174537587,1909.6698254624125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9360.507989499645,2975.4920105003534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9149.069161711059,3952.930838288942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13694.592537932607,0.0,-65.59253793260552,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19594.0544577876,0.0,-5672.054457787599,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23200.44805529226,0.0,-9165.448055292263,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24770.22302624583,0.0,-10846.223026245825,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22816.377451085446,0.0,-9116.377451085446,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22544.206814713594,0.0,-9000.206814713594,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18831.33821969204,0.0,-5457.338219692044,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11775.63726276079,2306.3627372392075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9296.664526097518,5694.33547390248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9337.97244214014,5487.027557859859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9318.613951891477,5058.386048108521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9163.871354453027,4560.128645546972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9353.264161685544,3428.735838314457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9379.767044484868,2278.2329555151136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9378.155034166815,1240.8449658331847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9315.028948945766,590.9710510542335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9283.67692005939,220.323079940609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9281.987224182529,41.0127758174707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.434055637941,16.565944362057962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9243.193518412216,265.80648158778376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9242.709793706257,1074.2902062937417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9238.689560342738,2543.3104396572608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9173.711863277644,3467.2881367223554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12347.354380293847,420.6456197061516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16637.271444810052,0.0,-3863.271444810053,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21618.3009054403,0.0,-8853.3009054403,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22144.15936501338,0.0,-9428.159365013382,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19317.040768938703,0.0,-6669.040768938701,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20329.099759795237,0.0,-7696.0997597952355,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16525.221360473544,0.0,-3934.221360473544,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13774.905940328015,0.0,-1062.9059403280062,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9814.059125894222,3603.9408741057787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8785.951197086792,5316.04880291321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8810.8633153383,5095.1366846617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8805.940899469499,4681.059100530502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8816.021785560733,4046.978214439266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8839.050138805718,3093.9498611942827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8925.331400956946,1846.6685990430547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8942.85275610723,784.1472438927715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8977.620490458503,46.37950954149753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9007.979068869718,0.0,-270.97906886971776,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9009.155936606381,629.8440633936191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9009.132420989012,2282.867579010989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8224.139434117282,3933.8605658827187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12353.552336568639,0.0,-104.55233656863857,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17503.340000025844,0.0,-5180.340000025844,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21225.941187758708,0.0,-8807.941187758704,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22158.585417583738,0.0,-9734.585417583738,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22369.264327138542,0.0,-10003.264327138539,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22355.81916519703,0.0,-10003.819165197028,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21529.055446440623,0.0,-9235.055446440623,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18694.077660524592,0.0,-6297.077660524592,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13243.202780809384,0.0,-108.20278080938442,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9250.042176547666,5125.957823452332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9383.64141695432,5096.358583045681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9350.765005683319,4878.234994316682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9305.82006682386,4433.179933176141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9298.885833144797,3610.1141668552036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9278.60085158376,2573.3991484162398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9259.148237646044,1619.8517623539567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9252.517175707299,1021.4828242926585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9214.736262468106,768.2637375318955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9191.154382647921,671.8456173520785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9184.835266924787,701.1647330752135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9167.35547349083,1032.6445265091704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9157.025099099234,1952.974900900767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9154.230221845688,3618.7697781543125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9000.864837863975,4644.135162136021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17529.64666304544,0.0,-3916.646663045447,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20446.84479978499,0.0,-6907.844799784991,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23374.26432713854,0.0,-10003.264327138539,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23413.59231050251,0.0,-10251.59231050251,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24099.800357133012,0.0,-11069.800357133014,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22764.541202449833,0.0,-9889.541202449835,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18171.2290700823,0.0,-5208.2290700822905,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8851.948108412404,5677.0518915875955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8901.043768150894,5601.956231849102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8891.216057124284,5360.783942875716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.864773498552,4700.135226501449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8951.934223030523,3827.065776969477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8962.328408077668,2682.6715919223298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8909.24920500951,1706.7507949904902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8911.60962581143,1008.3903741885701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8892.851413301774,634.1485866982255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8890.24740225338,457.7525977466189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8889.89036637257,418.10963362742996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8920.625959756515,667.3740402434846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8977.345803497055,1451.6541965029462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9040.310497403649,2942.689502596352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8967.707955372383,3841.2920446275866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18660.71107484193,0.0,-5719.711074841927,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21812.474472347825,0.0,-8834.474472347822,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23116.10679999799,0.0,-10191.106799997988,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24049.416984170603,0.0,-11270.4169841706,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23563.5391049359,0.0,-10877.539104935897,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21890.752153589347,0.0,-9357.752153589345,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18493.45532253631,0.0,-5939.455322536308,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9053.984160798242,5090.015839201758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9892.115552375868,4197.884447624132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9885.912317160326,3859.087682839672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9874.68375075839,3422.3162492416104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9866.53439672352,2790.4656032764788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9865.967385037611,1919.0326149623888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9868.783960847813,1003.2160391521866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9849.90905186853,371.0909481314619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9835.199343337064,20.80065666293558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9830.264257432338,0.0,-197.2642574323388,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9830.12229364427,0.0,-284.1222936442707,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9827.390473782236,111.60952621776369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9825.404931782805,728.5950682171947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9823.561630093549,1463.4383699064506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10777.956124769247,1325.0438752307523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13815.627852229956,0.0,-1001.6278522299691,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15384.773420710226,0.0,-2132.7734207102258,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15837.790767941156,0.0,-2398.790767941157,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16383.996193202525,0.0,-2945.9961932025253,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16099.631510586516,0.0,-2831.6315105865147,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14964.204735631516,0.0,-1912.2047356315147,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13132.782806474277,0.0,-172.78280645833033,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9999.71077128714,3455.2892287128593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9895.780413427383,4408.219586572616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9893.041422031036,4262.958577968956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9883.304534172945,3782.6954658270542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9880.899730537732,3281.1002694622666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9890.39647062777,2617.6035293722302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9860.50789373664,1844.4921062633591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9899.643243901126,1019.3567560988738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9895.196800951184,409.8031990488161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9875.50271223503,91.49728776496977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9862.864167889931,201.1358321100668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9851.88127555775,686.1187244422508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9453.529107689046,1601.4708923109542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
