Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4431,3723.7149249934996,3562.2850126402063,4707.507062366296,6.000887811621533e-13,1.0183192136242326e-13,1.4661799542878677e-13,0.0,11993.507000000001
t4432,2804.5125968699413,4580.646464019474,6275.8018942855415,1.952725117371158e-13,9.721177093517829e-14,1.4506307128745342e-13,0.0,13660.960955174956
t4433,2950.15418409148,5466.396519104882,4657.678296803644,5.978556424631547e-13,1.1123186369604176e-13,1.4690279637390163e-13,0.0,13074.229000000007
t4434,4667.17674644014,6317.977138898099,2347.197114661746,5.983016313627647e-13,1.1568316553829657e-13,1.4734683215615593e-13,0.0,13332.350999999984
t4435,4401.83071863042,6068.898342380942,2753.694938988641,5.994065872255039e-13,1.1269013328992137e-13,1.4769358453351323e-13,0.0,13224.424000000005
t4436,5347.138364492289,5697.783680830434,2045.6019546772761,6.063959615732976e-13,1.1568687018412953e-13,1.4798823782010905e-13,0.0,13090.524
t4437,5382.010229539437,4828.602463817438,2709.1113066431108,6.082110324572163e-13,1.1442020183512518e-13,1.4833640034023305e-13,0.0,12919.723999999984
t4438,5609.025193739202,4291.920804971905,3081.515765058716,1.1752362301041284,1.0228558790267039e-13,1.4954433720476747e-13,0.0,12983.63699999993
t4439,5609.025193739036,3278.657457614915,3813.211848847127,336.3134997989127,9.49743481652169e-14,1.4945904812554765e-13,0.0,13037.20799999999
t4440,5593.433961447527,1908.2688889114163,5281.84914964107,6.250740244830616e-13,7.40308244128075e-14,1.4836843054537198e-13,0.0,12783.552000000012
t4441,5609.025193738929,543.0998076593,5512.635011194404,671.4339874073524,5.80594212111165e-14,1.487374977708054e-13,0.0,12336.193999999985
t4442,2907.808631614212,48.55337164077134,9173.737996745014,5.98022531233935e-13,5.2289130762506756e-14,1.4735872626228444e-13,0.0,12130.099999999999
t4443,1576.979628008164,0.0,10290.951371991838,5.902856330452756e-13,4.92742647799423e-14,1.465934116424884e-13,0.0,11867.931000000002
t4444,1671.5160154572534,0.0,9724.476984542745,5.92300341739955e-13,4.8713658866821806e-14,1.4573075225919187e-13,0.0,11395.992999999999
t4445,1066.1573117906867,0.0,10700.071762927291,1.9598101174108877e-13,4.6090753922157136e-14,1.433230991436948e-13,0.0,11766.229074717978
t4446,1066.1573117906858,0.0,10985.931523260397,1.9548154047312256e-13,4.266812217348708e-14,1.4272654370886267e-13,0.0,12052.088835051083
t4447,1066.1573117906873,0.0,11237.697917682217,1.953815233587238e-13,3.548295311094778e-14,1.426429271772609e-13,0.0,12303.855229472905
t4448,1066.157311790685,0.0,11617.970075923506,1.9485675884984582e-13,2.619366108798493e-14,1.430238695878935e-13,0.0,12684.12738771419
t4449,1066.1573117906846,0.0,9126.531797790924,1.9399928482523573e-13,2.5254516711151354e-14,1.4385216368315835e-13,0.0,10192.689109581608
t4450,2132.314623581368,0.0,6705.902818089481,379.41455832915193,2.1016685807570242e-14,1.4729463875687845e-13,0.0,9217.632000000001
t4451,1601.045013893601,72.83005746115698,7733.94892864524,5.843436736202632e-13,1.545570020888972e-14,1.4736364008569992e-13,0.0,9407.823999999997
t4452,2132.314623581372,694.935304537178,4466.23093437872,2653.910137502729,1.4811592461444785e-14,1.4875503001774406e-13,0.0,9947.391
t4453,2132.314623581367,1972.8600461222804,4573.756165329704,2125.0991649666494,1.2064050298924985e-14,1.4900610933880344e-13,0.0,10804.030000000002
t4454,2132.314623581368,2974.925772144613,4277.406138562355,2292.7804657116612,1.3229105044135885e-14,1.487756665163573e-13,0.0,11677.426999999998
t4455,2132.314623581366,5517.241002969953,3962.698145535083,1258.3872279135944,1.8780238836934888e-14,1.4804712747805572e-13,0.0,12870.640999999996
t4456,2071.1235762226106,8277.879503963748,3619.1419198136427,8.286815482784127e-13,2.5895972814923874e-14,1.459980346902206e-13,0.0,13968.145
t4457,1255.1842551194552,9238.037601088641,4041.375143791901,1.1005800008673249e-12,3.719869791749116e-14,1.444491738406799e-13,0.0,14534.597
t4458,926.7009159161292,9602.658249182197,4442.627834901674,1.982195595673422e-12,4.6252762601947293e-14,1.4252638943299723e-13,0.0,14971.987000000003
t4459,635.8160451082118,8757.829582632774,5995.1872671695555,1.717481570061815e-13,6.046427867534599e-14,1.376090054218798e-13,0.0,15388.832894910542
t4460,635.8160451082115,9168.7124901428,7306.470571449861,2.1843173578357125e-13,7.939967009191541e-14,1.3594195296812178e-13,0.0,17110.999106700874
t4461,635.8160451082093,8155.752601358571,11874.981603562444,2.2298657779178918e-13,9.292439299196236e-14,1.3466072738184574e-13,0.0,20666.550250029224
t4462,635.8160451082126,6039.432514966449,13658.32689738366,2.225147333041085e-13,1.0955864951599818e-13,1.3379901234102373e-13,0.0,20333.575457458322
t4463,635.8160451082108,3601.704281241058,15979.298345959798,2.2278369569263922e-13,1.3352948174062356e-13,1.332524854083699e-13,0.0,20216.81867230907
t4464,635.816045108213,1911.5765873544442,15661.967786323965,2.2058679130619256e-13,1.5955348565016773e-13,1.3293035245721485e-13,0.0,18209.360418786622
t4465,635.8160451082097,573.5518754352496,16225.819607164498,2.2035639248479193e-13,1.6882638190411117e-13,1.3282088958376726e-13,0.0,17435.187527707956
t4466,635.8160451082136,48.553371640771324,14510.661045165858,2.2104082482842718e-13,1.9083237206195268e-13,1.3284393436910312e-13,0.0,15195.030461914843
t4467,635.8160451082133,0.0,14007.128256322223,2.2115112052220474e-13,1.9925862667801111e-13,1.3312196647541313e-13,0.0,14642.944301430436
t4468,635.8160451082113,0.0,12693.222385433355,2.218048295415488e-13,2.1427699517458904e-13,1.336818913500558e-13,0.0,13329.038430541566
t4469,635.8160451082138,0.0,11966.771434862065,2.2013214122999913e-13,2.29501310765654e-13,1.3459043943810153e-13,0.0,12602.587479970278
t4470,635.8160451082147,0.0,11098.701887428504,2.1950985535290552e-13,2.423620246918039e-13,1.359529928200163e-13,0.0,11734.517932536719
t4471,635.8160451082163,0.0,10938.725324306308,2.1885857236496257e-13,2.5730485888303534e-13,1.3787632373931224e-13,0.0,11574.541369414525
t4472,1354.6807705608176,0.0,9202.586229439183,9.456258868062034e-13,2.653627725928321e-13,1.4316215059677567e-13,0.0,10557.267000000002
t4473,3164.6956380179417,0.0,6577.397054270012,737.7273077120389,2.649243942412398e-13,1.4655237226422793e-13,0.0,10479.819999999992
t4474,3164.69563801794,0.0,4946.160623745312,2589.5607382367434,2.7245893335043313e-13,1.4824948381789962e-13,0.0,10700.416999999994
t4475,3164.695638017943,39.449614458126696,4421.64730203319,3661.9844454907397,2.7581028462299634e-13,1.4941130545427407e-13,0.0,11287.776999999998
t4476,3164.695638017923,388.5787024125482,6608.867853572739,2319.75380599679,2.7498890659310486e-13,1.5008836020876754e-13,0.0,12481.895999999999
t4477,3164.69563801792,1366.6560282586124,6393.817391670768,3076.8879420527023,2.741572631326976e-13,1.503653794357262e-13,0.0,14002.057000000003
t4478,3164.6956380179163,2435.2550463574394,6742.618750609329,2901.600565015313,2.7796657529501703e-13,1.5030426482571352e-13,0.0,15244.169999999998
t4479,3164.695638017903,4378.300287706558,7427.108635443649,1493.8494388318838,2.742721225109548e-13,1.4989916659879658e-13,0.0,16463.953999999994
t4480,2436.2283990592887,6025.2761725474365,9249.792428393273,4.834922040810774e-13,2.587706305286148e-13,1.4820982665844273e-13,0.0,17711.297
t4481,1582.3478190089706,8103.861185417497,9609.084053766077,1.9083717013302196e-13,2.334296618182553e-13,1.4615030017666598e-13,0.0,19295.293058192547
t4482,1859.5118141640617,9049.574654479258,9116.041531356683,4.823786509464201e-13,2.0856744338240357e-13,1.473555030223331e-13,0.0,20025.128000000004
t4483,2834.6857511792005,9990.235538304652,8552.189710516152,4.875439035853211e-13,1.818800084078701e-13,1.473162736260951e-13,0.0,21377.111000000004
t4484,1687.1883575330207,9295.360925482026,11269.168716984945,4.813875678505342e-13,1.8957899450692369e-13,1.4721052817345786e-13,0.0,22251.717999999993
t4485,1582.3478190089497,7664.635247212169,13550.801666432675,1.9063146144191362e-13,2.1576911254914807e-13,1.4583910096005902e-13,0.0,22797.784732653796
t4486,2834.911263706777,5075.5873961825855,14738.824340110632,4.872205185424533e-13,2.595014591681103e-13,1.4753832956174016e-13,0.0,22649.322999999997
t4487,3164.695638017974,2315.130970332443,14041.221622233508,2137.4497694160746,2.737890105230032e-13,1.4894178130912765e-13,0.0,21658.498
t4488,3164.6956380179827,1104.6498965420994,14778.16283923904,1156.7956262008752,2.743798821649272e-13,1.489854964727403e-13,0.0,20204.303999999996
t4489,3164.695638017985,433.8850673248432,15355.127493122372,5.375801534789598,2.672815375446299e-13,1.4857150264459992e-13,0.0,18959.083999999988
t4490,2751.858751218111,45.51878591322313,15216.131462868665,4.872783679016657e-13,2.4924538679474304e-13,1.4672882710085968e-13,0.0,18013.509
t4491,2865.2189833446682,0.0,14292.988016655328,4.973400954110322e-13,2.40397124300515e-13,1.4557593086902612e-13,0.0,17158.206999999995
t4492,1582.3478190089597,0.0,14914.536302884191,1.9114279365268322e-13,2.19776439885034e-13,1.4309278421991499e-13,0.0,16496.884121893152
t4493,1582.347819008967,0.0,14059.579588493434,1.9031116620980134e-13,2.1146707536901912e-13,1.4227606865806625e-13,0.0,15641.9274075024
t4494,1582.3478190089663,0.0,15029.92923366086,1.9032366441585737e-13,1.893467689696368e-13,1.4180576284213022e-13,0.0,16612.277052669826
t4495,1582.3478190089718,0.0,14848.972137670178,1.9039275330009232e-13,1.5084510305366073e-13,1.4162122385522107e-13,0.0,16431.31995667915
t4496,1582.347819008979,0.0,14500.170778731614,1.9024725850037328e-13,1.0776303787235575e-13,1.41644033130656e-13,0.0,16082.518597740593
t4497,1582.347819008967,0.0,14670.637608288056,1.9007035483554117e-13,8.033106635604594e-14,1.4200491458005633e-13,0.0,16252.985427297022
t4498,1582.3478190089647,0.0,13920.583558239723,1.9035587125548994e-13,4.9958755461317425e-14,1.4259555740397055e-13,0.0,15502.931377248688
t4499,1582.3478190089634,75.86464318870523,12687.977252216235,1.894798339777539e-13,3.3949527496718663e-14,1.4356666404008676e-13,0.0,14346.189714413904
t4500,1861.176562165692,737.4498505801284,11106.569587254186,4.885429242203382e-13,2.0766457439880626e-14,1.4618510629571587e-13,0.0,13705.196000000007
t4501,1582.3478190089809,2321.321525216641,11812.04000495699,1.9196097191635477e-13,1.5615289336584504e-14,1.4608835744801794e-13,0.0,15715.709349182613
t4502,1582.3478190089738,4696.582811740453,11080.343921168578,1.9036628732883016e-13,1.182325205491627e-14,1.4800129129265796e-13,0.0,17359.274551918003
t4503,1582.3478190089706,7680.339228352232,10254.235439471988,1.9017910002889133e-13,9.715289751395987e-15,1.5087366253798956e-13,0.0,19516.922486833188
t4504,1842.7050427019587,9479.120264213709,9338.959693084336,3.9151246930177857e-13,1.7063041017748796e-14,1.5629111219431978e-13,0.0,20660.785000000003
t4505,3772.6707582602407,11036.090336375506,7280.244905364255,3.3328382173228616e-13,2.5550329010134262e-14,1.6155485895591057e-13,0.0,22089.006
t4506,4946.53569132071,10773.02209965435,7115.023209024936,2.871864284465967e-13,3.886367996878165e-14,1.6852220665858848e-13,0.0,22834.581
t4507,6871.121080823124,10331.687124368378,6252.198794808495,2.5248651147288833e-13,6.257492970669991e-14,1.7864375877160444e-13,0.0,23455.006999999998
t4508,7672.401077361018,9301.77907429579,6844.898848343194,2.2451105743983532e-13,8.976978137880673e-14,1.9457466198462317e-13,0.0,23819.079
t4509,8153.565546617322,7958.82316056933,7846.719292813347,1.959740319414492e-13,8.455039330914717e-14,2.258167462276744e-13,0.0,23959.108
t4510,8497.87263817989,5541.851493220369,7626.423697694256,1950.4995561588673,1.0103738685549529e-13,40.16461474661238,0.0,23656.811999999994
t4511,8497.872638179893,3266.6556710624604,10199.161540692216,962.2565353188186,9.949763271194215e-14,40.164614746613275,0.0,22966.111
t4512,8497.872638179893,1426.2552919476595,10144.08764191244,1609.6038132133913,1.0019143323170222e-13,40.164614746613424,0.0,21717.983999999997
t4513,8497.872638179893,449.14903353441053,9763.815483671155,1609.685229867923,1.0662280666409236e-13,40.164614746613616,0.0,20360.686999999994
t4514,8497.872638179893,30.34585727548209,9068.83533240259,1663.5725573954282,1.275849923985969e-13,40.1646147466137,0.0,19300.79100000001
t4515,8497.872638179892,0.0,8675.450341118498,1043.7304059549922,1.2816978146053072e-13,40.16461474661377,0.0,18257.217999999997
t4516,8497.872638179892,0.0,7130.758608676299,973.3741383971874,1.33184064437738e-13,40.16461474661386,0.0,16642.16999999999
t4517,8497.872638179895,0.0,5706.704940227888,882.3468068456044,1.3784365168834009e-13,40.1646147466139,0.0,15127.089000000002
t4518,8497.872638179892,0.0,4988.121689482281,317.17305759121444,1.532238741555276e-13,40.16461474661392,0.0,13843.332000000002
t4519,8497.872638179892,0.0,4235.445072825386,214.93067424811085,1.5008258335638613e-13,40.164614746613914,0.0,12988.413000000004
t4520,8497.87263817989,0.0,3737.15741719887,105.56632987462432,1.4498232040727855e-13,40.16461474661393,0.0,12380.760999999999
t4521,8497.872638179895,0.0,2071.8276207628824,1425.3461263106071,1.3414402550993178e-13,40.16461474661395,0.0,12035.211
t4522,8497.872638179893,0.0,1830.551492775306,1620.0752542981854,1.3623400140175731e-13,40.16461474661389,0.0,11988.663999999999
t4523,8497.872638179893,51.587957368319564,1924.9638906834884,1831.1868990216833,1.3641847678344044e-13,40.16461474661384,0.0,12345.775999999998
t4524,8497.872638179892,549.2751896148637,1867.2674252951547,2345.8301321634763,1.5383511473291518e-13,40.16461474661381,0.0,13300.410000000002
t4525,8497.872638179893,1859.9431112002112,2360.30994770455,1881.3076881687325,1.7796881047059115e-13,40.164614746613715,0.0,14639.598000000002
t4526,8497.872638179892,3405.2907200255,2979.2356673248537,878.6473597231475,2.0274272639005355e-13,40.16461474661353,0.0,15801.211000000005
t4527,8497.872638179895,4093.4133796043325,3189.040996009702,664.2003714594584,2.286566193218684e-13,40.164614746613395,0.0,16484.692
t4528,8497.872638179895,4581.526493880463,3291.321093743566,649.9381594494679,2.4089553515933187e-13,40.164614746612536,0.0,17060.823000000004
t4529,8372.608104261015,4937.453053864591,4127.919841874402,3.378085080937237e-14,2.3735426934588047e-13,2.2596701583152645e-13,0.0,17437.981000000007
t4530,8405.166646505668,4203.447458085232,4720.6198954091,1.9268560875824078e-13,2.3706421923171236e-13,1.9477909404487877e-13,0.0,17329.233999999997
t4531,6877.511715102115,4298.505856000678,6218.105428897208,2.329591295301937e-13,2.2032718484655053e-13,1.7881890495556757e-13,0.0,17394.123
t4532,6187.120688341357,3074.2932817931787,7678.875029865468,2.593589490709607e-13,2.229690645617328e-13,1.6879052269811471e-13,0.0,16940.289000000004
t4533,4671.5659589409115,2590.898948323387,9354.6950927357,2.963696838191546e-13,2.437842695343767e-13,1.6182765319080012e-13,0.0,16617.159999999996
t4534,6241.80715571278,1324.4297678597786,8586.28307642744,3.3590001100435266e-13,2.504976711048611e-13,1.5672104111929359e-13,0.0,16152.519999999999
t4535,4673.527431413794,958.5497666892909,10445.682801896912,3.9260013630885693e-13,2.541434683477432e-13,1.527331321741965e-13,0.0,16077.759999999997
t4536,6379.62193544982,612.6828583919838,8748.882206158196,5.782479766234457e-13,2.5386132159691216e-13,1.4930585359781473e-13,0.0,15741.187
t4537,5630.914859344106,279.16671400579753,9328.469426650094,7.866189366946766e-13,2.4902114749767317e-13,1.4618680288947433e-13,0.0,15238.550999999998
t4538,3531.433193045407,30.34585727548206,11298.01694967911,1.4856544634612303e-12,2.3571158079065295e-13,1.429165246922064e-13,0.0,14859.796
t4539,2258.6454335145536,0.0,12124.125431375702,1.4681794660037897e-13,2.1405866129196576e-13,1.3607832118470314e-13,0.0,14382.770864890255
t4540,2258.6454335145504,0.0,12876.802048032598,2.3780131670249353e-13,2.1910712340682532e-13,1.3356132672678845e-13,0.0,15135.447481547148
t4541,2258.6454335145518,0.0,13212.490573928357,2.386988582541711e-13,2.344317483452733e-13,1.3187736368375496e-13,0.0,15471.136007442909
t4542,2258.6454335145518,0.0,12218.537829283883,2.382090870056848e-13,2.4256626055474434e-13,1.3094067321720427e-13,0.0,14477.183262798435
t4543,2258.6454335145527,0.0,11274.413850202065,2.379211630467847e-13,2.4630275897235605e-13,1.3056577297382584e-13,0.0,13533.059283716619
t4544,2258.645433514553,0.0,10529.604933370852,2.3765758758596644e-13,2.484789263081142e-13,1.3068910866538012e-13,0.0,12788.250366885406
t4545,2258.645433514554,0.0,11809.417438348428,2.3755835620712283e-13,2.450130817773591e-13,1.313190644307742e-13,0.0,14068.062871862981
t4546,2258.645433514553,0.0,12737.806017778887,2.3768058492091364e-13,2.4557999001678975e-13,1.3250155892862164e-13,0.0,14996.45145129344
t4547,2258.6454335145536,27.31127154793385,13781.587527986008,2.3764242791636335e-13,2.521881443058152e-13,1.3449827549537466e-13,0.0,16067.544233048495
t4548,2258.645433514554,218.17154088207852,11772.701505828582,2.362957103481018e-13,2.4895958464675836e-13,1.3746032148521172e-13,0.0,14249.518480225215
t4549,3092.5501842072545,453.1243408374987,10157.200474955245,4.1633925406642816e-13,2.5629094237623864e-13,1.449309418801661e-13,0.0,13702.874999999998
t4550,6154.411027341949,908.8432524720514,6941.933812859937,763.009907326062,2.5774971495217897e-13,1.5207473146251866e-13,0.0,14768.197999999999
t4551,6154.4110273419465,1398.2308927537513,5134.985419561676,2757.084660342625,2.613618455967143e-13,1.5457430412030444e-13,0.0,15444.712
