Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4930,7.072833406094843e-17,0.0,0.0,0.0,0.0,5.845739050638899e-17,0.0,1.2918572456733742e-16
t4931,7.139248567080719e-17,0.0,0.0,0.0,0.0,5.844528237552293e-17,0.0,1.2983776804633012e-16
t4932,7.322105627613855e-17,0.0,0.0,0.0,0.0,5.925107206350801e-17,0.0,1.3247212833964656e-16
t4933,7.677656770667669e-17,0.0,0.0,0.0,0.0,5.963865699716681e-17,0.0,1.364152247038435e-16
t4934,8.099424488594786e-17,0.0,0.0,0.0,0.0,6.05105045840847e-17,0.0,1.4150474947003256e-16
t4935,8.711365379073863e-17,0.0,0.0,0.0,0.0,6.197490656113562e-17,0.0,1.4908856035187425e-16
t4936,9.662172049063684e-17,0.0,0.0,0.0,0.0,6.435263638131267e-17,0.0,1.609743568719495e-16
t4937,1.12698655694614e-16,0.0,0.0,0.0,0.0,6.844640690021881e-17,0.0,1.811450625948328e-16
t4938,1.452578518615523e-16,0.0,0.0,0.0,0.0,7.502012459069573e-17,0.0,2.2027797645224803e-16
t4939,2.2872763702792365e-16,0.0,0.0,0.0,0.0,8.635375401841764e-17,0.0,3.150813910463413e-16
t4940,2.6144933095460647,0.0,0.0,0.0,0.0,1.0933816838991266e-16,0.0,2.6144933095460647
t4941,3.5990130732144956,0.0,0.0,0.0,0.0,9.433675704956995e-17,0.0,3.5990130732144956
t4942,3.6000808076825854,0.0,0.0,0.0,0.0,8.723733879901124e-17,0.0,3.6000808076825854
t4943,1.0257590822733642,0.0,0.0,0.0,0.0,8.33886239188056e-17,0.0,1.0257590822733642
t4944,3.0922267071593392,0.0,0.0,0.0,0.0,8.136551377734369e-17,0.0,3.0922267071593392
t4945,7.966612581666797e-16,0.0,0.0,0.0,0.0,7.809135006878493e-17,0.0,8.747526082354647e-16
t4946,3.8972674358485603e-16,0.0,0.0,0.0,0.0,7.55497080553185e-17,0.0,4.652764516401745e-16
t4947,2.5897740080938844e-16,0.0,0.0,0.0,0.0,7.443855883375035e-17,0.0,3.334159596431388e-16
t4948,1.9562819968227199e-16,0.0,0.0,0.0,0.0,7.289633402122865e-17,0.0,2.6852453370350064e-16
t4949,1.5627988070704998e-16,0.0,0.0,0.0,0.0,7.164050404347186e-17,0.0,2.2792038475052184e-16
t4950,1.307798037096028e-16,0.0,0.0,0.0,0.0,7.060550198413171e-17,0.0,2.013853056937345e-16
t4951,1.3101045430247385e-16,0.0,0.0,0.0,0.0,7.14326940027299e-17,0.0,2.0244314830520375e-16
t4952,1.3116843246603087e-16,0.0,0.0,0.0,0.0,7.234106763660084e-17,0.0,2.035095001026317e-16
t4953,1.3144552088155543e-16,0.0,0.0,0.0,0.0,7.341943089866208e-17,0.0,2.048649517802175e-16
t4954,1.316678165253403e-16,0.0,0.0,0.0,0.0,7.450511740636713e-17,0.0,2.0617293393170742e-16
t4955,1.1256493319857489e-16,0.0,0.0,0.0,0.0,7.359383847911698e-17,0.0,1.8615877167769186e-16
t4956,9.816117038281427e-17,0.0,0.0,0.0,0.0,7.277805837107315e-17,0.0,1.7093922875388742e-16
t4957,8.727305931906609e-17,0.0,0.0,0.0,0.0,7.209566972607251e-17,0.0,1.593687290451386e-16
t4958,7.865294336323991e-17,0.0,0.0,0.0,0.0,7.135040475707402e-17,0.0,1.5000334812031393e-16
t4959,7.146714918605576e-17,0.0,0.0,0.0,0.0,7.054373702575445e-17,0.0,1.420108862118102e-16
t4960,6.550782767783582e-17,0.0,0.0,0.0,0.0,6.96477797525409e-17,0.0,1.3515560743037673e-16
t4961,6.553369407764828e-17,0.0,0.0,0.0,0.0,7.046381417419444e-17,0.0,1.3599750825184272e-16
t4962,6.04986912582887e-17,0.0,0.0,0.0,0.0,6.94096817286898e-17,0.0,1.299083729869785e-16
t4963,6.04557449884268e-17,0.0,0.0,0.0,0.0,7.015996979800225e-17,0.0,1.3061571478642905e-16
t4964,6.049239308814105e-17,0.0,0.0,0.0,0.0,7.08908272598243e-17,0.0,1.3138322034796535e-16
t4965,6.034593559969544e-17,0.0,0.0,0.0,0.0,7.144443405518704e-17,0.0,1.3179036965488248e-16
t4966,6.029402692967852e-17,0.0,0.0,0.0,0.0,7.212468946116463e-17,0.0,1.3241871639084315e-16
t4967,5.606391042660223e-17,0.0,0.0,0.0,0.0,7.108894352977028e-17,0.0,1.271528539563725e-16
t4968,5.2379970333968485e-17,0.0,0.0,0.0,0.0,7.00943252777338e-17,0.0,1.2247429561170228e-16
t4969,5.2403090030473755e-17,0.0,0.0,0.0,0.0,7.079811071349928e-17,0.0,1.2320120074397303e-16
t4970,4.9076607863876115e-17,0.0,0.0,0.0,0.0,6.937255218320186e-17,0.0,1.1844916004707797e-16
t4971,4.8879496298488134e-17,0.0,0.0,0.0,0.0,6.961031796236666e-17,0.0,1.184898142608548e-16
t4972,4.9052864888394873e-17,0.0,0.0,0.0,0.0,7.023132327813606e-17,0.0,1.1928418816653094e-16
t4973,4.910840350401287e-17,0.0,0.0,0.0,0.0,7.055589917539192e-17,0.0,1.196643026794048e-16
t4974,4.915128131498556e-17,0.0,0.0,0.0,0.0,7.08193408879552e-17,0.0,1.1997062220294076e-16
t4975,4.910111400717649e-17,0.0,0.0,0.0,0.0,7.095543260375208e-17,0.0,1.2005654661092857e-16
t4976,4.907442646177722e-17,0.0,0.0,0.0,0.0,7.106134958667452e-17,0.0,1.2013577604845175e-16
t4977,4.9222203504440455e-17,0.0,0.0,0.0,0.0,7.122747432735156e-17,0.0,1.20449677831792e-16
t4978,4.621771253075237e-17,0.0,0.0,0.0,0.0,6.937743363449047e-17,0.0,1.1559514616524284e-16
t4979,4.6181811736214973e-17,0.0,0.0,0.0,0.0,6.925670781962284e-17,0.0,1.154385195558378e-16
t4980,4.615373831916962e-17,0.0,0.0,0.0,0.0,6.894432749688666e-17,0.0,1.1509806581605628e-16
t4981,4.621883900938279e-17,0.0,0.0,0.0,0.0,6.839792838341226e-17,0.0,1.1461676739279505e-16
t4982,4.620175912883203e-17,0.0,0.0,0.0,0.0,6.773575002663724e-17,0.0,1.1393750915546927e-16
t4983,4.7676943745248667e-17,0.0,0.0,0.0,0.0,6.880463652356632e-17,0.0,1.1648158026881499e-16
t4984,4.923906010842593e-17,0.0,0.0,0.0,0.0,6.979688047078454e-17,0.0,1.1903594057921047e-16
t4985,5.094864479010543e-17,0.0,0.0,0.0,0.0,7.079408911241844e-17,0.0,1.2174273390252387e-16
t4986,5.2795720863612153e-17,0.0,0.0,0.0,0.0,7.195759376150586e-17,0.0,1.2475331462511801e-16
t4987,5.4816073556496846e-17,0.0,0.0,0.0,0.0,7.347972638279804e-17,0.0,1.2829579993929489e-16
t4988,5.488040659886776e-17,0.0,0.0,0.0,0.0,7.313847832102288e-17,0.0,1.2801888491989064e-16
t4989,5.480925476662648e-17,0.0,0.0,0.0,0.0,7.2954871914584e-17,0.0,1.2776412668121048e-16
t4990,5.487817633010483e-17,0.0,0.0,0.0,0.0,7.296666942297417e-17,0.0,1.27844845753079e-16
t4991,5.4811577799171464e-17,0.0,0.0,0.0,0.0,7.311793701757277e-17,0.0,1.2792951481674424e-16
t4992,5.1147395683680235e-17,0.0,0.0,0.0,0.0,7.152028592686105e-17,0.0,1.2266768161054129e-16
t4993,4.866692029428044e-17,0.0,0.0,0.0,0.0,7.009025828107788e-17,0.0,1.1875717857535832e-16
t4994,4.786699475622963e-17,0.0,0.0,0.0,0.0,7.021756625884632e-17,0.0,1.1808456101507595e-16
t4995,4.593222839922366e-17,0.0,0.0,0.0,0.0,6.951223766271815e-17,0.0,1.1544446606194181e-16
t4996,4.616590669043314e-17,0.0,0.0,0.0,0.0,6.94612385819901e-17,0.0,1.1562714527242324e-16
t4997,4.609427347784944e-17,0.0,0.0,0.0,0.0,6.949992386599436e-17,0.0,1.155941973438438e-16
t4998,4.6096364644560145e-17,0.0,0.0,0.0,0.0,6.943233310687464e-17,0.0,1.1552869775143478e-16
t4999,4.6201922858086734e-17,0.0,0.0,0.0,0.0,6.923271386268035e-17,0.0,1.1543463672076708e-16
t5000,4.6257120807770505e-17,0.0,0.0,0.0,0.0,6.885128174560254e-17,0.0,1.1510840255337305e-16
t5001,4.6242620918898373e-17,0.0,0.0,0.0,0.0,6.822925249494149e-17,0.0,1.1447187341383986e-16
t5002,4.62586685240889e-17,0.0,0.0,0.0,0.0,6.740824354237e-17,0.0,1.136669120664589e-16
t5003,4.6164366106124144e-17,0.0,0.0,0.0,0.0,6.612573361247347e-17,0.0,1.1229009971859761e-16
t5004,4.6208113841298186e-17,0.0,0.0,0.0,0.0,6.45064037302627e-17,0.0,1.1071451757156088e-16
t5005,4.617405645914554e-17,0.0,0.0,0.0,0.0,6.245111165451018e-17,0.0,1.0862516811365572e-16
t5006,4.621469283037806e-17,0.0,0.0,0.0,0.0,5.994107613550901e-17,0.0,1.0615576896588708e-16
t5007,5.203201511454715e-17,0.0,0.0,0.0,0.0,6.219382109285756e-17,0.0,1.142258362074047e-16
t5008,5.948961160793575e-17,0.0,0.0,0.0,0.0,6.404185374985171e-17,0.0,1.2353146535778746e-16
t5009,6.942858991265444e-17,0.0,0.0,0.0,0.0,6.565448099240573e-17,0.0,1.3508307090506017e-16
t5010,8.337646451405067e-17,0.0,0.0,0.0,0.0,6.721572796048643e-17,0.0,1.505921924745371e-16
t5011,1.042194215306884e-16,0.0,0.0,0.0,0.0,6.890537567008588e-17,0.0,1.7312479720077428e-16
t5012,1.3929866231933622e-16,0.0,0.0,0.0,0.0,7.111127840393427e-17,0.0,2.1040994072327049e-16
t5013,2.1020138321256178e-16,0.0,0.0,0.0,0.0,7.39071644195429e-17,0.0,2.841085476321047e-16
t5014,4.213198931776078e-16,0.0,0.0,0.0,0.0,7.766587686306808e-17,0.0,4.989857700406759e-16
t5015,0.07852091400005308,0.0,0.0,0.0,0.0,8.307513226679955e-17,0.0,0.07852091400005316
t5016,0.07932530282259839,0.0,0.0,0.0,0.0,8.039916871374064e-17,0.0,0.07932530282259848
t5017,7.581184921345354e-16,0.0,0.0,0.0,0.0,7.657483097462611e-17,0.0,8.346933231091615e-16
t5018,3.8275998342660266e-16,0.0,0.0,0.0,0.0,7.35955174497731e-17,0.0,4.563555008763758e-16
t5019,2.49287283999753e-16,0.0,0.0,0.0,0.0,7.146769620285666e-17,0.0,3.207549802026097e-16
t5020,2.457508858115765e-16,0.0,0.0,0.0,0.0,7.123554336598267e-17,0.0,3.1698642917755916e-16
t5021,2.4841148055080256e-16,0.0,0.0,0.0,0.0,7.111456579982652e-17,0.0,3.195260463506291e-16
t5022,2.9626426458887e-16,0.0,0.0,0.0,0.0,7.314875453279106e-17,0.0,3.6941301912166104e-16
t5023,2.9592104756177934e-16,0.0,0.0,0.0,0.0,7.336184079596118e-17,0.0,3.692828883577405e-16
t5024,3.6513915601028273e-16,0.0,0.0,0.0,0.0,7.576292687095062e-17,0.0,4.4090208288123335e-16
t5025,2.4487187529938063e-16,0.0,0.0,0.0,0.0,7.412317566686823e-17,0.0,3.1899505096624886e-16
t5026,1.8408648540324444e-16,0.0,0.0,0.0,0.0,7.270764950454169e-17,0.0,2.5679413490778613e-16
t5027,1.4645754839682013e-16,0.0,0.0,0.0,0.0,7.163546027575949e-17,0.0,2.1809300867257962e-16
t5028,1.2276065142842232e-16,0.0,0.0,0.0,0.0,7.031268660980287e-17,0.0,1.930733380382252e-16
t5029,1.0569544746410501e-16,0.0,0.0,0.0,0.0,6.888593292792052e-17,0.0,1.7458138039202553e-16
t5030,9.241917608872605e-17,0.0,0.0,0.0,0.0,6.731075975303424e-17,0.0,1.5972993584176029e-16
t5031,9.219842972353234e-17,0.0,0.0,0.0,0.0,6.730458098850828e-17,0.0,1.5950301071204062e-16
t5032,9.224974728818327e-17,0.0,0.0,0.0,0.0,6.725427938986547e-17,0.0,1.5950402667804874e-16
t5033,9.801659066786836e-17,0.0,0.0,0.0,0.0,6.870910424393485e-17,0.0,1.6672569491180322e-16
t5034,1.0473033414513546e-16,0.0,0.0,0.0,0.0,7.013632106618088e-17,0.0,1.7486665521131634e-16
t5035,1.1265520179515773e-16,0.0,0.0,0.0,0.0,7.165188785735039e-17,0.0,1.8430708965250811e-16
t5036,1.2162762313828826e-16,0.0,0.0,0.0,0.0,7.339315813425681e-17,0.0,1.9502078127254507e-16
t5037,1.220818957865214e-16,0.0,0.0,0.0,0.0,7.35363172488956e-17,0.0,1.95618213035417e-16
t5038,1.2319885370541883e-16,0.0,0.0,0.0,0.0,7.398593855795456e-17,0.0,1.9718479226337339e-16
t5039,1.220169175666987e-16,0.0,0.0,0.0,0.0,7.450746692242421e-17,0.0,1.9652438448912292e-16
t5040,1.0517286442173613e-16,0.0,0.0,0.0,0.0,7.297008788821942e-17,0.0,1.7814295230995555e-16
t5041,9.185308561119004e-17,0.0,0.0,0.0,0.0,7.146056923974051e-17,0.0,1.6331365485093055e-16
t5042,9.495266202865128e-17,0.0,0.0,0.0,0.0,7.241392499490397e-17,0.0,1.6736658702355525e-16
t5043,8.268224130716893e-17,0.0,0.0,0.0,0.0,7.214072405360859e-17,0.0,1.5482296536077753e-16
t5044,7.263685219754886e-17,0.0,0.0,0.0,0.0,7.082712605823337e-17,0.0,1.4346397825578223e-16
t5045,7.326679152841514e-17,0.0,0.0,0.0,0.0,7.15217698218331e-17,0.0,1.4478856135024824e-16
t5046,6.665379819173804e-17,0.0,0.0,0.0,0.0,7.007558302345354e-17,0.0,1.3672938121519158e-16
t5047,6.132689369900775e-17,0.0,0.0,0.0,0.0,6.902638042495791e-17,0.0,1.3035327412396567e-16
t5048,5.669478709608198e-17,0.0,0.0,0.0,0.0,6.759688698436967e-17,0.0,1.2429167408045165e-16
t5049,5.668883894531028e-17,0.0,0.0,0.0,0.0,6.759657942908596e-17,0.0,1.2428541837439624e-16
t5050,5.664065484825624e-17,0.0,0.0,0.0,0.0,6.715636181457646e-17,0.0,1.237970166628327e-16
t5051,5.2696531633032874e-17,0.0,0.0,0.0,0.0,6.447505104211279e-17,0.0,1.1717158267514566e-16
t5052,5.279332082087526e-17,0.0,0.0,0.0,0.0,6.28052933887508e-17,0.0,1.1559861420962606e-16
t5053,4.734821248114405e-17,0.0,0.0,0.0,0.0,5.852772843410499e-17,0.0,1.0587594091524904e-16
t5054,4.259858433647706e-17,0.0,0.0,0.0,0.0,5.3708364097651334e-17,0.0,9.63069484341284e-17
t5055,4.063583562418675e-17,0.0,0.0,0.0,0.0,4.9543795576242104e-17,0.0,9.017963120042885e-17
t5056,3.868338869840894e-17,0.0,0.0,0.0,0.0,4.472197150029916e-17,0.0,8.34053601987081e-17
t5057,4.385071137479048e-17,0.0,0.0,0.0,0.0,4.868279578935801e-17,0.0,9.253350716414849e-17
t5058,4.802169097488538e-17,0.0,0.0,0.0,0.0,5.1658905028159904e-17,0.0,9.968059600304528e-17
t5059,5.1745625269523106e-17,0.0,0.0,0.0,0.0,5.3793505365124065e-17,0.0,1.0553913063464717e-16
t5060,5.50086063314587e-17,0.0,0.0,0.0,0.0,5.525345385426358e-17,0.0,1.1026206018572228e-16
t5061,5.774429864815199e-17,0.0,0.0,0.0,0.0,5.620532520231386e-17,0.0,1.1394962385046585e-16
t5062,6.030123225927198e-17,0.0,0.0,0.0,0.0,5.69469565058219e-17,0.0,1.1724818876509388e-16
t5063,6.247600570512816e-17,0.0,0.0,0.0,0.0,5.744944245688548e-17,0.0,1.1992544816201364e-16
t5064,6.405774470044359e-17,0.0,0.0,0.0,0.0,5.76819366867079e-17,0.0,1.217396813871515e-16
t5065,6.514584060190387e-17,0.0,0.0,0.0,0.0,5.767439423739397e-17,0.0,1.2282023483929784e-16
t5066,6.730572757392838e-17,0.0,0.0,0.0,0.0,5.739689187855734e-17,0.0,1.2470261945248572e-16
t5067,6.63178114413296e-17,0.0,0.0,0.0,0.0,5.818705957889658e-17,0.0,1.2450487102022618e-16
t5068,6.409391767859999e-17,0.0,0.0,0.0,0.0,5.811663360975972e-17,0.0,1.222105512883597e-16
t5069,6.548454662618114e-17,0.0,0.0,0.0,0.0,5.806892002822463e-17,0.0,1.2355346665440577e-16
t5070,6.62184419572704e-17,0.0,0.0,0.0,0.0,5.801089206990649e-17,0.0,1.242293340271769e-16
t5071,6.65429228313456e-17,0.0,0.0,0.0,0.0,5.789219633236106e-17,0.0,1.2443511916370666e-16
t5072,6.759063317501355e-17,0.0,0.0,0.0,0.0,5.819265848819756e-17,0.0,1.257832916632111e-16
t5073,6.812843048738121e-17,0.0,0.0,0.0,0.0,5.832141437050346e-17,0.0,1.2644984485788468e-16
t5074,6.89976134202001e-17,0.0,0.0,0.0,0.0,5.829271876823463e-17,0.0,1.2729033218843473e-16
t5075,6.884687564528516e-17,0.0,0.0,0.0,0.0,5.827966299211697e-17,0.0,1.2712653863740212e-16
t5076,6.90218051104675e-17,0.0,0.0,0.0,0.0,5.842011446672988e-17,0.0,1.2744191957719738e-16
t5077,7.08550423909339e-17,0.0,0.0,0.0,0.0,5.85466034839931e-17,0.0,1.29401645874927e-16
t5078,7.216082898212708e-17,0.0,0.0,0.0,0.0,5.867410004520871e-17,0.0,1.3083492902733578e-16
t5079,7.402548394823716e-17,0.0,0.0,0.0,0.0,5.89870177396906e-17,0.0,1.3301250168792776e-16
t5080,7.691997191476942e-17,0.0,0.0,0.0,0.0,5.955729823518821e-17,0.0,1.3647727014995763e-16
t5081,8.085565132038305e-17,0.0,0.0,0.0,0.0,6.039651740253958e-17,0.0,1.4125216872292263e-16
t5082,8.714119149282288e-17,0.0,0.0,0.0,0.0,6.197455522505617e-17,0.0,1.4911574671787905e-16
t5083,9.678722715291288e-17,0.0,0.0,0.0,0.0,6.447536598951543e-17,0.0,1.612625931424283e-16
t5084,1.1447563925293712e-16,0.0,0.0,0.0,0.0,6.856882266527273e-17,0.0,1.8304446191820985e-16
t5085,1.4818255556536824e-16,0.0,0.0,0.0,0.0,7.516921779484361e-17,0.0,2.2335177336021184e-16
t5086,2.3639363378288625e-16,0.0,0.0,0.0,0.0,8.650702889117281e-17,0.0,3.2290066267405906e-16
t5087,1.0829977663268193,0.0,0.0,0.0,0.0,1.0970678110904195e-16,0.0,1.0829977663268193
t5088,1.1697634295663755e-15,0.0,0.0,0.0,0.0,9.221762953713052e-17,0.0,1.261981059103506e-15
t5089,5.858674249414151e-16,0.0,0.0,0.0,0.0,8.29717775873e-17,0.0,6.688392025287151e-16
t5090,3.902421325017282e-16,0.0,0.0,0.0,0.0,7.705805430694948e-17,0.0,4.673001868086777e-16
t5091,2.930067661769696e-16,0.0,0.0,0.0,0.0,7.287711192706831e-17,0.0,3.6588387810403793e-16
t5092,2.9470058070550723e-16,0.0,0.0,0.0,0.0,7.091621794919738e-17,0.0,3.656167986547046e-16
t5093,3.94283889027261e-16,0.0,0.0,0.0,0.0,7.185920082716769e-17,0.0,4.661430898544287e-16
t5094,5.926272692040102e-16,0.0,0.0,0.0,0.0,7.288992140046506e-17,0.0,6.655171906044752e-16
t5095,1.1922583080873701e-15,0.0,0.0,0.0,0.0,7.415546841104918e-17,0.0,1.2664137764984193e-15
t5096,7.663038581979867,0.0,0.0,0.0,0.0,7.57604733886303e-17,0.0,7.663038581979867
t5097,3.943914473553014,0.0,0.0,0.0,0.0,7.510565796197365e-17,0.0,3.943914473553014
t5098,1.1806279455374107e-15,0.0,0.0,0.0,0.0,7.336274794571348e-17,0.0,1.2539906934831242e-15
t5099,6.030684982311136e-16,0.0,0.0,0.0,0.0,7.188029246341129e-17,0.0,6.749487906945248e-16
t5100,3.931192009210161e-16,0.0,0.0,0.0,0.0,7.053253882748953e-17,0.0,4.636517397485057e-16
t5101,3.839210742794599e-16,0.0,0.0,0.0,0.0,7.013470160567683e-17,0.0,4.540557758851367e-16
t5102,3.88173689721997e-16,0.0,0.0,0.0,0.0,6.985767819249281e-17,0.0,4.580313679144898e-16
t5103,3.8867178390784785e-16,0.0,0.0,0.0,0.0,6.945246727428907e-17,0.0,4.581242511821369e-16
t5104,3.886031341919464e-16,0.0,0.0,0.0,0.0,6.898990553234028e-17,0.0,4.575930397242867e-16
t5105,5.815712701170909e-16,0.0,0.0,0.0,0.0,7.092988812098516e-17,0.0,6.525011582380761e-16
t5106,1.15908392652386e-15,0.0,0.0,0.0,0.0,7.302886428020203e-17,0.0,1.232112790804062e-15
t5107,1.162202472008687e-15,0.0,0.0,0.0,0.0,7.279450427261436e-17,0.0,1.2349969762813013e-15
t5108,1.163898299681578e-15,0.0,0.0,0.0,0.0,7.278522134724211e-17,0.0,1.2366835210288201e-15
t5109,1.1672536880559599e-15,0.0,0.0,0.0,0.0,7.300813318969233e-17,0.0,1.2402618212456522e-15
t5110,0.3063545520794708,0.0,0.0,0.0,0.0,7.633162000685274e-17,0.0,0.3063545520794709
t5111,0.4496605458793294,0.0,0.0,0.0,0.0,7.707772544547575e-17,0.0,0.44966054587932947
t5112,6.477579458976871e-16,0.0,0.0,0.0,0.0,7.582182046893303e-17,0.0,7.235797663666201e-16
t5113,3.253345815751226e-16,0.0,0.0,0.0,0.0,7.485722493675417e-17,0.0,4.0019180651187675e-16
t5114,2.1637318103922428e-16,0.0,0.0,0.0,0.0,7.410874746078944e-17,0.0,2.904819285000137e-16
t5115,1.6238470779896845e-16,0.0,0.0,0.0,0.0,7.357008961643622e-17,0.0,2.3595479741540467e-16
t5116,1.296391250570122e-16,0.0,0.0,0.0,0.0,7.316248009417593e-17,0.0,2.0280160515118812e-16
t5117,1.0804187964807153e-16,0.0,0.0,0.0,0.0,7.286002164698317e-17,0.0,1.809019012950547e-16
t5118,9.25654401453475e-17,0.0,0.0,0.0,0.0,7.251332534798652e-17,0.0,1.6507876549333402e-16
t5119,8.088607198600894e-17,0.0,0.0,0.0,0.0,7.20968393295703e-17,0.0,1.5298291131557923e-16
t5120,7.191437906022608e-17,0.0,0.0,0.0,0.0,7.166802759866737e-17,0.0,1.4358240665889345e-16
t5121,6.467412962926493e-17,0.0,0.0,0.0,0.0,7.111260076442674e-17,0.0,1.3578673039369167e-16
t5122,5.86895742559072e-17,0.0,0.0,0.0,0.0,7.068326288283854e-17,0.0,1.2937283713874574e-16
t5123,5.3822313257161055e-17,0.0,0.0,0.0,0.0,6.99027552602256e-17,0.0,1.2372506851738665e-16
t5124,4.958740084409592e-17,0.0,0.0,0.0,0.0,6.9003411968411e-17,0.0,1.1859081281250692e-16
t5125,4.5992571741089495e-17,0.0,0.0,0.0,0.0,6.78182487493209e-17,0.0,1.138108204904104e-16
t5126,4.602368717380644e-17,0.0,0.0,0.0,0.0,6.850854650032772e-17,0.0,1.1453223367413416e-16
t5127,4.604707059390869e-17,0.0,0.0,0.0,0.0,6.913288022043759e-17,0.0,1.1517995081434628e-16
t5128,4.6008661086589215e-17,0.0,0.0,0.0,0.0,6.941290017616994e-17,0.0,1.1542156126275916e-16
t5129,4.605260082217722e-17,0.0,0.0,0.0,0.0,6.964768218400271e-17,0.0,1.1570028300617993e-16
t5130,4.609985421017957e-17,0.0,0.0,0.0,0.0,6.970488899915741e-17,0.0,1.1580474320933698e-16
t5131,4.613764845264305e-17,0.0,0.0,0.0,0.0,6.960253404255294e-17,0.0,1.1574018249519598e-16
t5132,4.6178106972773727e-17,0.0,0.0,0.0,0.0,6.951034994608743e-17,0.0,1.1568845691886115e-16
t5133,4.622839131775374e-17,0.0,0.0,0.0,0.0,6.932320932808647e-17,0.0,1.155516006458402e-16
t5134,4.61773537868597e-17,0.0,0.0,0.0,0.0,6.890137710970095e-17,0.0,1.1507873089656065e-16
t5135,4.8413319366903354e-17,0.0,0.0,0.0,0.0,7.134636922720871e-17,0.0,1.1975968859411207e-16
t5136,4.8339700734249216e-17,0.0,0.0,0.0,0.0,7.077079193074182e-17,0.0,1.1911049266499103e-16
t5137,4.723587175817957e-17,0.0,0.0,0.0,0.0,6.956830843658218e-17,0.0,1.1680418019476175e-16
t5138,4.727994243468139e-17,0.0,0.0,0.0,0.0,6.896255434655947e-17,0.0,1.1624249678124086e-16
t5139,4.6130362345308475e-17,0.0,0.0,0.0,0.0,6.73889678244493e-17,0.0,1.1351933016975778e-16
t5140,4.625003002007366e-17,0.0,0.0,0.0,0.0,6.628892263422659e-17,0.0,1.1253895265430025e-16
t5141,4.612518479809569e-17,0.0,0.0,0.0,0.0,6.483221971019726e-17,0.0,1.1095740450829295e-16
t5142,4.6097105594825013e-17,0.0,0.0,0.0,0.0,6.313330117678099e-17,0.0,1.09230406771606e-16
t5143,5.0496657539314996e-17,0.0,0.0,0.0,0.0,6.539260276913803e-17,0.0,1.1588926030845303e-16
t5144,5.575675395138271e-17,0.0,0.0,0.0,0.0,6.73919492652969e-17,0.0,1.2314870321667962e-16
t5145,6.211250415681427e-17,0.0,0.0,0.0,0.0,6.927526079171449e-17,0.0,1.3138776494852876e-16
t5146,6.51919020654566e-17,0.0,0.0,0.0,0.0,6.798707997972576e-17,0.0,1.3317898204518236e-16
t5147,6.938971768017719e-17,0.0,0.0,0.0,0.0,6.667735357008806e-17,0.0,1.3606707125026525e-16
t5148,7.135406432284961e-17,0.0,0.0,0.0,0.0,6.555716910073322e-17,0.0,1.3691123342358283e-16
t5149,8.122509040586897e-17,0.0,0.0,0.0,0.0,6.671104268803926e-17,0.0,1.4793613309390823e-16
t5150,9.66347556486315e-17,0.0,0.0,0.0,0.0,6.780272693373192e-17,0.0,1.6443748258236341e-16
t5151,1.1745344392603583e-16,0.0,0.0,0.0,0.0,6.893172993439971e-17,0.0,1.8638517386043554e-16
t5152,1.4943261528626822e-16,0.0,0.0,0.0,0.0,7.043431622773406e-17,0.0,2.1986693151400228e-16
t5153,2.0524589678081078e-16,0.0,0.0,0.0,0.0,7.225418985206607e-17,0.0,2.7750008663287685e-16
t5154,3.2843253054704036e-16,0.0,0.0,0.0,0.0,7.466488882559853e-17,0.0,4.030974193726389e-16
t5155,8.209758787046629e-16,0.0,0.0,0.0,0.0,7.801391436757331e-17,0.0,8.989897930722362e-16
t5156,8.24397370791182e-16,0.0,0.0,0.0,0.0,7.583246634642448e-17,0.0,9.002298371376064e-16
t5157,4.054347662106275,0.0,0.0,0.0,0.0,7.89505155560035e-17,0.0,4.054347662106275
t5158,2.1263038240010395,0.0,0.0,0.0,0.0,7.848771708287977e-17,0.0,2.1263038240010395
t5159,1.46617348985363,0.0,0.0,0.0,0.0,7.892395932067971e-17,0.0,1.46617348985363
t5160,0.6841134629473933,0.0,0.0,0.0,0.0,8.031485208394631e-17,0.0,0.6841134629473934
t5161,1.1633661620841995,0.0,0.0,0.0,0.0,8.284276242749291e-17,0.0,1.1633661620841995
t5162,2.116466335431836,0.0,0.0,0.0,0.0,8.701425004249972e-17,0.0,2.116466335431836
t5163,0.7393736424589362,0.0,0.0,0.0,0.0,9.345107011869652e-17,0.0,0.7393736424589363
t5164,0.5310455969774063,0.0,0.0,0.0,0.0,1.0367376839518602e-16,0.0,0.5310455969774064
t5165,0.9272077429161775,0.0,0.0,0.0,0.0,1.2135402827484438e-16,0.0,0.9272077429161776
t5166,0.29614542071893507,0.0,0.0,0.0,0.0,1.5559841734595942e-16,0.0,0.29614542071893524
t5167,0.009430649229335276,0.0,0.0,0.0,0.0,2.466736894529059e-16,0.0,0.009430649229335522
t5168,0.05078530269254757,0.0,0.0,0.0,0.0,2.056458965577897,0.0,2.1072442682704446
t5169,9.055341551010117e-17,0.0,0.0,0.0,0.0,1.2272193291236755,0.0,1.2272193291236755
t5170,5.2909416344437904e-17,0.0,0.0,0.0,0.0,0.2472195932532908,0.0,0.24721959325329085
t5171,3.854087818586276e-17,0.0,0.0,0.0,0.0,8.592958807714708e-16,0.0,8.978367589573336e-16
