Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8223,0.0,0.0,0.0,3598.256846998189,0.0,0.0,0.0,3598.256846998189
t8224,0.0,0.0,0.0,4144.116945245751,0.0,0.0,0.0,4144.116945245751
t8225,0.0,0.0,0.0,3751.2903685215983,0.0,0.0,0.0,3751.2903685215983
t8226,0.0,0.0,0.0,3823.9919998939617,0.0,0.0,0.0,3823.9919998939617
t8227,0.0,0.0,0.0,3156.2840984985583,0.0,0.0,0.0,3156.2840984985583
t8228,0.0,0.0,0.0,645.7617678915815,0.0,0.0,0.0,645.7617678915815
t8229,0.0,0.0,0.0,7.321418686567106e-14,0.0,0.0,0.0,7.321418686567106e-14
t8230,0.0,0.0,0.0,7.39958397120808e-14,0.0,0.0,0.0,7.39958397120808e-14
t8231,0.0,0.0,0.0,7.516141047013539e-14,0.0,0.0,0.0,7.516141047013539e-14
t8232,0.0,0.0,0.0,7.489051396458769e-14,0.0,0.0,0.0,7.489051396458769e-14
t8233,0.0,0.0,0.0,7.448687810696695e-14,0.0,0.0,0.0,7.448687810696695e-14
t8234,0.0,0.0,0.0,7.479141088890171e-14,0.0,0.0,0.0,7.479141088890171e-14
t8235,0.0,0.0,0.0,7.431071139884925e-14,0.0,0.0,0.0,7.431071139884925e-14
t8236,0.0,0.0,0.0,6.376862077408072e-14,0.0,0.0,0.0,6.376862077408072e-14
t8237,0.0,0.0,0.0,3.688502785242391e-14,0.0,0.0,0.0,3.688502785242391e-14
t8238,0.0,0.0,0.0,1322.2098790166833,0.0,0.0,0.0,1322.2098790166833
t8239,0.0,0.0,0.0,1900.3182985007945,0.0,0.0,0.0,1900.3182985007945
t8240,0.0,0.0,0.0,2260.281644195505,0.0,0.0,0.0,2260.281644195505
t8241,0.0,0.0,0.0,2672.030307611957,0.0,0.0,0.0,2672.030307611957
t8242,0.0,0.0,0.0,1903.6191001119623,0.0,0.0,0.0,1903.6191001119623
t8243,0.0,0.0,0.0,1560.7257293208343,0.0,0.0,0.0,1560.7257293208343
t8244,0.0,0.0,0.0,1.758316084503517e-13,0.0,0.0,0.0,1.758316084503517e-13
t8245,0.0,0.0,0.0,1.747076240189222e-13,0.0,0.0,0.0,1.747076240189222e-13
t8246,0.0,0.0,0.0,1.738863533967789e-13,0.0,0.0,0.0,1.738863533967789e-13
t8247,0.0,0.0,0.0,1.7404590381490257e-13,0.0,0.0,0.0,1.7404590381490257e-13
t8248,0.0,0.0,0.0,1.7371389366383478e-13,0.0,0.0,0.0,1.7371389366383478e-13
t8249,0.0,0.0,0.0,559.1583553188588,0.0,0.0,0.0,559.1583553188588
t8250,0.0,0.0,0.0,721.0824535416898,0.0,0.0,0.0,721.0824535416898
t8251,0.0,0.0,0.0,741.9281720527861,0.0,0.0,0.0,741.9281720527861
t8252,0.0,0.0,0.0,1.7302427307796148e-13,0.0,0.0,0.0,1.7302427307796148e-13
t8253,0.0,0.0,0.0,971.4376782346849,0.0,0.0,0.0,971.4376782346849
t8254,0.0,0.0,0.0,21.367082862053557,0.0,0.0,0.0,21.367082862053557
t8255,0.0,0.0,0.0,1.7779238438014005e-13,0.0,0.0,0.0,1.7779238438014005e-13
t8256,0.0,0.0,0.0,1.7579808584760598e-13,0.0,0.0,0.0,1.7579808584760598e-13
t8257,0.0,0.0,0.0,1.7467216352059844e-13,0.0,0.0,0.0,1.7467216352059844e-13
t8258,0.0,0.0,0.0,1.7472211384097397e-13,0.0,0.0,0.0,1.7472211384097397e-13
t8259,0.0,0.0,0.0,1.7506905836411576e-13,0.0,0.0,0.0,1.7506905836411576e-13
t8260,0.0,0.0,0.0,1.5201460218674293e-13,0.0,0.0,0.0,1.5201460218674293e-13
t8261,0.0,0.0,0.0,3.6855327705551833e-13,0.0,0.0,0.0,3.6855327705551833e-13
t8262,0.0,0.0,0.0,2.574855043092945e-13,0.0,0.0,0.0,2.574855043092945e-13
t8263,0.0,0.0,0.0,5.81894868317268e-14,0.0,0.0,0.0,5.81894868317268e-14
t8264,0.0,0.0,0.0,120.08440725862005,0.0,0.0,0.0,120.08440725862005
t8265,0.0,0.0,0.0,2254.9966316812256,0.0,0.0,0.0,2254.9966316812256
t8266,0.0,0.0,0.0,1822.4363345849167,0.0,0.0,0.0,1822.4363345849167
t8267,0.0,0.0,0.0,2067.843306591936,0.0,0.0,0.0,2067.843306591936
t8268,0.0,0.0,0.0,2663.2250786873137,0.0,0.0,0.0,2663.2250786873137
t8269,0.0,0.0,0.0,1493.1550825183738,0.0,0.0,0.0,1493.1550825183738
t8270,0.0,0.0,0.0,1670.9901579899113,0.0,0.0,0.0,1670.9901579899113
t8271,0.0,0.0,0.0,1006.6186583723769,0.0,0.0,0.0,1006.6186583723769
t8272,0.0,0.0,0.0,1437.507852446525,0.0,0.0,0.0,1437.507852446525
t8273,0.0,0.0,0.0,1486.8104492208906,0.0,0.0,0.0,1486.8104492208906
t8274,0.0,0.0,0.0,2158.9179097206747,0.0,0.0,0.0,2158.9179097206747
t8275,0.0,0.0,0.0,2317.007780093182,0.0,0.0,0.0,2317.007780093182
t8276,0.0,0.0,0.0,2200.722096507118,0.0,0.0,0.0,2200.722096507118
t8277,0.0,0.0,0.0,2334.731736481666,0.0,0.0,0.0,2334.731736481666
t8278,0.0,0.0,0.0,138.23998904522753,0.0,0.0,0.0,138.23998904522753
t8279,0.0,0.0,0.0,1696.8770246200952,0.0,0.0,0.0,1696.8770246200952
t8280,0.0,0.0,0.0,1772.330964995401,0.0,0.0,0.0,1772.330964995401
t8281,0.0,0.0,0.0,1511.4353800118388,0.0,0.0,0.0,1511.4353800118388
t8282,0.0,0.0,0.0,1451.4220813740285,0.0,0.0,0.0,1451.4220813740285
t8283,0.0,0.0,0.0,1431.7871756033546,0.0,0.0,0.0,1431.7871756033546
t8284,0.0,0.0,0.0,1419.3386091546492,0.0,0.0,0.0,1419.3386091546492
t8285,0.0,0.0,0.0,1431.6857080079885,0.0,0.0,0.0,1431.6857080079885
t8286,0.0,0.0,0.0,1265.4803794034842,0.0,0.0,0.0,1265.4803794034842
t8287,0.0,0.0,0.0,1299.4582596571183,0.0,0.0,0.0,1299.4582596571183
t8288,0.0,0.0,0.0,1325.4937672047909,0.0,0.0,0.0,1325.4937672047909
t8289,0.0,0.0,0.0,1341.462138555878,0.0,0.0,0.0,1341.462138555878
t8290,0.0,0.0,0.0,1361.5977797814937,0.0,0.0,0.0,1361.5977797814937
t8291,0.0,0.0,0.0,1228.9182073754564,0.0,0.0,0.0,1228.9182073754564
t8292,0.0,0.0,0.0,1250.769086301593,0.0,0.0,0.0,1250.769086301593
t8293,0.0,0.0,0.0,1218.3907077305068,0.0,0.0,0.0,1218.3907077305068
t8294,0.0,0.0,0.0,1241.9971530231994,0.0,0.0,0.0,1241.9971530231994
t8295,0.0,0.0,0.0,1267.5729313456231,0.0,0.0,0.0,1267.5729313456231
t8296,0.0,0.0,0.0,1187.9205837453242,0.0,0.0,0.0,1187.9205837453242
t8297,0.0,0.0,0.0,1212.498321636849,0.0,0.0,0.0,1212.498321636849
t8298,0.0,0.0,0.0,1255.7429927997603,0.0,0.0,0.0,1255.7429927997603
t8299,0.0,0.0,0.0,1299.7196115902375,0.0,0.0,0.0,1299.7196115902375
t8300,0.0,0.0,0.0,1289.8043697910377,0.0,0.0,0.0,1289.8043697910377
t8301,0.0,0.0,0.0,1103.5367069439062,0.0,0.0,0.0,1103.5367069439062
t8302,0.0,0.0,0.0,1073.1841834071934,0.0,0.0,0.0,1073.1841834071934
t8303,0.0,0.0,0.0,959.064112150102,0.0,0.0,0.0,959.064112150102
t8304,0.0,0.0,0.0,1057.4191602610967,0.0,0.0,0.0,1057.4191602610967
t8305,0.0,0.0,0.0,1210.0379900648238,0.0,0.0,0.0,1210.0379900648238
t8306,0.0,0.0,0.0,1150.2991879565025,0.0,0.0,0.0,1150.2991879565025
t8307,0.0,0.0,0.0,1253.4935494145946,0.0,0.0,0.0,1253.4935494145946
t8308,0.0,0.0,0.0,1427.1200493284352,0.0,0.0,0.0,1427.1200493284352
t8309,0.0,0.0,0.0,1565.4420238908235,0.0,0.0,0.0,1565.4420238908235
t8310,0.0,0.0,0.0,1849.0866761126567,0.0,0.0,0.0,1849.0866761126567
t8311,0.0,0.0,0.0,1769.8397478656032,0.0,0.0,0.0,1769.8397478656032
t8312,0.0,0.0,0.0,1938.6318853070582,0.0,0.0,0.0,1938.6318853070582
t8313,0.0,0.0,0.0,2100.5781212563675,0.0,0.0,0.0,2100.5781212563675
t8314,0.0,0.0,0.0,2364.843420019293,0.0,0.0,0.0,2364.843420019293
t8315,0.0,0.0,0.0,2715.402835292611,0.0,0.0,0.0,2715.402835292611
t8316,0.0,0.0,0.0,1208.8704014095108,0.0,0.0,0.0,1208.8704014095108
t8317,0.0,0.0,0.0,667.476743983715,0.0,0.0,0.0,667.476743983715
t8318,0.0,0.0,0.0,404.6703341998417,0.0,0.0,0.0,404.6703341998417
t8319,0.0,0.0,0.0,116.99826132639451,0.0,0.0,0.0,116.99826132639451
t8320,0.0,0.0,0.0,36.365413358467535,0.0,0.0,0.0,36.365413358467535
t8321,0.0,0.0,0.0,240.28051600017798,0.0,0.0,0.0,240.28051600017798
t8322,0.0,0.0,0.0,448.9451390367799,0.0,0.0,0.0,448.9451390367799
t8323,0.0,0.0,0.0,936.6574906224278,0.0,0.0,0.0,936.6574906224278
t8324,0.0,0.0,0.0,1367.0503053608215,0.0,0.0,0.0,1367.0503053608215
t8325,0.0,0.0,0.0,1714.3013340087311,0.0,0.0,0.0,1714.3013340087311
t8326,0.0,0.0,0.0,1927.1393945109824,0.0,0.0,0.0,1927.1393945109824
t8327,0.0,0.0,0.0,1751.8713669115743,0.0,0.0,0.0,1751.8713669115743
t8328,0.0,0.0,0.0,1670.1227320316482,0.0,0.0,0.0,1670.1227320316482
t8329,0.0,0.0,0.0,1610.0411267348422,0.0,0.0,0.0,1610.0411267348422
t8330,0.0,0.0,0.0,1604.3512988384682,0.0,0.0,0.0,1604.3512988384682
t8331,0.0,0.0,0.0,1410.3111483549621,0.0,0.0,0.0,1410.3111483549621
t8332,0.0,0.0,0.0,1472.560036177914,0.0,0.0,0.0,1472.560036177914
t8333,0.0,0.0,0.0,1536.3620081238723,0.0,0.0,0.0,1536.3620081238723
t8334,0.0,0.0,0.0,1584.8638149747662,0.0,0.0,0.0,1584.8638149747662
t8335,0.0,0.0,0.0,1626.1405311270655,0.0,0.0,0.0,1626.1405311270655
t8336,0.0,0.0,0.0,1479.5297699520515,0.0,0.0,0.0,1479.5297699520515
t8337,0.0,0.0,0.0,1533.161401840691,0.0,0.0,0.0,1533.161401840691
t8338,0.0,0.0,0.0,1582.292638541225,0.0,0.0,0.0,1582.292638541225
t8339,0.0,0.0,0.0,1586.360638953707,0.0,0.0,0.0,1586.360638953707
t8340,0.0,0.0,0.0,1515.008620389335,0.0,0.0,0.0,1515.008620389335
t8341,0.0,0.0,0.0,1367.5165962457058,0.0,0.0,0.0,1367.5165962457058
t8342,0.0,0.0,0.0,1313.9147834266435,0.0,0.0,0.0,1313.9147834266435
t8343,0.0,0.0,0.0,1259.1047920227888,0.0,0.0,0.0,1259.1047920227888
t8344,0.0,0.0,0.0,1623.7442004659188,0.0,0.0,0.0,1623.7442004659188
t8345,0.0,0.0,0.0,2079.3821242465965,0.0,0.0,0.0,2079.3821242465965
t8346,0.0,0.0,0.0,2262.537669498052,0.0,0.0,0.0,2262.537669498052
t8347,0.0,0.0,0.0,2428.6559579509994,0.0,0.0,0.0,2428.6559579509994
t8348,0.0,0.0,0.0,2590.5078906020776,0.0,0.0,0.0,2590.5078906020776
t8349,0.0,0.0,0.0,1666.3571558438769,0.0,0.0,0.0,1666.3571558438769
t8350,0.0,0.0,0.0,426.44047493237804,0.0,0.0,0.0,426.44047493237804
t8351,0.0,0.0,0.0,600.9768775810411,0.0,0.0,0.0,600.9768775810411
t8352,0.0,0.0,0.0,683.7699996553581,0.0,0.0,0.0,683.7699996553581
t8353,0.0,0.0,0.0,687.1078908452364,0.0,0.0,0.0,687.1078908452364
t8354,0.0,0.0,0.0,457.70334190632144,0.0,0.0,0.0,457.70334190632144
t8355,0.0,0.0,0.0,748.196498374236,0.0,0.0,0.0,748.196498374236
t8356,0.0,0.0,0.0,2775.2514457576326,0.0,0.0,0.0,2775.2514457576326
t8357,0.0,0.0,0.0,3943.5112035397983,0.0,0.0,0.0,3943.5112035397983
t8358,0.0,0.0,0.0,3885.9555616891466,0.0,0.0,0.0,3885.9555616891466
t8359,0.0,0.0,0.0,2368.3881367442955,0.0,0.0,0.0,2368.3881367442955
t8360,0.0,0.0,0.0,2.688619454149896e-13,0.0,0.0,0.0,2.688619454149896e-13
t8361,0.0,0.0,0.0,5.15111508871991e-13,0.0,0.0,0.0,5.15111508871991e-13
t8362,0.0,0.0,0.0,1.7004428241720415e-13,0.0,0.0,0.0,1.7004428241720415e-13
t8363,0.0,0.0,0.0,1.7111718217577946e-13,0.0,0.0,0.0,1.7111718217577946e-13
t8364,0.0,0.0,0.0,1.7531347033315964e-13,0.0,0.0,0.0,1.7531347033315964e-13
t8365,0.0,0.0,0.0,1.861276545286527e-13,0.0,0.0,0.0,1.861276545286527e-13
t8366,0.0,0.0,0.0,1.8239869931332192e-13,0.0,0.0,0.0,1.8239869931332192e-13
t8367,0.0,0.0,0.0,1.7676634716274038e-13,0.0,0.0,0.0,1.7676634716274038e-13
t8368,0.0,0.0,0.0,1.6065373440027219e-13,0.0,0.0,0.0,1.6065373440027219e-13
t8369,0.0,0.0,0.0,1.4702586417606622e-12,0.0,0.0,0.0,1.4702586417606622e-12
t8370,0.0,0.0,0.0,1.0079804624740716e-12,0.0,0.0,0.0,1.0079804624740716e-12
t8371,0.0,0.0,0.0,6.787421705837728e-13,0.0,0.0,0.0,6.787421705837728e-13
t8372,0.0,0.0,0.0,5.964754227433609e-13,0.0,0.0,0.0,5.964754227433609e-13
t8373,0.0,0.0,0.0,5.440420977638297e-13,0.0,0.0,0.0,5.440420977638297e-13
t8374,0.0,0.0,0.0,4.630470793803087e-13,0.0,0.0,0.0,4.630470793803087e-13
t8375,0.0,0.0,0.0,4.253254377277739e-13,0.0,0.0,0.0,4.253254377277739e-13
t8376,0.0,0.0,0.0,3.557745519978266e-13,0.0,0.0,0.0,3.557745519978266e-13
t8377,0.0,0.0,0.0,3.2776126401395714e-13,0.0,0.0,0.0,3.2776126401395714e-13
t8378,0.0,0.0,0.0,3.0506195645450105e-13,0.0,0.0,0.0,3.0506195645450105e-13
t8379,0.0,0.0,0.0,2.977266833185308e-13,0.0,0.0,0.0,2.977266833185308e-13
t8380,0.0,0.0,0.0,1687.1766955929277,0.0,0.0,0.0,1687.1766955929277
t8381,0.0,0.0,0.0,2.6616174982065564e-13,0.0,0.0,0.0,2.6616174982065564e-13
t8382,0.0,0.0,0.0,1988.6123499801943,0.0,0.0,0.0,1988.6123499801943
t8383,0.0,0.0,0.0,2600.7127141482993,0.0,0.0,0.0,2600.7127141482993
t8384,0.0,0.0,0.0,2520.706287729585,0.0,0.0,0.0,2520.706287729585
t8385,0.0,0.0,0.0,1143.4289194554963,0.0,0.0,0.0,1143.4289194554963
t8386,0.0,0.0,0.0,1.9354759050029025e-13,0.0,0.0,0.0,1.9354759050029025e-13
t8387,0.0,0.0,0.0,1.9345243563955886e-13,0.0,0.0,0.0,1.9345243563955886e-13
t8388,0.0,0.0,0.0,1.936261527631347e-13,0.0,0.0,0.0,1.936261527631347e-13
t8389,0.0,0.0,0.0,1.9428802144276556e-13,0.0,0.0,0.0,1.9428802144276556e-13
t8390,0.0,0.0,0.0,1.959408549479983e-13,0.0,0.0,0.0,1.959408549479983e-13
t8391,0.0,0.0,0.0,1.9355756375407007e-13,0.0,0.0,0.0,1.9355756375407007e-13
t8392,0.0,0.0,0.0,5.4529265405228906e-14,0.0,0.0,0.0,5.4529265405228906e-14
t8393,0.0,0.0,0.0,1560.3334808871552,0.0,0.0,0.0,1560.3334808871552
t8394,0.0,0.0,0.0,2086.849293922027,0.0,0.0,0.0,2086.849293922027
t8395,0.0,0.0,0.0,1496.5711531489028,0.0,0.0,0.0,1496.5711531489028
t8396,0.0,0.0,0.0,1129.288974032363,0.0,0.0,0.0,1129.288974032363
t8397,0.0,0.0,0.0,441.07094451566684,0.0,0.0,0.0,441.07094451566684
t8398,0.0,0.0,0.0,533.231472673778,0.0,0.0,0.0,533.231472673778
t8399,0.0,0.0,0.0,968.2902151097406,0.0,0.0,0.0,968.2902151097406
t8400,0.0,0.0,0.0,1357.574123530774,0.0,0.0,0.0,1357.574123530774
t8401,0.0,0.0,0.0,929.7920732523847,0.0,0.0,0.0,929.7920732523847
t8402,0.0,0.0,0.0,1354.8017683077492,0.0,0.0,0.0,1354.8017683077492
t8403,0.0,0.0,0.0,1896.9268643180815,0.0,0.0,0.0,1896.9268643180815
t8404,0.0,0.0,0.0,1970.5816356136427,0.0,0.0,0.0,1970.5816356136427
t8405,0.0,0.0,0.0,2028.4336717816784,0.0,0.0,0.0,2028.4336717816784
t8406,0.0,0.0,0.0,1743.9095464552179,0.0,0.0,0.0,1743.9095464552179
t8407,0.0,0.0,0.0,1682.076730603639,0.0,0.0,0.0,1682.076730603639
t8408,0.0,0.0,0.0,1632.9707481254818,0.0,0.0,0.0,1632.9707481254818
t8409,0.0,0.0,0.0,1594.611234760063,0.0,0.0,0.0,1594.611234760063
t8410,0.0,0.0,0.0,1559.522759209143,0.0,0.0,0.0,1559.522759209143
t8411,0.0,0.0,0.0,1343.0617760768607,0.0,0.0,0.0,1343.0617760768607
t8412,0.0,0.0,0.0,1281.8368349321945,0.0,0.0,0.0,1281.8368349321945
t8413,0.0,0.0,0.0,1269.5832931340083,0.0,0.0,0.0,1269.5832931340083
t8414,0.0,0.0,0.0,1292.9670127865631,0.0,0.0,0.0,1292.9670127865631
t8415,0.0,0.0,0.0,1389.826475663521,0.0,0.0,0.0,1389.826475663521
t8416,0.0,0.0,0.0,1312.8595016432444,0.0,0.0,0.0,1312.8595016432444
t8417,0.0,0.0,0.0,1437.4211163087466,0.0,0.0,0.0,1437.4211163087466
t8418,0.0,0.0,0.0,1564.752239071036,0.0,0.0,0.0,1564.752239071036
t8419,0.0,0.0,0.0,1701.9306173932373,0.0,0.0,0.0,1701.9306173932373
t8420,0.0,0.0,0.0,1783.0719096589235,0.0,0.0,0.0,1783.0719096589235
t8421,0.0,0.0,0.0,1746.0071764303125,0.0,0.0,0.0,1746.0071764303125
t8422,0.0,0.0,0.0,143.49166832048385,0.0,0.0,0.0,143.49166832048385
t8423,0.0,0.0,0.0,1825.843384899377,0.0,0.0,0.0,1825.843384899377
t8424,0.0,0.0,0.0,1876.6065919673147,0.0,0.0,0.0,1876.6065919673147
t8425,0.0,0.0,0.0,2034.1760334065177,0.0,0.0,0.0,2034.1760334065177
t8426,0.0,0.0,0.0,1908.3792727396276,0.0,0.0,0.0,1908.3792727396276
t8427,0.0,0.0,0.0,2129.9991405556884,0.0,0.0,0.0,2129.9991405556884
t8428,0.0,0.0,0.0,2434.377622883675,0.0,0.0,0.0,2434.377622883675
t8429,0.0,0.0,0.0,2776.442757102027,0.0,0.0,0.0,2776.442757102027
t8430,0.0,0.0,0.0,3236.654690611543,0.0,0.0,0.0,3236.654690611543
t8431,0.0,0.0,0.0,2643.6582863972794,0.0,0.0,0.0,2643.6582863972794
t8432,0.0,0.0,0.0,1972.7788982631207,0.0,0.0,0.0,1972.7788982631207
t8433,0.0,0.0,0.0,2.5003144364668696e-13,0.0,0.0,0.0,2.5003144364668696e-13
t8434,0.0,0.0,0.0,3.419825457444445e-13,0.0,0.0,0.0,3.419825457444445e-13
t8435,0.0,0.0,0.0,5.160092308582299e-13,0.0,0.0,0.0,5.160092308582299e-13
t8436,0.0,0.0,0.0,1.1777524709116325e-12,0.0,0.0,0.0,1.1777524709116325e-12
t8437,0.0,0.0,0.0,8.654260261175578e-14,0.0,0.0,0.0,8.654260261175578e-14
t8438,0.0,0.0,0.0,7.62645753387831e-14,0.0,0.0,0.0,7.62645753387831e-14
t8439,0.0,0.0,0.0,7.689573118360014e-14,0.0,0.0,0.0,7.689573118360014e-14
t8440,0.0,0.0,0.0,7.651648233097314e-14,0.0,0.0,0.0,7.651648233097314e-14
t8441,0.0,0.0,0.0,7.660569915987203e-14,0.0,0.0,0.0,7.660569915987203e-14
t8442,0.0,0.0,0.0,7.612775265841986e-14,0.0,0.0,0.0,7.612775265841986e-14
t8443,0.0,0.0,0.0,7.615255626548449e-14,0.0,0.0,0.0,7.615255626548449e-14
t8444,0.0,0.0,0.0,7.615839464769577e-14,0.0,0.0,0.0,7.615839464769577e-14
t8445,0.0,0.0,0.0,7.62417472036302e-14,0.0,0.0,0.0,7.62417472036302e-14
t8446,0.0,0.0,0.0,7.649637096135433e-14,0.0,0.0,0.0,7.649637096135433e-14
t8447,0.0,0.0,0.0,7.646874407270814e-14,0.0,0.0,0.0,7.646874407270814e-14
t8448,0.0,0.0,0.0,7.639886280404028e-14,0.0,0.0,0.0,7.639886280404028e-14
t8449,0.0,0.0,0.0,7.572773315999096e-14,0.0,0.0,0.0,7.572773315999096e-14
t8450,0.0,0.0,0.0,7.552444159651162e-14,0.0,0.0,0.0,7.552444159651162e-14
t8451,0.0,0.0,0.0,7.726253148416892e-14,0.0,0.0,0.0,7.726253148416892e-14
t8452,0.0,0.0,0.0,7.049478882597332e-14,0.0,0.0,0.0,7.049478882597332e-14
t8453,0.0,0.0,0.0,3.749758034157172e-14,0.0,0.0,0.0,3.749758034157172e-14
t8454,0.0,0.0,0.0,2.134452117876476e-12,0.0,0.0,0.0,2.134452117876476e-12
t8455,0.0,0.0,0.0,1.0212574216485531e-12,0.0,0.0,0.0,1.0212574216485531e-12
t8456,0.0,0.0,0.0,5.929174110058242e-13,0.0,0.0,0.0,5.929174110058242e-13
t8457,0.0,0.0,0.0,4.903901466617547e-13,0.0,0.0,0.0,4.903901466617547e-13
t8458,0.0,0.0,0.0,4.17739275768785e-13,0.0,0.0,0.0,4.17739275768785e-13
t8459,0.0,0.0,0.0,3.712461101104346e-13,0.0,0.0,0.0,3.712461101104346e-13
t8460,0.0,0.0,0.0,3.267025118463444e-13,0.0,0.0,0.0,3.267025118463444e-13
t8461,0.0,0.0,0.0,2.6249899487890783e-13,0.0,0.0,0.0,2.6249899487890783e-13
t8462,0.0,0.0,0.0,2.299845550561815e-13,0.0,0.0,0.0,2.299845550561815e-13
t8463,0.0,0.0,0.0,1.5948530789379698e-13,0.0,0.0,0.0,1.5948530789379698e-13
t8464,0.0,0.0,0.0,2990.301350260145,0.0,0.0,0.0,2990.301350260145
t8465,0.0,0.0,0.0,3673.669150889461,0.0,0.0,0.0,3673.669150889461
t8466,0.0,0.0,0.0,4848.444330696815,0.0,0.0,0.0,4848.444330696815
t8467,0.0,0.0,0.0,5630.782054866009,0.0,0.0,0.0,5630.782054866009
t8468,0.0,0.0,0.0,4726.359897539556,0.0,0.0,0.0,4726.359897539556
t8469,0.0,0.0,0.0,4439.837791190556,0.0,0.0,0.0,4439.837791190556
t8470,0.0,0.0,0.0,426.5117282683519,0.0,0.0,0.0,426.5117282683519
t8471,0.0,0.0,0.0,2.0343747256750531e-13,0.0,0.0,0.0,2.0343747256750531e-13
t8472,0.0,0.0,0.0,2.0291058720393268e-13,0.0,0.0,0.0,2.0291058720393268e-13
t8473,0.0,0.0,0.0,2.0503056812783831e-13,0.0,0.0,0.0,2.0503056812783831e-13
t8474,0.0,0.0,0.0,2.0261896030815475e-13,0.0,0.0,0.0,2.0261896030815475e-13
t8475,0.0,0.0,0.0,238.18137089531965,0.0,0.0,0.0,238.18137089531965
t8476,0.0,0.0,0.0,2.621426335960151e-13,0.0,0.0,0.0,2.621426335960151e-13
t8477,0.0,0.0,0.0,3.228489852557013e-13,0.0,0.0,0.0,3.228489852557013e-13
t8478,0.0,0.0,0.0,3.9309763890020015e-13,0.0,0.0,0.0,3.9309763890020015e-13
t8479,0.0,0.0,0.0,5.085414780503051e-13,0.0,0.0,0.0,5.085414780503051e-13
t8480,0.0,0.0,0.0,7.177431113950377e-13,0.0,0.0,0.0,7.177431113950377e-13
t8481,0.0,0.0,0.0,1.5479936921494088e-12,0.0,0.0,0.0,1.5479936921494088e-12
t8482,0.0,0.0,0.0,7.756333407610621e-14,0.0,0.0,0.0,7.756333407610621e-14
t8483,0.0,0.0,0.0,7.788584307101236e-14,0.0,0.0,0.0,7.788584307101236e-14
t8484,0.0,0.0,0.0,8.248315162611598e-14,0.0,0.0,0.0,8.248315162611598e-14
t8485,0.0,0.0,0.0,1.2935073217507092e-14,0.0,0.0,0.0,1.2935073217507092e-14
t8486,0.0,0.0,0.0,8.211234179417535e-14,0.0,0.0,0.0,8.211234179417535e-14
t8487,0.0,0.0,0.0,7.718549760873255e-14,0.0,0.0,0.0,7.718549760873255e-14
t8488,0.0,0.0,0.0,3.350342262680041e-14,0.0,0.0,0.0,3.350342262680041e-14
t8489,0.0,0.0,0.0,1.6384766239961862e-12,0.0,0.0,0.0,1.6384766239961862e-12
t8490,0.0,0.0,0.0,7.691420587380663e-13,0.0,0.0,0.0,7.691420587380663e-13
t8491,0.0,0.0,0.0,4.3335934917082344e-13,0.0,0.0,0.0,4.3335934917082344e-13
t8492,0.0,0.0,0.0,3.434522289650133e-13,0.0,0.0,0.0,3.434522289650133e-13
t8493,0.0,0.0,0.0,379.5091149798119,0.0,0.0,0.0,379.5091149798119
t8494,0.0,0.0,0.0,283.86679612357887,0.0,0.0,0.0,283.86679612357887
t8495,0.0,0.0,0.0,3.0207487178693135e-13,0.0,0.0,0.0,3.0207487178693135e-13
t8496,0.0,0.0,0.0,1.9456025063554176e-13,0.0,0.0,0.0,1.9456025063554176e-13
t8497,0.0,0.0,0.0,2.9734779451280904e-13,0.0,0.0,0.0,2.9734779451280904e-13
t8498,0.0,0.0,0.0,1.4439943994218548e-13,0.0,0.0,0.0,1.4439943994218548e-13
t8499,0.0,0.0,0.0,80.03628501711222,0.0,0.0,0.0,80.03628501711222
t8500,0.0,0.0,0.0,303.9606735897791,0.0,0.0,0.0,303.9606735897791
t8501,0.0,0.0,0.0,1110.0559469967384,0.0,0.0,0.0,1110.0559469967384
t8502,0.0,0.0,0.0,2966.145888852115,0.0,0.0,0.0,2966.145888852115
t8503,0.0,0.0,0.0,3757.243180310527,0.0,0.0,0.0,3757.243180310527
t8504,0.0,0.0,0.0,4549.172066888041,0.0,0.0,0.0,4549.172066888041
t8505,0.0,0.0,0.0,4207.593674209388,0.0,0.0,0.0,4207.593674209388
t8506,0.0,0.0,0.0,3839.660508995375,0.0,0.0,0.0,3839.660508995375
t8507,0.0,0.0,0.0,3693.4535590437035,0.0,0.0,0.0,3693.4535590437035
t8508,0.0,0.0,0.0,884.6384554606776,0.0,0.0,0.0,884.6384554606776
t8509,0.0,0.0,0.0,1140.5417643211763,0.0,0.0,0.0,1140.5417643211763
t8510,0.0,0.0,0.0,203.40430002628713,0.0,0.0,0.0,203.40430002628713
t8511,0.0,0.0,0.0,2.4785903805703947e-13,0.0,0.0,0.0,2.4785903805703947e-13
t8512,0.0,0.0,0.0,3.083939746632643e-13,0.0,0.0,0.0,3.083939746632643e-13
t8513,0.0,0.0,0.0,4.046866774836147e-13,0.0,0.0,0.0,4.046866774836147e-13
t8514,0.0,0.0,0.0,5.475107845897399e-13,0.0,0.0,0.0,5.475107845897399e-13
t8515,0.0,0.0,0.0,9.106531241750955e-13,0.0,0.0,0.0,9.106531241750955e-13
t8516,0.0,0.0,0.0,1.726064288001703e-13,0.0,0.0,0.0,1.726064288001703e-13
