Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8368,0.0,0.0,4.547473508864641e-13,0.0,7.13529246632414e-15,0.0,0.0,4.618826433527883e-13
t8369,0.0,-9.094947017729282e-13,0.0,0.0,1.2746108269137621e-14,0.0,0.0,-8.967485935037906e-13
t8370,0.0,0.0,0.0,0.0,2.0555788485845728e-14,0.0,0.0,2.0555788485845728e-14
t8371,0.0,0.0,0.0,0.0,2.6548445533902973e-14,0.0,0.0,2.6548445533902973e-14
t8372,0.0,-2.2737367544323206e-13,0.0,0.0,3.035843886525253e-14,0.0,0.0,-1.9701523657797953e-13
t8373,0.0,1.4210854715202004e-13,0.0,0.0,3.175226009041019e-14,0.0,0.0,1.7386080724243022e-13
t8374,0.0,3.6415315207705135e-14,0.0,0.0,4.40983459765118e-14,0.0,0.0,8.051366118421694e-14
t8375,0.0,0.0,1.8189894035458565e-12,0.0,3.227419211358191e-14,0.0,0.0,1.8512635956594384e-12
t8376,0.0,0.0,0.0,0.0,3.205733011724238e-14,0.0,0.0,3.205733011724238e-14
t8377,0.0,0.0,0.0,0.0,3.219538470938041e-14,0.0,0.0,3.219538470938041e-14
t8378,0.0,0.0,0.0,0.0,3.2225307845362024e-14,0.0,0.0,3.2225307845362024e-14
t8379,0.0,0.0,1.8189894035458565e-12,0.0,3.23882213038063e-14,0.0,0.0,1.8513776248496627e-12
t8380,0.0,0.0,0.0,0.0,3.601055060943726e-14,0.0,0.0,3.601055060943726e-14
t8381,0.0,0.0,1.8189894035458565e-12,0.0,3.253651985921077e-14,0.0,0.0,1.8515259234050673e-12
t8382,0.0,0.0,0.0,0.0,3.618069953288863e-14,0.0,0.0,3.618069953288863e-14
t8383,0.0,0.0,0.0,0.0,3.6126343028433326e-14,0.0,0.0,3.6126343028433326e-14
t8384,0.0,0.0,1.8189894035458565e-12,0.0,3.615875425157724e-14,0.0,0.0,1.8551481577974338e-12
t8385,0.0,0.0,-1.8189894035458565e-12,0.0,3.62985809300263e-14,0.0,0.0,-1.7826908226158302e-12
t8386,0.0,0.0,0.0,0.0,3.146301457969435e-14,0.0,0.0,3.146301457969435e-14
t8387,0.0,0.0,9.094947017729282e-13,0.0,3.1411710986436834e-14,0.0,0.0,9.40906412759365e-13
t8388,0.0,0.0,0.0,0.0,3.128552359823739e-14,0.0,0.0,3.128552359823739e-14
t8389,0.0,4.263256414560601e-14,0.0,0.0,3.120179730261717e-14,0.0,0.0,7.383436144822318e-14
t8390,0.0,7.105427357601002e-14,9.094947017729282e-13,0.0,3.1550190385784416e-14,0.0,0.0,1.0120991657347227e-12
t8391,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,0.0,3.1264448495018843e-14,0.0,0.0,-1.5603512796076055e-12
t8392,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,3.1243268010042357e-14,0.0,0.0,2.077606346999131e-12
t8393,0.0,228.25950611374378,437.05411198928596,0.0,1.5126472462023272e-13,0.0,0.0,665.3136181030299
t8394,0.0,317.01561709603175,546.4926845405953,0.0,1.5404986745924767e-13,0.0,0.0,863.5083016366272
t8395,0.0,332.48609237594655,562.3291532378189,0.0,1.5629877883996304e-13,0.0,0.0,894.8152456137656
t8396,0.0,265.111367310328,612.8765831194432,0.0,1.5598554998890196e-13,0.0,0.0,877.9879504297713
t8397,0.0,126.37087184538137,523.9737621544318,0.0,1.558604381481372e-13,0.0,0.0,650.3446339998133
t8398,0.0,6.90375016706618,611.9003199674153,0.0,1.5567268236796172e-13,0.0,0.0,618.8040701344815
t8399,0.0,0.0,880.9346225340487,0.0,1.5527206337390105e-13,0.0,0.0,880.9346225340488
t8400,0.0,0.0,1193.8543997848792,0.0,1.5533026103233012e-13,0.0,0.0,1193.8543997848794
t8401,0.0,0.0,1443.5932749200765,0.0,1.5512282520974846e-13,0.0,0.0,1443.5932749200767
t8402,0.0,0.0,2266.977314758802,0.0,1.551767776418247e-13,0.0,0.0,2266.977314758802
t8403,0.0,0.0,4047.7313103293072,0.0,1.553837059275418e-13,0.0,0.0,4047.7313103293072
t8404,0.0,0.0,5664.437827190655,0.0,1.5541397214555648e-13,0.0,0.0,5664.437827190655
t8405,0.0,0.0,7710.992521293003,0.0,1.5553917115084552e-13,0.0,0.0,7710.992521293003
t8406,0.0,0.0,10682.003795339791,0.0,1.5526246356763036e-13,0.0,0.0,10682.003795339791
t8407,0.0,0.0,11673.451636002217,0.0,1.5568365683729045e-13,0.0,0.0,11673.451636002217
t8408,0.0,0.0,12210.30270249592,0.0,1.5513470060527316e-13,0.0,0.0,12210.30270249592
t8409,0.0,0.0,12396.59635323117,0.0,1.5466153552279827e-13,0.0,0.0,12396.59635323117
t8410,0.0,0.0,12319.465637583702,0.0,1.5416923453516138e-13,0.0,0.0,12319.465637583702
t8411,0.0,0.0,12058.22874372043,0.0,1.4809338931874153e-13,0.0,0.0,12058.22874372043
t8412,0.0,0.0,10706.918588359225,0.0,1.2272557187498803e-13,0.0,0.0,10706.918588359225
t8413,0.0,96.5491417795293,9889.861082798594,0.0,1.0692545685894105e-13,0.0,0.0,9986.410224578123
t8414,0.0,665.948830563344,9993.700909550806,0.0,1.005581750896347e-13,0.0,0.0,10659.64974011415
t8415,0.0,1856.754226858278,10621.393953516357,0.0,9.543018069821028e-14,0.0,0.0,12478.148180374636
t8416,0.0,2469.4795729005023,11197.242288885558,0.0,1.0062866259510889e-13,0.0,0.0,13666.72186178606
t8417,0.0,3369.9571593773776,11712.026744409308,0.0,1.1434812232397387e-13,0.0,0.0,15081.983903786686
t8418,0.0,3172.777790521367,11539.95701243606,0.0,1.146407875174601e-13,0.0,0.0,14712.734802957428
t8419,0.0,2652.509575041853,10926.166066706095,0.0,1.180526573517092e-13,0.0,0.0,13578.675641747948
t8420,0.0,944.1626821417447,9039.463341073035,0.0,1.205200412840094e-13,0.0,0.0,9983.62602321478
t8421,0.0,230.8227628029366,8202.50207436064,0.0,1.262269877875486e-13,0.0,0.0,8433.324837163576
t8422,0.0,5.527005259546763,12728.5210100101,0.0,1.663829490850639e-13,0.0,0.0,12734.048015269645
t8423,0.0,0.0,6103.39389164951,0.0,1.2775056665839048e-13,0.0,0.0,6103.39389164951
t8424,0.0,0.0,5957.169283794103,0.0,1.1591932005301362e-13,0.0,0.0,5957.169283794103
t8425,0.0,0.0,6141.117290059774,0.0,1.1139588959349776e-13,0.0,0.0,6141.117290059774
t8426,0.0,0.0,5781.788696365993,0.0,9.090969007008052e-14,0.0,0.0,5781.788696365993
t8427,0.0,0.0,5528.532822937132,0.0,8.035666640434822e-14,0.0,0.0,5528.532822937132
t8428,0.0,0.0,5161.637637999196,0.0,6.709165099531018e-14,0.0,0.0,5161.637637999196
t8429,0.0,0.0,4522.499531484767,0.0,5.6573634087833295e-14,0.0,0.0,4522.499531484767
t8430,0.0,0.0,4160.7804443021,0.0,4.3122668506163786e-14,0.0,0.0,4160.7804443021
t8431,0.0,0.0,1986.5204486851526,0.0,3.671767635110806e-14,0.0,0.0,1986.5204486851526
t8432,0.0,0.0,877.0782851720178,0.0,3.282761889337991e-14,0.0,0.0,877.0782851720178
t8433,0.0,0.0,1.8189894035458565e-12,0.0,1.7331400463915158e-14,0.0,0.0,1.836320804009772e-12
t8434,0.0,0.0,0.0,0.0,1.4232751626968216e-14,0.0,0.0,1.4232751626968216e-14
t8435,0.0,0.0,0.0,0.0,1.2188417830775639e-14,0.0,0.0,1.2188417830775639e-14
t8436,0.0,0.0,0.0,0.0,9.292353193875041e-15,0.0,0.0,9.292353193875041e-15
t8437,0.0,-1.4210854715202004e-14,0.0,0.0,6.319572462333031e-15,0.0,0.0,-7.891282252868973e-15
t8438,0.0,5.115907697472721e-13,2.2737367544323206e-13,0.0,5.534563394847386e-15,0.0,0.0,7.444990085853515e-13
t8439,0.0,1.0231815394945443e-12,0.0,0.0,5.48292134109267e-15,0.0,0.0,1.028664460835637e-12
t8440,0.0,1.1368683772161603e-12,0.0,0.0,5.6586044885455914e-15,0.0,0.0,1.1425269817047058e-12
t8441,0.0,-1.1368683772161603e-12,0.0,0.0,6.673737313351339e-15,0.0,0.0,-1.130194639902809e-12
t8442,0.0,-2.2737367544323206e-13,0.0,0.0,8.551485688654987e-15,0.0,0.0,-2.1882218975457706e-13
t8443,0.0,-9.094947017729282e-13,-4.547473508864641e-13,0.0,1.0259091217485586e-14,0.0,0.0,-1.3539829614419067e-12
t8444,0.0,-6.821210263296962e-13,4.547473508864641e-13,0.0,1.1212405451018436e-14,0.0,0.0,-2.1616126999221362e-13
t8445,0.0,5.684341886080802e-14,0.0,0.0,1.2018370835603084e-14,0.0,0.0,6.88617896964111e-14
t8446,0.0,1.4210854715202004e-14,0.0,0.0,1.1600562991647013e-14,0.0,0.0,2.5811417706849016e-14
t8447,0.0,0.0,0.0,0.0,1.2111452424403837e-14,0.0,0.0,1.2111452424403837e-14
t8448,0.0,0.0,4.547473508864641e-13,0.0,1.2374367423745412e-14,0.0,0.0,4.671217183102095e-13
t8449,0.0,0.0,4.547473508864641e-13,0.0,1.2390619243198049e-14,0.0,0.0,4.671379701296621e-13
t8450,0.0,0.0,0.0,0.0,1.2705951735037425e-14,0.0,0.0,1.2705951735037425e-14
t8451,0.0,0.0,0.0,0.0,1.3119292251529347e-14,0.0,0.0,1.3119292251529347e-14
t8452,0.0,0.0,4.547473508864641e-13,0.0,1.3276749735000707e-14,0.0,0.0,4.680241006214649e-13
t8453,0.0,0.0,0.0,0.0,1.4083594213583268e-14,0.0,0.0,1.4083594213583268e-14
t8454,0.0,0.0,0.0,0.0,3.20226419567353e-14,0.0,0.0,3.20226419567353e-14
t8455,0.0,0.0,0.0,0.0,3.20626172703864e-14,0.0,0.0,3.20626172703864e-14
t8456,0.0,0.0,0.0,0.0,3.1793835507240976e-14,0.0,0.0,3.1793835507240976e-14
t8457,0.0,0.0,0.0,0.0,3.203670336838532e-14,0.0,0.0,3.203670336838532e-14
t8458,0.0,0.0,0.0,0.0,3.2296562425709557e-14,0.0,0.0,3.2296562425709557e-14
t8459,0.0,0.0,0.0,0.0,3.291945391992225e-14,0.0,0.0,3.291945391992225e-14
t8460,0.0,0.0,9.094947017729282e-13,0.0,3.301914652635393e-14,0.0,0.0,9.425138482992821e-13
t8461,0.0,3.552713678800501e-14,9.094947017729282e-13,0.0,3.29606798217893e-14,0.0,0.0,9.779825183827226e-13
t8462,0.0,-5.684341886080802e-14,1.8189894035458565e-12,0.0,3.2970343094753155e-14,0.0,0.0,1.7951163277798017e-12
t8463,0.0,2.2737367544323206e-13,0.0,0.0,3.2989762997380015e-14,0.0,0.0,2.6036343844061207e-13
t8464,0.0,0.0,0.0,0.0,4.2160301273766626e-14,0.0,0.0,4.2160301273766626e-14
t8465,0.0,0.0,0.0,0.0,4.2190824286819473e-14,0.0,0.0,4.2190824286819473e-14
t8466,0.0,0.0,0.0,0.0,4.1788266673539956e-14,0.0,0.0,4.1788266673539956e-14
t8467,0.0,194.35622819213268,284.94461874839726,0.0,1.4622567486605182e-13,0.0,0.0,479.3008469405301
t8468,0.0,-4.547473508864641e-13,0.0,0.0,4.1811492209224955e-14,0.0,0.0,-4.1293585867723916e-13
t8469,0.0,0.0,0.0,0.0,4.2025445977209213e-14,0.0,0.0,4.2025445977209213e-14
t8470,0.0,4.973799150320701e-14,-1.8189894035458565e-12,0.0,1.1735536173878504e-13,0.0,0.0,-1.6518960503038645e-12
t8471,0.0,0.0,0.0,0.0,3.24062196631092e-14,0.0,0.0,3.24062196631092e-14
t8472,0.0,0.0,0.0,0.0,3.2419065575051845e-14,0.0,0.0,3.2419065575051845e-14
t8473,0.0,0.0,0.0,0.0,3.245437107278175e-14,0.0,0.0,3.245437107278175e-14
t8474,0.0,0.0,1.8189894035458565e-12,0.0,3.237037862645584e-14,0.0,0.0,1.8513597821723124e-12
t8475,0.0,0.0,0.0,0.0,3.7138931094975095e-14,0.0,0.0,3.7138931094975095e-14
t8476,0.0,0.0,0.0,0.0,3.1897654959465115e-14,0.0,0.0,3.1897654959465115e-14
t8477,0.0,0.0,0.0,0.0,3.109635837730028e-14,0.0,0.0,3.109635837730028e-14
t8478,0.0,0.0,0.0,0.0,2.965583311905813e-14,0.0,0.0,2.965583311905813e-14
t8479,0.0,0.0,0.0,0.0,2.904891638780501e-14,0.0,0.0,2.904891638780501e-14
t8480,0.0,0.0,0.0,0.0,2.70635453886571e-14,0.0,0.0,2.70635453886571e-14
t8481,0.0,0.0,0.0,0.0,2.2972285695637515e-14,0.0,0.0,2.2972285695637515e-14
t8482,0.0,0.0,-4.547473508864641e-13,0.0,1.0386870720807985e-14,0.0,0.0,-4.4436048016565615e-13
t8483,0.0,0.0,0.0,0.0,9.757742694300594e-15,0.0,0.0,9.757742694300594e-15
t8484,0.0,0.0,5.684341886080802e-14,0.0,8.098581406638297e-15,0.0,0.0,6.49420002674463e-14
t8485,0.0,-5.684341886080802e-14,0.0,0.0,4.9114931185362125e-15,0.0,0.0,-5.19319257422718e-14
t8486,0.0,-6.821210263296962e-13,0.0,0.0,3.1904319057992318e-15,0.0,0.0,-6.78930594423897e-13
t8487,0.0,0.0,0.0,0.0,2.4877825329416977e-15,0.0,0.0,2.4877825329416977e-15
t8488,0.0,0.0,4.547473508864641e-13,0.0,2.594136724761744e-15,0.0,0.0,4.573414876112259e-13
t8489,0.0,0.0,0.0,0.0,3.6239192444570776e-15,0.0,0.0,3.6239192444570776e-15
t8490,0.0,0.0,0.0,0.0,8.405568744913778e-15,0.0,0.0,8.405568744913778e-15
t8491,0.0,4.547473508864641e-13,0.0,0.0,1.567824390183174e-14,0.0,0.0,4.704255947882959e-13
t8492,0.0,-2.2737367544323206e-13,1.8189894035458565e-12,0.0,2.1744051876740894e-14,0.0,0.0,1.6133597799793653e-12
t8493,0.0,6.821210263296962e-13,0.0,0.0,2.884982345397659e-14,0.0,0.0,7.109708497836727e-13
t8494,0.0,3.907985046680551e-14,-3.637978807091713e-12,0.0,3.0988041904514775e-14,0.0,0.0,-3.5679109147203927e-12
t8495,0.0,0.0,0.0,0.0,3.061613972541553e-14,0.0,0.0,3.061613972541553e-14
t8496,0.0,0.0,0.0,0.0,3.010265232664869e-14,0.0,0.0,3.010265232664869e-14
t8497,0.0,0.0,1.8189894035458565e-12,0.0,3.212740971636208e-14,0.0,0.0,1.8511168132622187e-12
t8498,0.0,0.0,0.0,0.0,3.109127415665064e-14,0.0,0.0,3.109127415665064e-14
t8499,0.0,0.0,-1.8189894035458565e-12,0.0,4.11146311350521e-14,0.0,0.0,-1.7778747724108044e-12
t8500,0.0,0.0,-1.8189894035458565e-12,0.0,4.1780765206931475e-14,0.0,0.0,-1.777208638338925e-12
t8501,0.0,0.0,5.4569682106375694e-12,0.0,4.195840478306399e-14,0.0,0.0,5.498926615420633e-12
t8502,0.0,0.0,5.4569682106375694e-12,0.0,4.176377261455674e-14,0.0,0.0,5.498731983252126e-12
t8503,0.0,0.0,7.275957614183426e-12,0.0,4.1183012068081014e-14,0.0,0.0,7.317140626251507e-12
t8504,0.0,0.0,0.0,0.0,4.020004578237887e-14,0.0,0.0,4.020004578237887e-14
t8505,0.0,0.0,1.8189894035458565e-12,0.0,3.8711907330779333e-14,0.0,0.0,1.857701310876636e-12
t8506,0.0,0.0,0.0,0.0,3.657768560684723e-14,0.0,0.0,3.657768560684723e-14
t8507,0.0,0.0,-3.637978807091713e-12,0.0,3.3978256759580366e-14,0.0,0.0,-3.6040005503321327e-12
t8508,0.0,0.0,5.4569682106375694e-12,0.0,3.031197356376865e-14,0.0,0.0,5.487280184201338e-12
t8509,0.0,1.9895196601282805e-13,7.275957614183426e-12,0.0,2.388550601842947e-14,0.0,0.0,7.498795086214684e-12
t8510,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,1.845755007075372e-14,0.0,0.0,-5.4385106605668155e-12
t8511,0.0,0.0,0.0,0.0,1.3110498219432855e-14,0.0,0.0,1.3110498219432855e-14
t8512,0.0,0.0,0.0,0.0,1.0150422550395753e-14,0.0,0.0,1.0150422550395753e-14
t8513,0.0,0.0,0.0,0.0,9.005481034499248e-15,0.0,0.0,9.005481034499248e-15
t8514,0.0,0.0,1.8189894035458565e-12,0.0,7.747283480105984e-15,0.0,0.0,1.8267366870259626e-12
t8515,0.0,0.0,0.0,0.0,1.0292486096426018e-14,0.0,0.0,1.0292486096426018e-14
t8516,0.0,0.0,0.0,0.0,1.179084327370545e-14,0.0,0.0,1.179084327370545e-14
t8517,0.0,1.1368683772161603e-13,0.0,0.0,1.2174295893330837e-14,0.0,0.0,1.2586113361494686e-13
t8518,0.0,3.552713678800501e-14,-4.547473508864641e-13,0.0,1.30773259881269e-14,0.0,0.0,-4.061428881103322e-13
t8519,0.0,0.0,-9.094947017729282e-13,0.0,1.5906389046674387e-14,0.0,0.0,-8.935883127262539e-13
t8520,0.0,0.0,9.094947017729282e-13,0.0,1.8492914671203422e-14,0.0,0.0,9.279876164441317e-13
t8521,0.0,0.0,0.0,0.0,2.0953177068828547e-14,0.0,0.0,2.0953177068828547e-14
t8522,0.0,0.0,-9.094947017729282e-13,0.0,2.342780563509214e-14,0.0,0.0,-8.860668961378361e-13
t8523,0.0,0.0,0.0,0.0,2.8237171016744247e-14,0.0,0.0,2.8237171016744247e-14
t8524,0.0,0.0,9.094947017729282e-13,0.0,2.9806571424194206e-14,0.0,0.0,9.393012731971225e-13
t8525,0.0,0.0,1.8189894035458565e-12,0.0,3.103250803147131e-14,0.0,0.0,1.850021911577328e-12
t8526,0.0,0.0,1.8189894035458565e-12,0.0,3.1652858394062653e-14,0.0,0.0,1.850642261939919e-12
t8527,0.0,0.0,0.0,0.0,3.521818751763286e-14,0.0,0.0,3.521818751763286e-14
t8528,0.0,0.0,0.0,0.0,3.5305510266810016e-14,0.0,0.0,3.5305510266810016e-14
t8529,0.0,0.0,0.0,0.0,3.542617441368257e-14,0.0,0.0,3.542617441368257e-14
t8530,0.0,0.0,9.094947017729282e-13,0.0,3.179193528792009e-14,0.0,0.0,9.412866370608483e-13
t8531,0.0,0.0,9.094947017729282e-13,0.0,3.095523310467573e-14,0.0,0.0,9.40449934877604e-13
t8532,0.0,0.0,9.094947017729282e-13,0.0,2.909794468992441e-14,0.0,0.0,9.385926464628526e-13
t8533,0.0,2.842170943040401e-14,0.0,0.0,2.9106078753702726e-14,0.0,0.0,5.752778818410673e-14
t8534,0.0,3.979039320256561e-13,0.0,0.0,2.947367213575955e-14,0.0,0.0,4.273776041614157e-13
t8535,0.0,0.0,0.0,0.0,3.092639281165002e-14,0.0,0.0,3.092639281165002e-14
t8536,0.0,2.2737367544323206e-13,0.0,0.0,3.3169844866096675e-14,0.0,0.0,2.6054352030932873e-13
t8537,0.0,0.0,1.8189894035458565e-12,0.0,3.247849978794916e-14,0.0,0.0,1.8514679033338056e-12
t8538,0.0,0.0,0.0,0.0,3.733162767817675e-14,0.0,0.0,3.733162767817675e-14
t8539,0.0,-4.547473508864641e-13,0.0,0.0,3.3960466485226846e-14,0.0,0.0,-4.2078688440123727e-13
t8540,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,0.0,3.400337905976719e-14,0.0,0.0,-1.5576123490428571e-12
t8541,0.0,1.1368683772161603e-13,0.0,0.0,3.4299457739239945e-14,0.0,0.0,1.4798629546085597e-13
t8542,0.0,3.552713678800501e-14,-1.8189894035458565e-12,0.0,3.2765176099058545e-14,0.0,0.0,-1.7506970906587929e-12
t8543,0.0,0.0,734.2134930861102,0.0,1.5540079643843072e-13,0.0,0.0,734.2134930861104
t8544,0.0,0.0,2290.778568838654,0.0,1.55352281429453e-13,0.0,0.0,2290.778568838654
t8545,0.0,0.0,3457.126636140696,0.0,1.5574785180239817e-13,0.0,0.0,3457.126636140696
t8546,0.0,0.0,4623.59617818677,0.0,1.552326778564711e-13,0.0,0.0,4623.59617818677
t8547,0.0,0.0,6128.663400681995,0.0,1.5539110340498407e-13,0.0,0.0,6128.663400681995
t8548,0.0,0.0,7423.324422080321,0.0,1.5569641406439052e-13,0.0,0.0,7423.324422080321
t8549,0.0,0.0,8235.388538635303,0.0,1.5623747483037906e-13,0.0,0.0,8235.388538635303
t8550,0.0,0.0,8294.94272078948,0.0,1.5577253987743118e-13,0.0,0.0,8294.94272078948
t8551,0.0,0.0,8829.204095069368,0.0,1.5309693580464277e-13,0.0,0.0,8829.204095069368
t8552,0.0,0.0,9593.122115368733,0.0,1.5090380790094953e-13,0.0,0.0,9593.122115368733
t8553,0.0,0.0,9659.128950974426,0.0,1.5197809619085806e-13,0.0,0.0,9659.128950974426
t8554,0.0,0.0,9204.073811764527,0.0,1.5045107440005166e-13,0.0,0.0,9204.073811764527
t8555,0.0,0.0,8480.861853527467,0.0,1.463864977636172e-13,0.0,0.0,8480.861853527467
t8556,0.0,0.0,7608.736338703424,0.0,1.3958312855327653e-13,0.0,0.0,7608.736338703424
t8557,0.0,65.44054211805548,6726.03823827415,0.0,1.2547207006972956e-13,0.0,0.0,6791.478780392205
t8558,0.0,670.0777535076168,6456.050793213122,0.0,1.1732279453236988e-13,0.0,0.0,7126.128546720739
t8559,0.0,1821.4936210713781,6741.39188517374,0.0,1.163629687134773e-13,0.0,0.0,8562.885506245118
t8560,0.0,2726.7562271186916,7384.714869095853,0.0,1.1278707476065394e-13,0.0,0.0,10111.471096214544
t8561,0.0,2900.62316116851,7691.801045236478,0.0,1.0855924093709206e-13,0.0,0.0,10592.424206404987
t8562,0.0,2707.957060790881,7555.204585988997,0.0,1.047923522071982e-13,0.0,0.0,10263.161646779878
t8563,0.0,1460.0927534308257,6409.035799940291,0.0,1.0385398507590674e-13,0.0,0.0,7869.128553371117
t8564,0.0,1027.364905979541,5779.170621608162,0.0,1.004570809777371e-13,0.0,0.0,6806.535527587703
t8565,0.0,219.32669369675114,3631.945427415243,0.0,9.357852371056684e-14,0.0,0.0,3851.2721211119942
t8566,0.0,13.886790862405192,2739.6910475214427,0.0,8.401028593689156e-14,0.0,0.0,2753.577838383848
t8567,0.0,0.0,2350.6251992221805,0.0,7.923919149276874e-14,0.0,0.0,2350.6251992221805
t8568,0.0,0.0,2163.802268834981,0.0,6.872573205674844e-14,0.0,0.0,2163.802268834981
t8569,0.0,0.0,2167.1626846825748,0.0,6.170943657434087e-14,0.0,0.0,2167.1626846825748
t8570,0.0,0.0,1646.7916588923927,0.0,5.2124339769848895e-14,0.0,0.0,1646.7916588923927
t8571,0.0,0.0,2110.067929225197,0.0,4.441738038795563e-14,0.0,0.0,2110.067929225197
t8572,0.0,0.0,1857.2033931527567,0.0,4.0064938966369215e-14,0.0,0.0,1857.2033931527567
t8573,0.0,0.0,2380.112973043535,0.0,3.3434837226642095e-14,0.0,0.0,2380.112973043535
t8574,0.0,0.0,3263.487790615549,0.0,3.348108006622825e-14,0.0,0.0,3263.487790615549
t8575,0.0,0.0,3437.5622601138075,0.0,2.8840760065641074e-14,0.0,0.0,3437.5622601138075
t8576,0.0,0.0,3255.9268920955274,0.0,2.5137811712876955e-14,0.0,0.0,3255.9268920955274
t8577,0.0,0.0,1625.1557613904733,0.0,2.456868153151039e-14,0.0,0.0,1625.1557613904733
t8578,0.0,0.0,1273.4276754446619,0.0,2.4413991930109026e-14,0.0,0.0,1273.4276754446619
t8579,0.0,0.0,1093.7704930569707,0.0,2.383435132511362e-14,0.0,0.0,1093.7704930569707
t8580,0.0,0.0,937.0989435213432,0.0,2.4004005264103333e-14,0.0,0.0,937.0989435213432
t8581,0.0,22.730694256453724,822.6607602771,0.0,2.5244749296006093e-14,0.0,0.0,845.3914545335538
t8582,0.0,172.40662228200551,768.7560593630496,0.0,2.6816413582343925e-14,0.0,0.0,941.1626816450552
t8583,0.0,303.29931709735524,804.0027782729921,0.0,2.7328329983544847e-14,0.0,0.0,1107.3020953703474
t8584,0.0,376.36266840481835,750.329411851546,0.0,3.049693199132815e-14,0.0,0.0,1126.6920802563643
t8585,0.0,471.27043850793916,814.9220735043746,0.0,3.357356899401676e-14,0.0,0.0,1286.1925120123137
t8586,0.0,535.1486013579315,965.672620613941,0.0,3.424062490401217e-14,0.0,0.0,1500.8212219718725
t8587,0.0,474.5616552455474,1016.6775524685181,0.0,3.7694845307112796e-14,0.0,0.0,1491.2392077140655
t8588,0.0,315.40255077767074,934.8324484448931,0.0,4.08592427269706e-14,0.0,0.0,1250.2349992225638
t8589,0.0,191.68227808252607,927.495378054944,0.0,4.3784438390915705e-14,0.0,0.0,1119.17765613747
t8590,0.0,5.510667195596114,2349.1839047371814,0.0,4.242368962168816e-14,0.0,0.0,2354.6945719327773
t8591,0.0,0.0,669.1010398805229,0.0,4.7483808725397953e-14,0.0,0.0,669.1010398805229
t8592,0.0,0.0,741.2490403041993,0.0,4.700696877525135e-14,0.0,0.0,741.2490403041993
t8593,0.0,0.0,683.6492843245942,0.0,4.2755913237870034e-14,0.0,0.0,683.6492843245942
t8594,0.0,0.0,696.8272014479753,0.0,4.296280701898534e-14,0.0,0.0,696.8272014479753
t8595,0.0,0.0,716.8366334364273,0.0,3.955532181453074e-14,0.0,0.0,716.8366334364273
t8596,0.0,0.0,736.6679180296924,0.0,3.600237639271057e-14,0.0,0.0,736.6679180296924
t8597,0.0,0.0,796.049121001899,0.0,2.597856503294088e-14,0.0,0.0,796.049121001899
t8598,0.0,0.0,717.4398821485047,0.0,2.8128990913285394e-14,0.0,0.0,717.4398821485047
t8599,0.0,0.0,618.2107203731211,0.0,3.950196456985831e-14,0.0,0.0,618.2107203731211
t8600,0.0,0.0,494.5957452200073,0.0,4.8668835950298043e-14,0.0,0.0,494.59574522000736
t8601,0.0,0.0,0.0,0.0,2.7439682119101767e-14,0.0,0.0,2.7439682119101767e-14
t8602,0.0,0.0,0.0,0.0,2.7593395399689353e-14,0.0,0.0,2.7593395399689353e-14
t8603,0.0,0.0,0.0,0.0,2.721673394071154e-14,0.0,0.0,2.721673394071154e-14
t8604,0.0,0.0,0.0,0.0,1.2738507374334216e-14,0.0,0.0,1.2738507374334216e-14
t8605,0.0,2.842170943040401e-14,0.0,0.0,1.2605347029502383e-14,0.0,0.0,4.102705645990639e-14
t8606,0.0,-5.115907697472721e-13,2.2737367544323206e-13,0.0,1.2643218573242423e-14,0.0,0.0,-2.7157387573079765e-13
t8607,0.0,0.0,0.0,0.0,1.2612485546235144e-14,0.0,0.0,1.2612485546235144e-14
t8608,0.0,1.7053025658242404e-12,0.0,0.0,1.2558281929469921e-14,0.0,0.0,1.7178608477537105e-12
t8609,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,1.265380676655612e-14,0.0,0.0,-8.968408950063721e-13
t8610,0.0,-1.2505552149377763e-12,0.0,0.0,1.2766863624049329e-14,0.0,0.0,-1.237788351313727e-12
t8611,0.0,-1.1368683772161603e-12,4.547473508864641e-13,0.0,1.2673990839421524e-14,0.0,0.0,-6.694470354902747e-13
t8612,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.258274670901231e-14,0.0,0.0,9.220774484819406e-13
t8613,0.0,-1.3642420526593924e-12,0.0,0.0,1.270423504400944e-14,0.0,0.0,-1.351537817615383e-12
t8614,0.0,1.4210854715202004e-14,4.547473508864641e-13,0.0,1.272063249877992e-14,0.0,0.0,4.81678838100446e-13
t8615,0.0,0.0,4.547473508864641e-13,0.0,1.2769199320217073e-14,0.0,0.0,4.675165502066812e-13
t8616,0.0,0.0,4.547473508864641e-13,0.0,1.2636283646996354e-14,0.0,0.0,4.673836345334605e-13
t8617,0.0,0.0,0.0,0.0,1.2612479792525635e-14,0.0,0.0,1.2612479792525635e-14
t8618,0.0,0.0,0.0,0.0,1.2549002404035015e-14,0.0,0.0,1.2549002404035015e-14
