Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t6957,0.0,0.0,0.0,15382.884207073257,0.0,0.0,0.0
t6958,0.0,0.0,0.0,15835.26695460151,0.0,0.0,0.0
t6959,0.0,0.0,0.0,14793.428993785126,0.0,0.0,0.0
t6960,0.0,0.0,0.0,11764.384497429812,0.0,0.0,0.0
t6961,0.0,0.0,0.0,9260.003108817762,0.0,0.0,0.0
t6962,0.0,0.0,0.0,8072.5795675891495,0.0,0.0,0.0
t6963,0.0,0.0,0.0,8043.272327653187,0.0,0.0,0.0
t6964,0.0,0.0,0.0,8881.902767989784,0.0,0.0,0.0
t6965,0.0,0.0,0.0,10106.667393372345,0.0,0.0,0.0
t6966,0.0,0.0,0.0,11097.788059702525,0.0,0.0,0.0
t6967,0.0,0.0,0.0,11770.176771641096,0.0,0.0,0.0
t6968,0.0,0.0,0.0,12738.686848107456,0.0,0.0,0.0
t6969,0.0,0.0,0.0,13252.92664662835,0.0,0.0,0.0
t6970,0.0,0.0,0.0,13832.732813838515,0.0,0.0,0.0
t6971,0.0,0.0,0.0,13501.344645714775,0.0,0.0,0.0
t6972,0.0,0.0,0.0,13198.595372143,0.0,0.0,0.0
t6973,0.0,0.0,0.0,12414.371352762406,0.0,0.0,0.0
t6974,0.0,0.0,0.0,12061.71965441281,0.0,0.0,0.0
t6975,0.0,0.0,0.0,11814.472325742408,0.0,0.0,0.0
t6976,0.0,0.0,0.0,11763.368188392558,0.0,0.0,0.0
t6977,0.0,0.0,0.0,11548.481149199679,0.0,0.0,0.0
t6978,0.0,0.0,0.0,11985.133073229757,0.0,0.0,0.0
t6979,0.0,0.0,0.0,12240.078441553811,0.0,0.0,0.0
t6980,0.0,0.0,0.0,12807.146820494063,0.0,0.0,0.0
t6981,0.0,0.0,0.0,13377.5788892724,0.0,0.0,0.0
t6982,0.0,0.0,0.0,13980.625910965102,0.0,0.0,0.0
t6983,0.0,0.0,0.0,13867.365175033307,0.0,0.0,0.0
t6984,0.0,0.0,0.0,10541.291163145059,0.0,0.0,0.0
t6985,0.0,0.0,0.0,10647.317564668821,0.0,0.0,0.0
t6986,0.0,0.0,0.0,10649.772058105267,0.0,0.0,0.0
t6987,0.0,0.0,0.0,10900.497469690106,0.0,0.0,0.0
t6988,0.0,0.0,0.0,11121.189711383131,0.0,0.0,0.0
t6989,0.0,0.0,0.0,11525.666224934726,0.0,0.0,0.0
t6990,0.0,0.0,0.0,12004.206904901941,0.0,0.0,0.0
t6991,0.0,0.0,0.0,12223.144645784825,0.0,0.0,0.0
t6992,0.0,0.0,0.0,12491.924731280595,0.0,0.0,0.0
t6993,0.0,0.0,0.0,12738.320771255796,0.0,0.0,0.0
t6994,0.0,0.0,0.0,13101.252167224793,0.0,0.0,0.0
t6995,0.0,0.0,0.0,13459.66846158375,0.0,0.0,0.0
t6996,0.0,0.0,0.0,13437.68733099314,0.0,0.0,0.0
t6997,0.0,0.0,0.0,13343.235741684359,0.0,0.0,0.0
t6998,0.0,0.0,0.0,13391.187940349988,0.0,0.0,0.0
t6999,0.0,0.0,0.0,13638.732395402341,0.0,0.0,0.0
t7000,0.0,0.0,0.0,14095.902424629912,0.0,0.0,0.0
t7001,0.0,0.0,0.0,14446.209154574193,0.0,0.0,0.0
t7002,0.0,0.0,0.0,14726.255394071086,0.0,0.0,0.0
t7003,0.0,0.0,0.0,15423.470705045034,0.0,0.0,0.0
t7004,0.0,0.0,0.0,16218.23086164334,0.0,0.0,0.0
t7005,0.0,0.0,0.0,17127.27762766486,0.0,0.0,0.0
t7006,0.0,0.0,0.0,18022.589448803632,0.0,0.0,0.0
t7007,0.0,0.0,0.0,18239.208497179752,0.0,0.0,0.0
t7008,0.0,0.0,0.0,15928.600001413466,0.0,0.0,0.0
t7009,0.0,0.0,0.0,16433.260351235564,0.0,0.0,0.0
t7010,0.0,0.0,0.0,16369.96070392086,0.0,0.0,0.0
t7011,0.0,0.0,0.0,17004.92246345248,0.0,0.0,0.0
t7012,0.0,0.0,0.0,17747.750679770965,0.0,0.0,0.0
t7013,0.0,0.0,0.0,19330.63335182294,0.0,0.0,0.0
t7014,0.0,0.0,0.0,20760.728693508274,0.0,0.0,0.0
t7015,0.0,0.0,0.0,22991.118161618677,0.0,0.0,0.0
t7016,0.0,0.0,0.0,24418.972414973377,0.0,0.0,0.0
t7017,0.0,0.0,0.0,24597.03379941408,0.0,0.0,0.0
t7018,0.0,0.0,0.0,24597.033799414075,0.0,0.0,0.0
t7019,0.0,0.0,0.0,24597.033799414075,0.0,0.0,0.0
t7020,0.0,0.0,0.0,24559.868134137403,0.0,0.0,0.0
t7021,0.0,0.0,0.0,24033.989225255365,0.0,0.0,0.0
t7022,0.0,0.0,0.0,22951.53167745476,0.0,0.0,0.0
t7023,0.0,0.0,0.0,22949.70613543632,0.0,0.0,0.0
t7024,0.0,0.0,0.0,22949.70613543632,0.0,0.0,0.0
t7025,0.0,0.0,0.0,23354.500652199335,0.0,0.0,0.0
t7026,0.0,0.0,0.0,24271.887906501426,0.0,0.0,0.0
t7027,0.0,0.0,0.0,24597.03379941423,0.0,0.0,0.0
t7028,0.0,0.0,0.0,24597.03379941423,0.0,0.0,0.0
t7029,0.0,0.0,0.0,24597.03379941423,0.0,0.0,0.0
t7030,0.0,0.0,0.0,22110.789351755717,0.0,0.0,0.0
t7031,0.0,0.0,0.0,17911.173483286246,0.0,0.0,0.0
t7032,0.0,0.0,0.0,14995.124794998323,0.0,0.0,0.0
t7033,0.0,0.0,0.0,12673.157240928087,0.0,0.0,0.0
t7034,0.0,0.0,0.0,12002.231551462923,0.0,0.0,0.0
t7035,0.0,0.0,0.0,12002.231551462923,0.0,0.0,0.0
t7036,0.0,0.0,0.0,12002.231551462923,0.0,0.0,0.0
t7037,0.0,0.0,0.0,12002.23155146292,0.0,0.0,0.0
t7038,0.0,0.0,0.0,12564.097563488693,0.0,0.0,0.0
t7039,0.0,0.0,0.0,13437.655191196824,0.0,0.0,0.0
t7040,0.0,0.0,0.0,13463.460073677885,0.0,0.0,0.0
t7041,0.0,0.0,0.0,13463.460073677885,0.0,0.0,0.0
t7042,0.0,0.0,0.0,13399.004681563007,0.0,0.0,0.0
t7043,0.0,0.0,0.0,11436.334675893617,0.0,0.0,0.0
t7044,0.0,0.0,0.0,7973.657314457016,0.0,0.0,0.0
t7045,0.0,0.0,0.0,3581.0396451822885,0.0,0.0,0.0
t7046,0.0,0.0,0.0,590.9356839061838,0.0,0.0,0.0
t7047,0.0,0.0,0.0,-1.2445975595723297e-11,0.0,0.0,0.0
t7048,0.0,0.0,0.0,-1.2329955271723798e-11,0.0,0.0,0.0
t7049,0.0,0.0,0.0,-1.2342426007416468e-11,0.0,0.0,0.0
t7050,0.0,0.0,0.0,204.20071853966297,0.0,0.0,0.0
t7051,0.0,0.0,0.0,2045.549005553373,0.0,0.0,0.0
t7052,0.0,0.0,0.0,4990.09357263385,0.0,0.0,0.0
t7053,0.0,0.0,0.0,6030.920999480294,0.0,0.0,0.0
t7054,0.0,0.0,0.0,6030.920999480293,0.0,0.0,0.0
t7055,0.0,0.0,0.0,6030.920999480292,0.0,0.0,0.0
t7056,0.0,0.0,0.0,4483.525983267567,0.0,0.0,0.0
t7057,0.0,0.0,0.0,2492.1744782610667,0.0,0.0,0.0
t7058,0.0,0.0,0.0,2067.712773968577,0.0,0.0,0.0
t7059,0.0,0.0,0.0,2067.712773968577,0.0,0.0,0.0
t7060,0.0,0.0,0.0,2067.712773968577,0.0,0.0,0.0
t7061,0.0,0.0,0.0,2810.7435539777252,0.0,0.0,0.0
t7062,0.0,0.0,0.0,3246.092252753584,0.0,0.0,0.0
t7063,0.0,0.0,0.0,5030.990432438881,0.0,0.0,0.0
t7064,0.0,0.0,0.0,9973.13574509149,0.0,0.0,0.0
t7065,0.0,0.0,0.0,13247.33195159206,0.0,0.0,0.0
t7066,0.0,0.0,0.0,14029.08570605028,0.0,0.0,0.0
t7067,0.0,0.0,0.0,13790.067139674584,0.0,0.0,0.0
t7068,0.0,0.0,0.0,10933.169068629493,0.0,0.0,0.0
t7069,0.0,0.0,0.0,6696.471313910066,0.0,0.0,0.0
t7070,0.0,0.0,0.0,4346.969615262183,0.0,0.0,0.0
t7071,0.0,0.0,0.0,3697.1666724342413,0.0,0.0,0.0
t7072,0.0,0.0,0.0,3697.1666724342394,0.0,0.0,0.0
t7073,0.0,0.0,0.0,3697.1666724342394,0.0,0.0,0.0
t7074,0.0,0.0,0.0,5059.48511690396,0.0,0.0,0.0
t7075,0.0,0.0,0.0,7384.817342909893,0.0,0.0,0.0
t7076,0.0,0.0,0.0,12565.136833386623,0.0,0.0,0.0
t7077,0.0,0.0,0.0,17745.456323863382,0.0,0.0,0.0
t7078,0.0,0.0,0.0,22925.775814340108,0.0,0.0,0.0
t7079,0.0,0.0,0.0,24597.033799414065,0.0,0.0,0.0
t7080,0.0,0.0,0.0,24597.033799414065,0.0,0.0,0.0
t7081,0.0,0.0,0.0,24597.033799414065,0.0,0.0,0.0
t7082,0.0,0.0,0.0,24597.03379941395,0.0,0.0,0.0
t7083,0.0,0.0,0.0,24597.03379941395,0.0,0.0,0.0
t7084,0.0,0.0,0.0,24597.03379941395,0.0,0.0,0.0
t7085,0.0,0.0,0.0,24164.600025208067,0.0,0.0,0.0
t7086,0.0,0.0,0.0,24164.600025208067,0.0,0.0,0.0
t7087,0.0,0.0,0.0,24164.600025208125,0.0,0.0,0.0
t7088,0.0,0.0,0.0,24094.675405689955,0.0,0.0,0.0
t7089,0.0,0.0,0.0,23774.721011521095,0.0,0.0,0.0
t7090,0.0,0.0,0.0,21072.280798945605,0.0,0.0,0.0
t7091,0.0,0.0,0.0,17187.637778851833,0.0,0.0,0.0
t7092,0.0,0.0,0.0,12544.779506587529,0.0,0.0,0.0
t7093,0.0,0.0,0.0,7319.743480287098,0.0,0.0,0.0
t7094,0.0,0.0,0.0,2590.3643443050983,0.0,0.0,0.0
t7095,0.0,0.0,0.0,149.88633240379514,0.0,0.0,0.0
t7096,0.0,0.0,0.0,1.7337242752546445e-12,0.0,0.0,0.0
t7097,0.0,0.0,0.0,9.790322432783554e-13,0.0,0.0,0.0
t7098,0.0,0.0,0.0,835.4991196179224,0.0,0.0,0.0
t7099,0.0,0.0,0.0,3016.3203875025765,0.0,0.0,0.0
t7100,0.0,0.0,0.0,4513.097315876148,0.0,0.0,0.0
t7101,0.0,0.0,0.0,5477.509082348352,0.0,0.0,0.0
t7102,0.0,0.0,0.0,3968.688283903003,0.0,0.0,0.0
t7103,0.0,0.0,0.0,2849.0662988321737,0.0,0.0,0.0
t7104,0.0,0.0,0.0,575.1423416947708,0.0,0.0,0.0
t7105,0.0,0.0,0.0,3.3480182015421166e-12,0.0,0.0,0.0
t7106,0.0,0.0,0.0,2.447003853892907e-12,0.0,0.0,0.0
t7107,0.0,0.0,0.0,2.912978642673452e-13,0.0,0.0,0.0
t7108,0.0,0.0,0.0,1482.1177494369547,0.0,0.0,0.0
t7109,0.0,0.0,0.0,2582.6646533049943,0.0,0.0,0.0
t7110,0.0,0.0,0.0,4782.353569866824,0.0,0.0,0.0
t7111,0.0,0.0,0.0,6499.619552729064,0.0,0.0,0.0
t7112,0.0,0.0,0.0,7937.433090763702,0.0,0.0,0.0
t7113,0.0,0.0,0.0,9049.153473542689,0.0,0.0,0.0
t7114,0.0,0.0,0.0,10044.2827004264,0.0,0.0,0.0
t7115,0.0,0.0,0.0,10798.585479302603,0.0,0.0,0.0
t7116,0.0,0.0,0.0,11341.996887518211,0.0,0.0,0.0
t7117,0.0,0.0,0.0,11795.36350801926,0.0,0.0,0.0
t7118,0.0,0.0,0.0,12274.356015699599,0.0,0.0,0.0
t7119,0.0,0.0,0.0,12692.366022460055,0.0,0.0,0.0
t7120,0.0,0.0,0.0,13386.302748390328,0.0,0.0,0.0
t7121,0.0,0.0,0.0,14005.332360866923,0.0,0.0,0.0
t7122,0.0,0.0,0.0,14672.649938438732,0.0,0.0,0.0
t7123,0.0,0.0,0.0,15520.442419927416,0.0,0.0,0.0
t7124,0.0,0.0,0.0,16431.691229671014,0.0,0.0,0.0
t7125,0.0,0.0,0.0,17358.8660852943,0.0,0.0,0.0
t7126,0.0,0.0,0.0,18276.506334847858,0.0,0.0,0.0
t7127,0.0,0.0,0.0,19449.266291767977,0.0,0.0,0.0
t7128,0.0,0.0,0.0,17609.402931981305,0.0,0.0,0.0
t7129,0.0,0.0,0.0,18930.84512373797,0.0,0.0,0.0
t7130,0.0,0.0,0.0,20572.198419243705,0.0,0.0,0.0
t7131,0.0,0.0,0.0,21545.867164859497,0.0,0.0,0.0
t7132,0.0,0.0,0.0,23534.43188084141,0.0,0.0,0.0
t7133,0.0,0.0,0.0,24572.518108345364,0.0,0.0,0.0
t7134,0.0,0.0,0.0,24483.70928982074,0.0,0.0,0.0
t7135,0.0,0.0,0.0,24597.033799414072,0.0,0.0,0.0
t7136,0.0,0.0,0.0,24597.033799414072,0.0,0.0,0.0
t7137,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t7138,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t7139,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t7140,0.0,0.0,0.0,23355.228231189405,0.0,0.0,0.0
t7141,0.0,0.0,0.0,20429.74779332826,0.0,0.0,0.0
t7142,0.0,0.0,0.0,16934.46182385369,0.0,0.0,0.0
t7143,0.0,0.0,0.0,13247.284804513898,0.0,0.0,0.0
t7144,0.0,0.0,0.0,10815.458665745718,0.0,0.0,0.0
t7145,0.0,0.0,0.0,8868.252827466325,0.0,0.0,0.0
t7146,0.0,0.0,0.0,7623.79596111991,0.0,0.0,0.0
t7147,0.0,0.0,0.0,6806.7562683329825,0.0,0.0,0.0
t7148,0.0,0.0,0.0,6621.656966885426,0.0,0.0,0.0
t7149,0.0,0.0,0.0,6621.656966885426,0.0,0.0,0.0
t7150,0.0,0.0,0.0,6201.057068745348,0.0,0.0,0.0
t7151,0.0,0.0,0.0,4365.80496177346,0.0,0.0,0.0
t7152,0.0,0.0,0.0,2360.548054276493,0.0,0.0,0.0
t7153,0.0,0.0,0.0,1034.557173627874,0.0,0.0,0.0
t7154,0.0,0.0,0.0,7.443474668798739e-12,0.0,0.0,0.0
t7155,0.0,0.0,0.0,7.424286298126301e-12,0.0,0.0,0.0
t7156,0.0,0.0,0.0,7.34734273477152e-12,0.0,0.0,0.0
t7157,0.0,0.0,0.0,-1.2665567562155914e-11,0.0,0.0,0.0
t7158,0.0,0.0,0.0,-1.2827996796918057e-11,0.0,0.0,0.0
t7159,0.0,0.0,0.0,65.36940557351703,0.0,0.0,0.0
t7160,0.0,0.0,0.0,1182.24224214134,0.0,0.0,0.0
t7161,0.0,0.0,0.0,2523.028507498594,0.0,0.0,0.0
t7162,0.0,0.0,0.0,3636.270651575984,0.0,0.0,0.0
t7163,0.0,0.0,0.0,3776.781743826157,0.0,0.0,0.0
t7164,0.0,0.0,0.0,3776.781743826157,0.0,0.0,0.0
t7165,0.0,0.0,0.0,3066.8901069913804,0.0,0.0,0.0
t7166,0.0,0.0,0.0,1497.4314612736573,0.0,0.0,0.0
t7167,0.0,0.0,0.0,713.2743987209255,0.0,0.0,0.0
t7168,0.0,0.0,0.0,2.2348630573983803e-12,0.0,0.0,0.0
t7169,0.0,0.0,0.0,1.688526138845237e-12,0.0,0.0,0.0
t7170,0.0,0.0,0.0,1.6319954636496418e-13,0.0,0.0,0.0
t7171,0.0,0.0,0.0,195.19988780044034,0.0,0.0,0.0
t7172,0.0,0.0,0.0,2056.022317103646,0.0,0.0,0.0
t7173,0.0,0.0,0.0,3175.790121757807,0.0,0.0,0.0
t7174,0.0,0.0,0.0,4437.628322539455,0.0,0.0,0.0
t7175,0.0,0.0,0.0,6344.008476681397,0.0,0.0,0.0
t7176,0.0,0.0,0.0,4754.986640022422,0.0,0.0,0.0
t7177,0.0,0.0,0.0,5732.034246141419,0.0,0.0,0.0
t7178,0.0,0.0,0.0,6120.407231675854,0.0,0.0,0.0
t7179,0.0,0.0,0.0,6676.624609120063,0.0,0.0,0.0
t7180,0.0,0.0,0.0,7894.974123718426,0.0,0.0,0.0
t7181,0.0,0.0,0.0,9094.332946260109,0.0,0.0,0.0
t7182,0.0,0.0,0.0,10216.114005206859,0.0,0.0,0.0
t7183,0.0,0.0,0.0,11074.32288166917,0.0,0.0,0.0
t7184,0.0,0.0,0.0,11827.376663435221,0.0,0.0,0.0
t7185,0.0,0.0,0.0,12780.29618987523,0.0,0.0,0.0
t7186,0.0,0.0,0.0,13350.991789329202,0.0,0.0,0.0
t7187,0.0,0.0,0.0,14037.257808076103,0.0,0.0,0.0
t7188,0.0,0.0,0.0,14468.927736773338,0.0,0.0,0.0
t7189,0.0,0.0,0.0,15085.85164382868,0.0,0.0,0.0
t7190,0.0,0.0,0.0,15732.887941992116,0.0,0.0,0.0
t7191,0.0,0.0,0.0,16034.955751763511,0.0,0.0,0.0
t7192,0.0,0.0,0.0,16572.595568903667,0.0,0.0,0.0
t7193,0.0,0.0,0.0,17177.677085525167,0.0,0.0,0.0
t7194,0.0,0.0,0.0,17853.082112966385,0.0,0.0,0.0
t7195,0.0,0.0,0.0,19366.229362625338,0.0,0.0,0.0
t7196,0.0,0.0,0.0,20853.879958424877,0.0,0.0,0.0
t7197,0.0,0.0,0.0,22813.311882747214,0.0,0.0,0.0
t7198,0.0,0.0,0.0,23170.89398816633,0.0,0.0,0.0
t7199,0.0,0.0,0.0,23423.69024004817,0.0,0.0,0.0
t7200,0.0,0.0,0.0,22241.065141453877,0.0,0.0,0.0
t7201,0.0,0.0,0.0,20485.222927605566,0.0,0.0,0.0
t7202,0.0,0.0,0.0,19326.510181852573,0.0,0.0,0.0
t7203,0.0,0.0,0.0,18534.793574117695,0.0,0.0,0.0
t7204,0.0,0.0,0.0,18976.14953474415,0.0,0.0,0.0
t7205,0.0,0.0,0.0,21273.584375233277,0.0,0.0,0.0
t7206,0.0,0.0,0.0,23113.324254596577,0.0,0.0,0.0
t7207,0.0,0.0,0.0,24597.033799414017,0.0,0.0,0.0
t7208,0.0,0.0,0.0,24597.033799414017,0.0,0.0,0.0
t7209,0.0,0.0,0.0,24597.033799414017,0.0,0.0,0.0
t7210,0.0,0.0,0.0,24597.033799414017,0.0,0.0,0.0
t7211,0.0,0.0,0.0,24597.033799414017,0.0,0.0,0.0
t7212,0.0,0.0,0.0,24395.97652984807,0.0,0.0,0.0
t7213,0.0,0.0,0.0,22115.014340322316,0.0,0.0,0.0
t7214,0.0,0.0,0.0,20033.90309941103,0.0,0.0,0.0
t7215,0.0,0.0,0.0,19118.431558364497,0.0,0.0,0.0
t7216,0.0,0.0,0.0,18796.20225739816,0.0,0.0,0.0
t7217,0.0,0.0,0.0,18796.20225739816,0.0,0.0,0.0
t7218,0.0,0.0,0.0,18796.20225739816,0.0,0.0,0.0
t7219,0.0,0.0,0.0,18796.20225739816,0.0,0.0,0.0
t7220,0.0,0.0,0.0,19540.613982174884,0.0,0.0,0.0
t7221,0.0,0.0,0.0,19723.260820428724,0.0,0.0,0.0
t7222,0.0,0.0,0.0,19723.26082042872,0.0,0.0,0.0
t7223,0.0,0.0,0.0,19723.26082042872,0.0,0.0,0.0
t7224,0.0,0.0,0.0,19648.237963554588,0.0,0.0,0.0
t7225,0.0,0.0,0.0,18501.584428504102,0.0,0.0,0.0
t7226,0.0,0.0,0.0,17486.377750185082,0.0,0.0,0.0
t7227,0.0,0.0,0.0,17486.377750185082,0.0,0.0,0.0
t7228,0.0,0.0,0.0,17486.377750185082,0.0,0.0,0.0
t7229,0.0,0.0,0.0,17486.377750185082,0.0,0.0,0.0
t7230,0.0,0.0,0.0,17939.958697643047,0.0,0.0,0.0
t7231,0.0,0.0,0.0,18329.77399392151,0.0,0.0,0.0
t7232,0.0,0.0,0.0,19798.67965655276,0.0,0.0,0.0
t7233,0.0,0.0,0.0,19798.67965655276,0.0,0.0,0.0
t7234,0.0,0.0,0.0,19798.67965655276,0.0,0.0,0.0
t7235,0.0,0.0,0.0,18735.55863588177,0.0,0.0,0.0
t7236,0.0,0.0,0.0,14894.29104740825,0.0,0.0,0.0
t7237,0.0,0.0,0.0,9956.784462733303,0.0,0.0,0.0
t7238,0.0,0.0,0.0,5511.146789082448,0.0,0.0,0.0
t7239,0.0,0.0,0.0,2565.6257596472724,0.0,0.0,0.0
t7240,0.0,0.0,0.0,713.2259318850967,0.0,0.0,0.0
t7241,0.0,0.0,0.0,5.343281372915953e-12,0.0,0.0,0.0
t7242,0.0,0.0,0.0,4.398788616747184e-12,0.0,0.0,0.0
t7243,0.0,0.0,0.0,4.171601766586584e-12,0.0,0.0,0.0
t7244,0.0,0.0,0.0,970.0375702234155,0.0,0.0,0.0
t7245,0.0,0.0,0.0,1798.2667127035716,0.0,0.0,0.0
t7246,0.0,0.0,0.0,1798.2667127035706,0.0,0.0,0.0
t7247,0.0,0.0,0.0,1798.2667127035695,0.0,0.0,0.0
t7248,0.0,0.0,0.0,1798.2667127035686,0.0,0.0,0.0
t7249,0.0,0.0,0.0,1798.2667127035677,0.0,0.0,0.0
t7250,0.0,0.0,0.0,1798.2667127035668,0.0,0.0,0.0
t7251,0.0,0.0,0.0,1346.7649566866019,0.0,0.0,0.0
t7252,0.0,0.0,0.0,1345.0772691249106,0.0,0.0,0.0
t7253,0.0,0.0,0.0,1236.8593876669997,0.0,0.0,0.0
t7254,0.0,0.0,0.0,1236.8593876669988,0.0,0.0,0.0
t7255,0.0,0.0,0.0,1236.859387666998,0.0,0.0,0.0
t7256,0.0,0.0,0.0,1236.859387666997,0.0,0.0,0.0
t7257,0.0,0.0,0.0,1556.5801286675296,0.0,0.0,0.0
t7258,0.0,0.0,0.0,1556.5801286675287,0.0,0.0,0.0
t7259,0.0,0.0,0.0,1556.5801286675278,0.0,0.0,0.0
t7260,0.0,0.0,0.0,1556.5801286675269,0.0,0.0,0.0
t7261,0.0,0.0,0.0,1556.580128667526,0.0,0.0,0.0
t7262,0.0,0.0,0.0,1445.488016385668,0.0,0.0,0.0
t7263,0.0,0.0,0.0,922.2620249794054,0.0,0.0,0.0
t7264,0.0,0.0,0.0,168.77077368632254,0.0,0.0,0.0
t7265,0.0,0.0,0.0,168.77077368632163,0.0,0.0,0.0
t7266,0.0,0.0,0.0,168.77077368632072,0.0,0.0,0.0
t7267,0.0,0.0,0.0,168.77077368631984,0.0,0.0,0.0
t7268,0.0,0.0,0.0,168.770773686319,0.0,0.0,0.0
t7269,0.0,0.0,0.0,168.77077368631814,0.0,0.0,0.0
t7270,0.0,0.0,0.0,275.75591076195246,0.0,0.0,0.0
t7271,0.0,0.0,0.0,148.22843353820264,0.0,0.0,0.0
t7272,0.0,0.0,0.0,3.827151199899478e-12,0.0,0.0,0.0
t7273,0.0,0.0,0.0,1.6551568514686983e-12,0.0,0.0,0.0
t7274,0.0,0.0,0.0,945.2025114392904,0.0,0.0,0.0
t7275,0.0,0.0,0.0,2736.542619098504,0.0,0.0,0.0
t7276,0.0,0.0,0.0,4393.260548817516,0.0,0.0,0.0
t7277,0.0,0.0,0.0,5929.145476407992,0.0,0.0,0.0
t7278,0.0,0.0,0.0,7525.238411758528,0.0,0.0,0.0
t7279,0.0,0.0,0.0,8947.372822562535,0.0,0.0,0.0
t7280,0.0,0.0,0.0,10233.007368291836,0.0,0.0,0.0
t7281,0.0,0.0,0.0,11089.379951643697,0.0,0.0,0.0
t7282,0.0,0.0,0.0,11860.731835914996,0.0,0.0,0.0
t7283,0.0,0.0,0.0,12553.638571911371,0.0,0.0,0.0
t7284,0.0,0.0,0.0,13162.413863547212,0.0,0.0,0.0
t7285,0.0,0.0,0.0,13691.53176084715,0.0,0.0,0.0
t7286,0.0,0.0,0.0,13789.711358798868,0.0,0.0,0.0
t7287,0.0,0.0,0.0,14027.5893800555,0.0,0.0,0.0
t7288,0.0,0.0,0.0,14446.396076729261,0.0,0.0,0.0
t7289,0.0,0.0,0.0,15027.145374822496,0.0,0.0,0.0
t7290,0.0,0.0,0.0,15579.815306878158,0.0,0.0,0.0
t7291,0.0,0.0,0.0,15628.295219690895,0.0,0.0,0.0
t7292,0.0,0.0,0.0,16248.078141921367,0.0,0.0,0.0
t7293,0.0,0.0,0.0,16575.210896194447,0.0,0.0,0.0
t7294,0.0,0.0,0.0,15294.902498447784,0.0,0.0,0.0
t7295,0.0,0.0,0.0,12836.660291570748,0.0,0.0,0.0
t7296,0.0,0.0,0.0,10249.87122446129,0.0,0.0,0.0
t7297,0.0,0.0,0.0,10166.229488543846,0.0,0.0,0.0
t7298,0.0,0.0,0.0,9797.33996555778,0.0,0.0,0.0
t7299,0.0,0.0,0.0,9274.690015621698,0.0,0.0,0.0
t7300,0.0,0.0,0.0,9327.941975284546,0.0,0.0,0.0
t7301,0.0,0.0,0.0,9456.212751140165,0.0,0.0,0.0
t7302,0.0,0.0,0.0,9904.46478016789,0.0,0.0,0.0
t7303,0.0,0.0,0.0,10428.16681544159,0.0,0.0,0.0
t7304,0.0,0.0,0.0,11001.951025717271,0.0,0.0,0.0
t7305,0.0,0.0,0.0,11465.599555308308,0.0,0.0,0.0
t7306,0.0,0.0,0.0,11601.176098090766,0.0,0.0,0.0
t7307,0.0,0.0,0.0,11784.318463612646,0.0,0.0,0.0
t7308,0.0,0.0,0.0,12129.940005645665,0.0,0.0,0.0
t7309,0.0,0.0,0.0,12416.945103886028,0.0,0.0,0.0
t7310,0.0,0.0,0.0,12769.855843715963,0.0,0.0,0.0
t7311,0.0,0.0,0.0,13023.33554246785,0.0,0.0,0.0
t7312,0.0,0.0,0.0,13442.99358099943,0.0,0.0,0.0
t7313,0.0,0.0,0.0,14001.650449208875,0.0,0.0,0.0
t7314,0.0,0.0,0.0,14670.629379400423,0.0,0.0,0.0
t7315,0.0,0.0,0.0,15426.401350190332,0.0,0.0,0.0
t7316,0.0,0.0,0.0,16041.04081719037,0.0,0.0,0.0
t7317,0.0,0.0,0.0,16463.205641225624,0.0,0.0,0.0
t7318,0.0,0.0,0.0,16677.506288485718,0.0,0.0,0.0
t7319,0.0,0.0,0.0,15598.369782314428,0.0,0.0,0.0
t7320,0.0,0.0,0.0,15088.723387133306,0.0,0.0,0.0
t7321,0.0,0.0,0.0,14960.430563061953,0.0,0.0,0.0
t7322,0.0,0.0,0.0,15009.184087603155,0.0,0.0,0.0
t7323,0.0,0.0,0.0,16029.206951998074,0.0,0.0,0.0
t7324,0.0,0.0,0.0,17520.963938856905,0.0,0.0,0.0
t7325,0.0,0.0,0.0,19685.137706147223,0.0,0.0,0.0
t7326,0.0,0.0,0.0,22255.134546563288,0.0,0.0,0.0
t7327,0.0,0.0,0.0,24029.77829001734,0.0,0.0,0.0
t7328,0.0,0.0,0.0,24597.033799414003,0.0,0.0,0.0
t7329,0.0,0.0,0.0,24597.033799414003,0.0,0.0,0.0
t7330,0.0,0.0,0.0,24597.033799414003,0.0,0.0,0.0
t7331,0.0,0.0,0.0,24597.033799414003,0.0,0.0,0.0
t7332,0.0,0.0,0.0,24140.32535852892,0.0,0.0,0.0
t7333,0.0,0.0,0.0,23019.231120052205,0.0,0.0,0.0
t7334,0.0,0.0,0.0,23019.231120052205,0.0,0.0,0.0
t7335,0.0,0.0,0.0,23019.231120052205,0.0,0.0,0.0
t7336,0.0,0.0,0.0,23477.869527880775,0.0,0.0,0.0
t7337,0.0,0.0,0.0,23828.14183725658,0.0,0.0,0.0
t7338,0.0,0.0,0.0,23828.14183725658,0.0,0.0,0.0
t7339,0.0,0.0,0.0,23828.14183725658,0.0,0.0,0.0
t7340,0.0,0.0,0.0,23828.14183725658,0.0,0.0,0.0
