BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,14300.601022944466,436.12119105234035,-2809.3402139968084,0.0,0.0,0.0,4.036144429971187e-17,0.0,0.0,-11927.382
t200,11755.678853476766,929.6364191976852,-948.5502726744509,0.0,0.0,0.0,4.0397363191248546e-17,0.0,0.0,-11736.765
t201,10304.680378040019,1897.9348941241615,-491.1022721641777,0.0,0.0,0.0,4.040968183715712e-17,0.0,0.0,-11711.513
t202,9032.774993218785,3140.310729580724,-324.67972279950976,0.0,0.0,0.0,4.043004331121894e-17,0.0,0.0,-11848.406
t203,9309.433758572717,3249.8835403934704,-313.13329896619024,0.0,0.0,0.0,4.0446687733683774e-17,0.0,0.0,-12246.184
t204,9558.257424938343,3624.6786139098713,-277.3970388482139,0.0,0.0,0.0,4.045594874684772e-17,0.0,0.0,-12905.539
t205,10688.041831744014,3202.6519342191805,-317.3197659631968,0.0,0.0,0.0,4.039106733946844e-17,0.0,0.0,-13573.374
t206,11916.659367431133,2869.3602337959232,-332.5386012270562,0.0,0.0,0.0,4.0329371284266857e-17,0.0,0.0,-14453.481
t207,12581.045391459947,2623.272114563375,-318.9065060233213,0.0,0.0,0.0,4.03457961355155e-17,0.0,0.0,-14885.411
t208,16539.92028124981,463.16222363946395,-1294.0315048892728,0.0,0.0,0.0,4.030866624590749e-17,0.0,0.0,-15709.051
t209,18947.44666880817,301.11045086305285,-3279.1181196712223,0.0,0.0,0.0,4.029874220224614e-17,0.0,0.0,-15969.438999999998
t210,18468.62687142601,325.38248903074185,-3349.1873604567545,0.0,0.0,0.0,4.0342911658976505e-17,0.0,0.0,-15444.822000000002
t211,18183.005102361527,360.75794606195024,-3219.717048423475,0.0,0.0,0.0,4.026934243743927e-17,0.0,0.0,-15324.045999999998
t212,17220.799777510714,448.91553890450234,-2631.23131641522,0.0,0.0,0.0,4.028520872286238e-17,0.0,0.0,-15038.483999999999
t213,16032.021563447785,606.2327366154968,-1822.9473000632804,0.0,0.0,0.0,4.0258970353499394e-17,0.0,0.0,-14815.307
t214,15462.129499265615,973.69662202411,-1029.7791212897205,0.0,0.0,0.0,4.021591845331951e-17,0.0,0.0,-15406.047000000002
t215,16048.662932722747,1069.823472800982,-961.333405523728,0.0,0.0,0.0,4.0183546072001964e-17,0.0,0.0,-16157.153000000002
t216,15322.695983515525,1353.7836062531362,-765.5395897686635,0.0,0.0,0.0,4.0063663309274885e-17,0.0,0.0,-15910.940000000002
t217,14620.245273077106,1464.9925166637636,-706.749789740871,0.0,0.0,0.0,4.0072559041419034e-17,0.0,0.0,-15378.487999999998
t218,14835.481959584444,977.940893693931,-1006.889853278377,0.0,0.0,0.0,4.010236708771286e-17,0.0,0.0,-14806.533
t219,15528.904139438657,572.016042370853,-2012.3291818095076,0.0,0.0,0.0,4.015678632278251e-17,0.0,0.0,-14088.591
t220,14414.026558228301,623.6289274490568,-1779.997485677359,0.0,0.0,0.0,4.0238076999072527e-17,0.0,0.0,-13257.658
t221,14414.51655811724,494.90984251725814,-2434.816400634497,0.0,0.0,0.0,4.0235873756658965e-17,0.0,0.0,-12474.61
t222,14534.78998915456,399.41777088705896,-3086.4917600416184,0.0,0.0,0.0,4.0309407229291895e-17,0.0,0.0,-11847.716
t223,14586.946342537225,341.84279234336157,-3489.4321348805856,0.0,0.0,0.0,4.0370707132834724e-17,0.0,0.0,-11439.357
t224,12878.411008051376,531.0757819057563,-2134.2327899571314,0.0,0.0,0.0,4.042360029883798e-17,0.0,0.0,-11275.254
t225,12305.01202011702,589.4092300071833,-1676.6632501242025,0.0,0.0,0.0,4.0461989438450457e-17,0.0,0.0,-11217.758
t226,12936.988282356875,469.5777107886545,-2078.451993145528,0.0,0.0,0.0,4.044955529825665e-17,0.0,0.0,-11328.114
t227,11633.600999999999,1.294266757630152e-12,-2.359948263582835e-13,0.0,0.0,0.0,4.0565665813660107e-17,0.0,0.0,-11633.601
t228,11264.915136344542,914.6718636554616,-1.931840081159384e-13,0.0,0.0,0.0,4.061626824835974e-17,0.0,0.0,-12179.587
t229,9795.320614689232,2970.1943853107705,-1.9433079609374992e-13,0.0,0.0,0.0,4.068982910923356e-17,0.0,0.0,-12765.515
t230,10014.77078520714,3637.1822147928574,-1.949394289081558e-13,0.0,0.0,0.0,4.059975516828213e-17,0.0,0.0,-13651.953
t231,10896.582528384548,3297.0174716154497,-1.9328061731238788e-13,0.0,0.0,0.0,4.0523940079488185e-17,0.0,0.0,-14193.6
t232,15153.743275466863,20.135724533142643,-1.960430069229138e-13,0.0,0.0,0.0,4.0497996045867187e-17,0.0,0.0,-15173.879
t233,16537.50070195709,1.9396593741603502e-13,-1069.295701957093,0.0,0.0,0.0,4.0488502869600924e-17,0.0,0.0,-15468.205
t234,17216.680845215324,1.9419215515376782e-13,-2554.9458452153262,0.0,0.0,0.0,4.053042540651956e-17,0.0,0.0,-14661.735
t235,17731.23807302671,1.9488268986024478e-13,-3025.6050730267148,0.0,0.0,0.0,4.052775647273024e-17,0.0,0.0,-14705.633
t236,16299.168781013661,1.9522553998824694e-13,-2007.1837810136626,0.0,0.0,0.0,4.046809135757439e-17,0.0,0.0,-14291.984999999999
t237,15289.213474857817,1.9383640105122322e-13,-1074.9284748578218,0.0,0.0,0.0,4.0527870123630556e-17,0.0,0.0,-14214.284999999998
t238,14965.213,5.86291037233318e-13,-2.924889523566605e-13,0.0,0.0,0.0,4.0340901919472937e-17,0.0,0.0,-14965.212999999998
t239,15400.67409924736,701.6379007526376,-1.934335330273148e-13,0.0,0.0,0.0,4.037730658251786e-17,0.0,0.0,-16102.312
t240,13819.266434285311,2168.721565714687,-1.933972161985337e-13,0.0,0.0,0.0,4.043471667003795e-17,0.0,0.0,-15987.988
t241,15361.335600118953,131.3293998810476,-1.9414132969946527e-13,0.0,0.0,0.0,4.0440455036012525e-17,0.0,0.0,-15492.665
t242,14472.285519816904,437.43448018309783,-1.9498047953938132e-13,0.0,0.0,0.0,4.053984032697623e-17,0.0,0.0,-14909.720000000001
t243,14000.223530275996,140.7004697240036,-1.9662647633067685e-13,0.0,0.0,0.0,4.0652263337448e-17,0.0,0.0,-14140.924
t244,14532.12306492407,1.943257665411493e-13,-1279.2480649240729,0.0,0.0,0.0,4.0639908845699894e-17,0.0,0.0,-13252.875
t245,15630.978473910965,1.9657912196776131e-13,-3148.463473910968,0.0,0.0,0.0,4.05359648379802e-17,0.0,0.0,-12482.515
t246,13320.497291769068,1.9906763672622598e-13,-1344.5502917690692,0.0,0.0,0.0,4.149068479572731e-17,0.0,0.0,-11975.947
t247,11962.00778853467,1.9492695862109981e-13,-258.04778853467366,0.0,0.0,0.0,4.0864975342588416e-17,0.0,0.0,-11703.96
t248,12940.22513352778,1.9507487274213083e-13,-1273.4421335277825,0.0,0.0,0.0,4.082236089816795e-17,0.0,0.0,-11666.783
t249,11776.073000000002,3.223171119533303e-13,-4.575666425788911e-13,0.0,0.0,0.0,4.0841211450908346e-17,0.0,0.0,-11776.073
t250,12182.157999999998,2.17786155798979e-13,-1.0815878812885413e-12,0.0,0.0,0.0,4.0821592982138227e-17,0.0,0.0,-12182.158
t251,13105.603,7.39533374271876e-13,-8.667234363263165e-14,0.0,0.0,0.0,4.0104914501076937e-17,0.0,0.0,-13105.603
t252,13432.56033093205,1135.1066690679436,-7.531501779987147e-14,0.0,0.0,0.0,3.844985736383244e-17,0.0,0.0,-14567.667000000001
t253,13024.867882155722,2690.502117844275,-7.607864212654379e-14,0.0,0.0,0.0,4.017020854233491e-17,0.0,0.0,-15715.37
t254,13379.171913498749,2974.4980865012562,-7.648337479670544e-14,0.0,0.0,0.0,4.00180209031753e-17,0.0,0.0,-16353.670000000002
t255,13619.841747429899,3017.0272525701,-7.598574857991096e-14,0.0,0.0,0.0,4.161428726850001e-17,0.0,0.0,-16636.869
t256,14607.156676260596,2198.730323739409,-7.748781040830242e-14,0.0,0.0,0.0,4.020492059674492e-17,0.0,0.0,-16805.887
t257,14893.453126755285,1870.7758732447103,-7.6755434591164e-14,0.0,0.0,0.0,4.029070284356626e-17,0.0,0.0,-16764.229
t258,15863.31754087492,740.2814591250751,-7.698227037426227e-14,0.0,0.0,0.0,4.0597884694812884e-17,0.0,0.0,-16603.599
t259,15862.528695482086,504.5253045179093,-7.658292040822887e-14,0.0,0.0,0.0,4.048913347607234e-17,0.0,0.0,-16367.054000000002
t260,15607.664976241009,544.0010237589895,-7.646006641041506e-14,0.0,0.0,0.0,4.0678042584412515e-17,0.0,0.0,-16151.666000000001
t261,15875.193791402558,218.0142085974351,-7.588984322069135e-14,0.0,0.0,0.0,4.082354212662296e-17,0.0,0.0,-16093.208
t262,14899.510218685133,1685.9657813148676,-7.612493585366249e-14,0.0,0.0,0.0,4.0867566775047335e-17,0.0,0.0,-16585.476
t263,15918.753475847512,1365.1215241524856,-7.612802649490729e-14,0.0,0.0,0.0,4.0859139728769696e-17,0.0,0.0,-17283.875
t264,16204.61323618062,745.5077638193759,-7.578618429971641e-14,0.0,0.0,0.0,4.082970925892155e-17,0.0,0.0,-16950.121
t265,16333.119,3.4550827615638883e-13,-9.740832534087023e-14,0.0,0.0,0.0,4.0829787941246146e-17,0.0,0.0,-16333.119
t266,15552.082,3.246970416043631e-13,-9.647168811166377e-14,0.0,0.0,0.0,4.079846105079159e-17,0.0,0.0,-15552.082
t267,14605.929999999995,3.142329697359729e-13,-9.789038507898202e-14,0.0,0.0,0.0,4.085421215085282e-17,0.0,0.0,-14605.929999999998
t268,14032.981368555511,7.556004260138859e-14,-470.8083685555076,0.0,0.0,0.0,4.087192671400134e-17,0.0,0.0,-13562.173
t269,14662.397354610051,7.598822316185094e-14,-1967.6773546100542,0.0,0.0,0.0,4.088544287429102e-17,0.0,0.0,-12694.72
t270,13663.199476748463,7.62940121821548e-14,-1551.242476748463,0.0,0.0,0.0,4.091146454010498e-17,0.0,0.0,-12111.957
t271,14077.565000901035,7.621745080469204e-14,-2262.295000901036,0.0,0.0,0.0,4.094469221486679e-17,0.0,0.0,-11815.27
t272,14373.915027668392,7.659987394141301e-14,-2677.598027668389,0.0,0.0,0.0,4.095978452176946e-17,0.0,0.0,-11696.317
t273,12758.413996795049,7.616520764057455e-14,-1014.0169967950493,0.0,0.0,0.0,4.099661810946594e-17,0.0,0.0,-11744.397
t274,12106.077000000001,3.2809083300614477e-13,-1.0215829462337799e-13,0.0,0.0,0.0,4.098677043137724e-17,0.0,0.0,-12106.077
t275,12619.405312459623,327.23468754037697,-7.558359341115546e-14,0.0,0.0,0.0,4.089126690192661e-17,0.0,0.0,-12946.64
t276,12464.67388255455,1858.2471174454486,-7.600529247881414e-14,0.0,0.0,0.0,4.041679233582479e-17,0.0,0.0,-14322.921
t277,11574.72109088469,3817.811909115309,-7.603458316433469e-14,0.0,0.0,0.0,4.056843160997604e-17,0.0,0.0,-15392.533
t278,13161.806764802097,2845.027235197901,-7.662150671538117e-14,0.0,0.0,0.0,3.99452856073269e-17,0.0,0.0,-16006.834
t279,14459.929482890677,1647.007517109317,-7.628345244574015e-14,0.0,0.0,0.0,4.0159902961616024e-17,0.0,0.0,-16106.936999999998
t280,17451.302491912,7.567973944022865e-14,-874.0544919120089,0.0,0.0,0.0,4.038375026455968e-17,0.0,0.0,-16577.248
t281,18047.92217267132,7.593176553980945e-14,-1700.2391726713208,0.0,0.0,0.0,4.0465465278849386e-17,0.0,0.0,-16347.682999999999
t282,19592.22687745761,7.625033999553807e-14,-3122.5298774576054,0.0,0.0,0.0,4.049600982284994e-17,0.0,0.0,-16469.697
t283,17645.953158291126,7.610777170126924e-14,-2045.078158291129,0.0,0.0,0.0,4.059564958978987e-17,0.0,0.0,-15600.875
t284,16274.663720859266,7.586854161096296e-14,-831.3507208592603,0.0,0.0,0.0,4.051748798185298e-17,0.0,0.0,-15443.313
t285,15317.095999999996,3.198693061641022e-13,-1.002116002474152e-13,0.0,0.0,0.0,4.047192147926812e-17,0.0,0.0,-15317.095999999998
t286,13979.614670934774,1918.8003290652307,-7.573270710868362e-14,0.0,0.0,0.0,4.074298313116663e-17,0.0,0.0,-15898.415
t287,14355.54440732675,2448.3795926732496,-7.575949247175108e-14,0.0,0.0,0.0,4.05904585289985e-17,0.0,0.0,-16803.924
t288,14971.847560338494,1587.2084396614998,-7.549283448432985e-14,0.0,0.0,0.0,4.0706364038511567e-17,0.0,0.0,-16559.056
t289,18092.71447860733,7.517975166497154e-14,-2159.707478607326,0.0,0.0,0.0,4.0639439662232547e-17,0.0,0.0,-15933.007
t290,17224.64493117377,7.552932386381391e-14,-2057.136931173775,0.0,0.0,0.0,4.0684826148021013e-17,0.0,0.0,-15167.507999999998
t291,16052.35765714718,7.558961401298388e-14,-1822.8706571471776,0.0,0.0,0.0,4.072480262703414e-17,0.0,0.0,-14229.486999999997
t292,15137.081910759525,7.632478254655306e-14,-1990.1899107595257,0.0,0.0,0.0,4.0795366757143725e-17,0.0,0.0,-13146.892
t293,16044.489957321497,7.564882931704846e-14,-3831.0329573214995,0.0,0.0,0.0,4.078914922256552e-17,0.0,0.0,-12213.457
t294,13125.573321993537,7.641029060033336e-14,-1514.795321993537,0.0,0.0,0.0,4.083265470852677e-17,0.0,0.0,-11610.778
t295,12713.830364449517,7.607182985910241e-14,-1439.7553644495194,0.0,0.0,0.0,4.0672797950751786e-17,0.0,0.0,-11274.075
t296,11130.734,3.213554544974819e-13,-1.0372673933788035e-13,0.0,0.0,0.0,3.7986897517787846e-17,0.0,0.0,-11130.734
t297,11154.773,3.216836219975577e-13,-1.040627421888489e-13,0.0,0.0,0.0,3.7497304900402376e-17,0.0,0.0,-11154.773
t298,11526.217,3.190440467612399e-13,-1.0437548330320488e-13,0.0,0.0,0.0,3.899355918915553e-17,0.0,0.0,-11526.217
t299,11607.09460155522,788.110398444779,-7.54242842725175e-14,0.0,0.0,0.0,3.801868651018744e-17,0.0,0.0,-12395.205
t300,11512.682203647038,2277.656796352956,-7.467513393814156e-14,0.0,0.0,0.0,3.871379343151841e-17,0.0,0.0,-13790.339
t301,11230.516261407045,3695.2527385929534,-7.834952344900171e-14,0.0,0.0,0.0,4.0278351208984e-17,0.0,0.0,-14925.769
t302,13031.531033671243,2557.990966328752,-7.684502259006581e-14,0.0,0.0,0.0,4.063494217865231e-17,0.0,0.0,-15589.522
t303,15172.198405187697,659.3695948123125,-7.654897885670085e-14,0.0,0.0,0.0,4.0554469290759045e-17,0.0,0.0,-15831.568000000001
t304,16824.785247371303,7.569481975177813e-14,-737.8912473712903,0.0,0.0,0.0,4.0544049441985556e-17,0.0,0.0,-16086.894
t305,17639.809319405565,7.631903006373967e-14,-1581.7673194055567,0.0,0.0,0.0,4.0518067614934735e-17,0.0,0.0,-16058.042
t306,16655.813723563984,7.599748541749833e-14,-1051.0957235639662,0.0,0.0,0.0,4.0607642170632935e-17,0.0,0.0,-15604.718
t307,15993.563453220046,7.614934634562254e-14,-663.2874532200402,0.0,0.0,0.0,4.0584477181142366e-17,0.0,0.0,-15330.276
t308,15946.029369477825,7.605645709784736e-14,-665.9923694778107,0.0,0.0,0.0,4.0653915708269756e-17,0.0,0.0,-15280.037
t309,15853.518532568125,7.585797773864525e-14,-593.1795325681203,0.0,0.0,0.0,4.070137800945998e-17,0.0,0.0,-15260.339
t310,15032.087919205547,798.4110807944567,-7.491913000408218e-14,0.0,0.0,0.0,4.08660469397239e-17,0.0,0.0,-15830.499000000002
t311,16353.940163049927,236.33083695007213,-7.609359189823926e-14,0.0,0.0,0.0,4.071187427065814e-17,0.0,0.0,-16590.271
t312,16002.516237502805,295.3487624971915,-7.523904390014181e-14,0.0,0.0,0.0,4.072480961767967e-17,0.0,0.0,-16297.865
t313,14956.112160687122,727.4658393128809,-7.48186837541719e-14,0.0,0.0,0.0,4.0854534350626106e-17,0.0,0.0,-15683.578000000001
t314,14935.576999999997,3.1912374692351346e-13,-9.912804096962794e-14,0.0,0.0,0.0,4.0860468033007234e-17,0.0,0.0,-14935.577
t315,15811.081529159595,7.510625774039946e-14,-1804.9725291595983,0.0,0.0,0.0,4.074908369965972e-17,0.0,0.0,-14006.109
t316,14014.623402295581,7.592446212229885e-14,-1096.90840229558,0.0,0.0,0.0,4.08611228805558e-17,0.0,0.0,-12917.715
t317,12894.7874604402,7.591344776659235e-14,-868.6104604402005,0.0,0.0,0.0,4.092233809663666e-17,0.0,0.0,-12026.177
t318,13167.534387730504,7.544941479128637e-14,-1735.6763877305073,0.0,0.0,0.0,4.0907940685264224e-17,0.0,0.0,-11431.858
t319,13196.382620424669,7.54114202061309e-14,-2081.1766204246687,0.0,0.0,0.0,4.095190567974927e-17,0.0,0.0,-11115.206
t320,12968.2193254799,7.547527175164971e-14,-1995.6293254799002,0.0,0.0,0.0,4.0976640743668583e-17,0.0,0.0,-10972.59
t321,12692.84983158103,7.524113566785739e-14,-1706.9818315810319,0.0,0.0,0.0,4.0940089976616796e-17,0.0,0.0,-10985.868
t322,11311.302000000001,3.2631925378660034e-13,-1.320622410834876e-13,0.0,0.0,0.0,4.0753700008865856e-17,0.0,0.0,-11311.302
t323,12147.118999999997,3.6015314165330054e-13,-9.765175739536454e-14,0.0,0.0,0.0,3.9917330705310826e-17,0.0,0.0,-12147.119
t324,13472.209000000003,2.2481375412648285e-12,-9.673712871752517e-14,0.0,0.0,0.0,3.9920010764437046e-17,0.0,0.0,-13472.209
t325,13199.01071702689,1395.0472829731132,-7.426635869322411e-14,0.0,0.0,0.0,4.14643734737195e-17,0.0,0.0,-14594.058
t326,13389.795940668704,1797.2280593313021,-7.45439464529983e-14,0.0,0.0,0.0,4.1305308659793885e-17,0.0,0.0,-15187.024000000001
t327,13759.934376253987,1598.4236237460125,-7.421462413516832e-14,0.0,0.0,0.0,4.1401857217241785e-17,0.0,0.0,-15358.358
t328,14570.658999317304,957.0850006826964,-7.441337075890789e-14,0.0,0.0,0.0,4.1455861154329555e-17,0.0,0.0,-15527.744
t329,15247.858067158713,390.40493284128854,-7.504435884157053e-14,0.0,0.0,0.0,4.14706711721157e-17,0.0,0.0,-15638.263
t330,15346.39759958725,87.10540041275007,-7.490473732860309e-14,0.0,0.0,0.0,3.85911830956514e-17,0.0,0.0,-15433.502999999999
t331,14952.483389564339,363.0186104356628,-7.740001593218326e-14,0.0,0.0,0.0,4.0114881552475583e-17,0.0,0.0,-15315.502
t332,15083.1854448265,149.36355517349952,-7.656700519764454e-14,0.0,0.0,0.0,3.992408572674533e-17,0.0,0.0,-15232.549
t333,14495.441566810277,616.5294331897184,-7.565907008103839e-14,0.0,0.0,0.0,4.002134446721672e-17,0.0,0.0,-15111.971
t334,14767.693404428828,863.1775955711695,-7.447097231548826e-14,0.0,0.0,0.0,4.050256743448086e-17,0.0,0.0,-15630.871000000001
t335,14143.586051792598,2236.5529482074016,-7.42603640276438e-14,0.0,0.0,0.0,3.865932588433501e-17,0.0,0.0,-16380.139000000001
t336,14290.449781871994,1828.5082181280043,-7.507610059311343e-14,0.0,0.0,0.0,3.901736431183095e-17,0.0,0.0,-16118.958
t337,14911.99806810086,571.9999318991432,-7.492716320416975e-14,0.0,0.0,0.0,4.0537828458936615e-17,0.0,0.0,-15483.998
t338,14763.504,3.7014027105041173e-13,-9.764377168619747e-14,0.0,0.0,0.0,4.070418684097819e-17,0.0,0.0,-14763.503999999999
t339,13854.577999999998,3.2438454277451725e-13,-9.987923705235326e-14,0.0,0.0,0.0,4.087284775134064e-17,0.0,0.0,-13854.578
t340,12790.339,3.120045073305138e-13,-1.0594390260506446e-13,0.0,0.0,0.0,4.0816407604982395e-17,0.0,0.0,-12790.339
t341,12646.032747504181,7.504483006899471e-14,-769.479747504179,0.0,0.0,0.0,4.08755548784176e-17,0.0,0.0,-11876.553
t342,12396.888919690922,7.531548209221339e-14,-1131.9249196909232,0.0,0.0,0.0,4.089200669543109e-17,0.0,0.0,-11264.964
t343,11662.57026929395,7.516315261838455e-14,-760.3952692939554,0.0,0.0,0.0,4.090599365962202e-17,0.0,0.0,-10902.175
t344,11901.223830672967,7.519928875204238e-14,-1146.8158306729708,0.0,0.0,0.0,4.086768948454471e-17,0.0,0.0,-10754.408
t345,11256.072444967056,7.526532643417696e-14,-483.86444496705707,0.0,0.0,0.0,4.083436139296459e-17,0.0,0.0,-10772.208
t346,11100.262000000002,3.2004501400370125e-13,-1.1363531670933435e-13,0.0,0.0,0.0,4.091663913725566e-17,0.0,0.0,-11100.262
t347,11910.860999999999,2.0604196062865343e-12,-7.793437563276929e-14,0.0,0.0,0.0,4.0911975121377045e-17,0.0,0.0,-11910.861
t348,11693.187971489475,1512.366028510527,-7.53393036828625e-14,0.0,0.0,0.0,4.0859376261227415e-17,0.0,0.0,-13205.554
t349,11701.297979732477,2626.0130202675186,-7.517673527807597e-14,0.0,0.0,0.0,4.071501275626867e-17,0.0,0.0,-14327.311
t350,12415.43087117163,2529.6391288283658,-7.554598453618372e-14,0.0,0.0,0.0,4.07619766730619e-17,0.0,0.0,-14945.07
t351,14572.704427789631,812.7725722103617,-7.408405896364248e-14,0.0,0.0,0.0,4.070591745630043e-17,0.0,0.0,-15385.477
t352,15344.007000000001,3.3581415808739446e-13,-9.470379765608454e-14,0.0,0.0,0.0,4.066477284882057e-17,0.0,0.0,-15344.006999999998
t353,15545.841,3.5339956349694796e-13,-9.820390304166464e-14,0.0,0.0,0.0,4.062323327956188e-17,0.0,0.0,-15545.841
t354,15259.116999999995,3.884674381805362e-13,-9.494895684715424e-14,0.0,0.0,0.0,4.064708250332319e-17,0.0,0.0,-15259.117
t355,14965.928,4.245582457487858e-13,-9.267281745517967e-14,0.0,0.0,0.0,4.060829090076082e-17,0.0,0.0,-14965.928
t356,14692.251000000011,5.121398529194817e-13,-8.929891457890543e-14,0.0,0.0,0.0,4.056341594540186e-17,0.0,0.0,-14692.251000000002
t357,14666.054999999995,6.115397466584588e-13,-8.834927128452532e-14,0.0,0.0,0.0,4.053415328174255e-17,0.0,0.0,-14666.055
t358,15214.969000000003,7.272188207480331e-13,-8.235686043643102e-14,0.0,0.0,0.0,4.0360919471384663e-17,0.0,0.0,-15214.969
t359,15881.846,9.709594874879746e-13,-8.237397520035144e-14,0.0,0.0,0.0,4.029480188539298e-17,0.0,0.0,-15881.846
t360,15593.947000000004,2.057477029683171e-12,-3.938927418324102e-14,0.0,0.0,0.0,4.042443351770745e-17,0.0,0.0,-15593.947
t361,15023.098,4.1529934453715634e-14,-9.584092765206578e-13,0.0,0.0,0.0,4.030933491965075e-17,0.0,0.0,-15023.098
t362,14385.695000000002,2.1735357393538152e-13,-4.065661568057821e-13,0.0,0.0,0.0,4.031457429053639e-17,0.0,0.0,-14385.695
t363,13623.987000000001,3.5619228185999544e-13,-2.5596751223879263e-13,0.0,0.0,0.0,4.034045449957987e-17,0.0,0.0,-13623.987
t364,12708.112,7.849713164754021e-13,-5.889182636755594e-14,0.0,0.0,0.0,4.0374106665822145e-17,0.0,0.0,-12708.112
t365,12411.221881160449,5.718286382454517e-14,-554.720881160451,0.0,0.0,0.0,4.0366028948256945e-17,0.0,0.0,-11856.501
t366,11628.735677310826,181.14178652382898,-600.7754638346553,0.0,0.0,0.0,4.036111881141097e-17,0.0,0.0,-11209.102
t367,11925.608725556322,251.5912376457107,-1404.3199632020335,0.0,0.0,0.0,4.039612566362089e-17,0.0,0.0,-10772.88
t368,11994.120936043822,394.42471239723346,-1821.021648441057,0.0,0.0,0.0,4.042586669778378e-17,0.0,0.0,-10567.524
t369,12364.035688505603,438.35461944910827,-2318.7113079547103,0.0,0.0,0.0,4.0447221779743373e-17,0.0,0.0,-10483.679
t370,12375.56635790853,495.92585619661287,-2284.689214105146,0.0,0.0,0.0,4.046055336808874e-17,0.0,0.0,-10586.803
t371,12445.598761059346,562.9563960951342,-2074.730157154479,0.0,0.0,0.0,4.0429996927712325e-17,0.0,0.0,-10933.825
t372,11973.389588542008,826.2621170228507,-1277.7267055648606,0.0,0.0,0.0,4.043129343961845e-17,0.0,0.0,-11521.925
t373,13076.360915996607,722.4097783046533,-1526.3696943012635,0.0,0.0,0.0,4.0408943126096017e-17,0.0,0.0,-12272.401
t374,14440.622539371701,621.6985023719637,-1923.3610417436655,0.0,0.0,0.0,4.043575213618277e-17,0.0,0.0,-13138.96
t375,15165.55406343037,649.6077571044809,-1933.2278205348516,0.0,0.0,0.0,4.039071688792294e-17,0.0,0.0,-13881.934
