BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6207,23283.04030293142,0.0,-13025.04030293142,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,22216.11684407348,0.0,-11900.116844073478,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,18511.57822929763,0.0,-8021.578229297629,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,11372.19635252511,0.0,-619.1963525250924,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,1534.73762638292,9327.26237361708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,4223.845916800461,7091.154083199537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,4297.252876642622,6667.747123357373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,4326.03737778284,5808.96262221716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,4314.395872799692,4852.604127200306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,4278.490788031581,4025.509211968419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,4261.997698626439,3478.0023013735604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,4226.383804856091,3196.616195143909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,4213.266595919146,3040.7334040808537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,4192.186806017851,3048.8131939821487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,4173.303817371201,3279.696182628799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,4182.815261798501,4039.1847382014994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9155.77315220219,353.22684779781184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,15526.858649078002,0.0,-5148.858649078002,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,20331.95424948631,0.0,-9459.95424948631,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,20642.55381833528,0.0,-9377.55381833528,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,21596.595599631124,0.0,-9956.595599631124,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,22405.649448404612,0.0,-10539.649448404612,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,22766.33566210669,0.0,-10785.335662106692,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,22832.33852601986,0.0,-10689.338526019861,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,22305.385755766933,0.0,-10116.385755766933,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,21227.487071935844,0.0,-9025.487071935844,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,17392.627241262067,0.0,-5158.627241262067,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,9905.68688756007,2349.3131124399424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,3528.5066017147346,8700.493398285265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7446.238742335199,5183.761257664802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7457.802894805529,4698.197105194472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7478.656499371859,3715.3435006281406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7566.221858434756,2442.778141565245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,7606.02872413221,1365.9712758677867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7573.173427692024,730.8265723079761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7651.378061237344,247.6219387626536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7679.492449979428,1.507550020572296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7607.3076590168785,32.692340983121106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7521.550191596287,330.4498084037132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7586.487177651364,1061.5128223486363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8194.568721563377,1872.4312784366216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,11967.346590597059,0.0,-401.34659059705973,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12583.978432826503,0.0,-611.9784328264952,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,19028.02068260505,0.0,-6687.020682605051,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16089.787664330714,0.0,-3551.7876643307145,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,15953.360482738926,0.0,-3343.360482738927,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,14037.679988286329,0.0,-1309.6799882863297,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,16278.366251383533,0.0,-3588.3662513835347,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11655.364295434834,1161.6357045651666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8300.729298304112,4728.2707016958875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8281.011415271572,4905.988584728426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8297.69901443745,5019.300985562549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8286.236911706463,4542.763088293538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8286.671770973175,3618.328229026826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8246.252816078344,2499.747183921657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8099.262095520361,1651.7379044796385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8107.744992151799,951.2550078482009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8112.426641787729,531.5733582122712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8140.631449885561,252.36855011443936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8082.64631344418,207.35368655581988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8070.353797915786,334.6462020842137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8079.639816380344,1007.3601836196558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8080.264797859006,2338.7352021409943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9876.715748254808,1372.2842517451843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,12737.703210442254,0.0,-1190.703210442254,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,20421.040139630997,0.0,-8669.040139630997,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,23353.131485928992,0.0,-11388.131485928992,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,24809.539434373924,0.0,-12706.539434373924,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,25555.236059846,0.0,-13418.236059846,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,25351.00025447121,0.0,-13130.000254471212,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,24842.427114930535,0.0,-12674.427114930537,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,23335.14947668784,0.0,-11234.149476687839,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,19054.842449986547,0.0,-6971.842449986574,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4974.691359191161,6921.308640808842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,4981.727741263393,7321.272258736607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,4987.923613592712,6890.07638640729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5013.936114954965,5953.063885045033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5010.2588319322795,4764.7411680677205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5067.530293171259,3690.4697068287414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5110.993580316958,2949.0064196830417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5129.500772038611,2548.4992279613894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5145.447886992279,2325.552113007721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5084.079180558318,2325.9208194416797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5151.05765569736,2450.94234430264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5119.394027473459,3235.605972526541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,15708.705199038252,0.0,-5168.705199038252,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,20962.705279007703,0.0,-10059.705279007703,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,22857.51451033573,0.0,-11687.514510335735,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,24679.995133515196,0.0,-13241.995133515196,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,22684.80198381886,0.0,-11124.801983818867,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,23011.501342328866,0.0,-11452.501342328866,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,20668.60038542828,0.0,-9027.600385428277,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,17679.508349797667,0.0,-6093.508349797667,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17711.45033646771,0.0,-6214.450336467711,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13925.097555879998,0.0,-2447.097555880001,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10157.46368753034,1315.5363124696605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5543.396541199268,6007.603458800731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,5611.827165062519,6404.17283493748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,5587.786041930815,6056.213958069184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,5587.342178932328,5205.657821067672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,5655.738808550274,4011.261191449727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,5654.401088741648,2993.5989112583543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,5619.995863248971,2360.0041367510294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,5580.474267562603,2031.5257324373968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,5583.356994023144,1833.6430059768563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,5559.179453685975,1806.8205463140246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,5559.763937473083,1992.2360625269175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,5549.6131440349345,2734.386855965066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,5593.999397221762,4098.000602778241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12736.003127339285,0.0,-1540.0031273392858,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,16163.96535350398,0.0,-4748.965353503978,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,20927.36277528113,0.0,-9443.36277528113,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,22740.51112253939,0.0,-11237.511122539388,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,23518.83269064089,0.0,-11995.83269064089,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,23776.42052720804,0.0,-12305.420527208036,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,23240.91152601926,0.0,-11839.911526019258,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,19212.981116999817,0.0,-7846.981116999818,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11784.581895768286,0.0,-500.5818957682876,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5500.738084926399,5807.261915073606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5521.589648827084,6123.410351172916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5549.8970144796685,5722.1029855203315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5514.5353374617725,5042.4646625382275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5528.73730418877,4108.26269581123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5483.592662540101,3214.407337459899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5456.685343985326,2561.3146560146665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5448.083807214426,2163.9161927855744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5442.073933447906,1937.9260665520942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5449.20552914711,1848.7944708528903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5438.911697507382,1881.088302492618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5432.015362580429,2148.9846374195713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4715.279731509123,3364.7202684908775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,12350.413516740762,0.0,-3624.413516740762,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,17225.32525680742,0.0,-7675.32525680742,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,19183.92286031515,0.0,-9062.92286031515,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,20758.315996188172,0.0,-10341.31599618817,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,22156.66940333718,0.0,-11654.669403337173,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,22672.115769714113,0.0,-12173.115769714113,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,22581.08988186755,0.0,-12158.089881867549,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,21652.76157576026,0.0,-11262.761575760262,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,19346.380900929886,0.0,-8958.380900929886,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13811.365888536893,0.0,-3322.3658885368936,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,6982.126982053091,3657.8730179469057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4553.775278821907,6339.224721178093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5118.602676343923,6119.39732365608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5125.254068504045,5789.745931495955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5070.958065287184,5299.041934712816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5055.231476230286,4554.768523769716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5103.7154197680475,3685.2845802319525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5123.352070554494,3092.6479294455053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5116.050569456687,2665.9494305433127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5062.460433192485,2468.5395668075184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5073.928548599043,2330.071451400957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5133.377320737387,2235.6226792626135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5138.113954322423,2377.8860456775774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7156.209248753456,623.7907512465446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,14222.62046089099,0.0,-5987.62046089099,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,20209.05910170807,0.0,-11203.059101708071,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,22612.902253421144,0.0,-13005.902253421144,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,23632.87095094212,0.0,-13675.87095094212,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,22725.4166436664,0.0,-12585.416643666398,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,24140.588175602883,0.0,-13931.588175602885,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,24019.73839948485,0.0,-13851.73839948485,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,23466.387649451965,0.0,-13324.387649451965,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,22061.614032970017,0.0,-11883.614032970027,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,12329.25563701174,0.0,-1999.25563701174,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,2010.2250971672797,8582.77490283272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,3466.2789371062904,7372.72106289371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5337.8393104249135,5952.1606895750865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5388.35602437319,5471.64397562681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5408.821204808113,4619.178795191887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5391.887800059392,3730.1121999406078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5412.023709217958,2842.9762907820423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5213.3018988003405,2410.6981011996595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5353.839490913875,1907.1605090861249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5290.220177125795,1798.779822874205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5272.145778144112,1796.8542218558878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5270.482102553043,2014.5178974469568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5264.227874356753,2816.772125643247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,3388.502883901578,6133.497116098422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10972.202018841814,0.0,-566.2020188418134,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16519.84631926888,0.0,-5714.84631926888,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,18429.880992510167,0.0,-7336.880992510164,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,19506.81398183825,0.0,-8170.813981838253,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,19784.0297542469,0.0,-8311.0297542469,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,19873.338777195622,0.0,-8378.338777195624,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,19488.37151786322,0.0,-7950.371517863221,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,18456.75808507762,0.0,-7009.758085077621,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16443.303569712454,0.0,-5084.303569712455,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11789.284756803074,0.0,-421.2847568030729,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,4991.441760425405,6490.558239574595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6257.319045043245,5443.680954956755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6252.623539217043,5850.376460782957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6258.24216647991,5315.75783352009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6283.802018579059,4361.197981420941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6307.070046815121,3195.9299531848815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6402.812642886623,2107.1873571133774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6451.226998667867,1414.7730013321334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6461.984700880761,1062.015299119239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6438.0627151244535,898.9372848755464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6452.581043213938,855.4189567860618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6448.083139297656,1060.9168607023453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6393.560991300539,1903.439008699461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7921.448804489664,1847.5511955103364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,20919.242991290896,0.0,-9999.242991290896,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,23406.48923886638,0.0,-12264.48923886638,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,19757.625807325217,0.0,-8366.62580732522,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,23719.274484977515,0.0,-12224.274484977514,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,23825.62406347854,0.0,-12309.624063478539,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,19369.13717980933,0.0,-7784.137179809331,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,23165.38716091996,0.0,-11611.38716091996,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,21755.261041084206,0.0,-10245.261041084206,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,17141.329009844118,0.0,-5574.3290098441175,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,8452.51409978981,3165.485900210184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,880.5796162348599,10953.420383765137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,5648.1239718752995,6563.8760281247005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7573.076737638755,4117.923262361245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7698.246130836416,3119.7538691635837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7538.278288453723,2138.721711546277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7637.889918413282,1064.110081586717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7618.05548233917,428.94451766082994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7670.448717067116,21.551282932878387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7554.844481531827,149.15551846817294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7478.602408801725,999.3975911982752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7508.5341307912195,2405.4658692087805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11698.220530376124,0.0,-393.2205303761293,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14910.761615997435,0.0,-3233.761615997436,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15945.9089235207,0.0,-3940.9089235207002,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,17566.283673739512,0.0,-5422.283673739516,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16774.733800519654,0.0,-4604.733800519654,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14890.303526434966,0.0,-2681.3035264349664,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13812.382230530766,0.0,-1678.3822305307654,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11808.181710658362,283.81828934163786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7416.141553590056,4869.858446409943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7443.956913109412,5106.043086890587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7418.122121281241,5253.877878718758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7421.16082171822,4726.839178281779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7409.291416935338,3858.708583064659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7385.01547854537,2742.9845214546285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7418.663260906846,1691.336739093154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7434.330701810686,983.6692981893129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7454.414132007759,576.5858679922412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
