BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6479,7989.019295212205,1799.9807047877948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7994.958403655222,776.0415963447846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7978.638995393645,102.36100460635498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7991.385623319384,326.61437668061626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7962.377042484491,1819.6229575155098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8397.29000223446,2319.70999776554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13529.766514772942,0.0,-2118.76651477294,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15021.88700415775,0.0,-3414.88700415775,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16094.40699854618,0.0,-4399.406998546182,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14087.649250224384,0.0,-2414.6492502243836,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11822.206992786243,0.0,-148.2069927862421,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10595.44973758799,897.5502624120104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8336.325552462533,3203.6744475374667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8050.65311842765,3601.34688157235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8022.3614107461235,3809.6385892538765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8045.660974877826,3733.3390251221736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8059.470767825293,3208.529232174707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8068.338291090537,2516.661708909464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8017.7835751439,1684.2164248561003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7995.442141049562,792.5578589504385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7983.4043982770645,102.59560172293166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7979.899201492265,189.100798507735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13741.893708302501,0.0,-4071.8937083025025,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16652.124704000205,0.0,-6409.124704000208,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17020.552651433987,0.0,-6486.552651433989,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,16926.068353483646,0.0,-6336.068353483644,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15370.106457705257,0.0,-4850.106457705256,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15290.985075954417,0.0,-4939.985075954417,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13770.73321508657,0.0,-3554.7332150865705,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12087.105035802999,0.0,-1950.105035802999,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7721.89813953655,2510.1018604634496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6590.386665518593,3874.613334481407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6589.905590620946,4221.094409379053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6587.166323746059,4315.833676253941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6589.925406329071,3949.074593670929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6590.40333621626,3398.596663783739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6591.8864657159165,2664.1135342840826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6589.512614270388,1860.4873857296107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6589.874509797514,1232.1254902024857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6588.58934661785,832.4106533821496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6587.244998993082,606.755001006918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6590.019139474041,484.98086052595863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6592.034749439626,484.96525056037444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6592.754126972064,657.2458730279359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6588.372794336768,1037.6272056632324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7598.196820037449,539.8031799625177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9397.99655553653,0.0,-445.99655553652946,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12584.323192868505,0.0,-2919.323192868507,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15927.132464872579,0.0,-5814.132464872579,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,13554.231774354921,0.0,-3195.231774354921,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17323.78264049026,0.0,-6853.78264049026,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17622.14170069383,0.0,-7259.141700693832,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,15477.106195640521,0.0,-5188.106195640517,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19321.117534058867,0.0,-9097.117534058865,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,11561.057089720569,0.0,-1191.0570897205696,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7859.496267728532,2732.5037322714675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6202.085073026943,4818.914926973057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6238.900000306898,5038.099999693102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6304.338375215177,4523.661624784823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6317.105243216328,3696.894756783669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6317.496179849593,2777.5038201504067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6284.089300358827,1953.910699641173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6307.007178248061,1317.9928217519407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6366.622697377708,925.3773026222917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6405.214717764584,746.7852822354162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6418.512613079734,708.4873869202657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6441.183613258578,923.8163867414223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6443.620101213936,1748.3798987860632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6085.092864287652,3605.907135712348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14773.215474743392,0.0,-3878.2154747433938,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16465.44066374311,0.0,-5311.440663743111,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17466.82395646372,0.0,-6078.823956463716,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16489.733858046868,0.0,-4997.733858046867,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16774.09437037706,0.0,-5272.094370377062,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20142.497588012306,0.0,-8635.497588012307,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17180.34818726275,0.0,-5745.348187262749,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14300.8240832999,0.0,-2937.8240832999004,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10032.335444376704,1554.664555623296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7711.054660159331,4310.945339840669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7793.353210688555,4461.646789311441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7811.987541999086,3912.012458000914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7727.997726136998,3074.002273863002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7792.4461439713305,1866.5538560286695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7783.882972640957,847.1170273590435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7754.932048630962,193.06795136903852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7672.61811835791,662.3818816420899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7644.824136889539,2203.1758631104603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10129.95887213589,558.0411278641104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12143.22928929863,0.0,-1097.2292892986309,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16490.75630625914,0.0,-5180.75630625914,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17217.915432312395,0.0,-5639.915432312395,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16505.45770121474,0.0,-4765.457701214739,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15565.174019205031,0.0,-3805.174019205031,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18714.30819761848,0.0,-6917.308197618481,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12238.479852783375,0.0,-528.479852783375,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11038.823789531018,608.1762104689824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9462.138399876838,2258.8616001231626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8705.405530799897,3268.594469200103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8715.416997298233,3649.5830027017673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8712.194711189035,3665.805288810965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8722.301520571718,3104.698479428282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8710.60132474311,2244.398675256891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8717.729448101698,1104.2705518983028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8710.525171217088,107.47482878291066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8709.793742061702,1381.2062579382982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8994.38434326387,2077.6156567361304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11565.10419264924,0.0,-146.10419264923894,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15223.451290783021,0.0,-3526.4512907830203,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16018.408297697468,0.0,-4077.408297697467,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15690.212428444753,0.0,-3636.212428444751,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16086.518269228733,0.0,-4058.5182692287326,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15553.755397505778,0.0,-3504.755397505786,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13825.775896351934,0.0,-1853.7758963519327,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9723.796575156379,2276.2034248436203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8701.656207041282,3541.343792958718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8708.902678887805,3922.097321112195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8714.25865414051,3898.7413458594892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8701.779165932969,3438.2208340670313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8701.515921518838,2518.4840784811627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8701.655829599224,1452.3441704007764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8705.730427824166,424.2695721758337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8700.85091502513,1520.1490849748698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9957.35870769604,1256.6412923039607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12670.310245750125,0.0,-1074.3102457501254,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15088.021701948694,0.0,-3220.021701948717,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16283.983930244742,0.0,-4187.983930244742,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16726.601897343284,0.0,-4526.601897343285,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15174.572751184687,0.0,-3005.5727511846853,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14570.208637356049,0.0,-2423.2086373560455,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12903.205010770382,0.0,-882.2050107703825,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10092.080124562224,1906.919875437777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8716.980002718707,3511.0199972812934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8720.342441225515,3875.657558774485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8774.610739207954,3775.389260792046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8780.307382442334,3269.692617557667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8791.851902293442,2426.1480977065594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8779.755005679302,1351.2449943206987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8763.373110354598,314.6268896454021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7883.515709477721,2084.4842905222795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14196.306025099986,0.0,-2933.306025099986,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17363.779102358443,0.0,-5728.779102358444,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18022.20135004474,0.0,-6048.201350044738,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18560.339662270544,0.0,-6405.339662270544,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18608.698816347645,0.0,-6421.698816347646,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18385.807128784752,0.0,-6147.807128784752,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17772.51508101288,0.0,-5585.51508101288,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15694.331016030113,0.0,-3586.3310160301135,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6236.018135157127,5625.981864842874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,7024.698127707209,5092.301872292791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6944.739927070339,5272.260072929661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6995.266985184975,4731.733014815046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6878.241857056994,4149.7581429430065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,7041.329454086779,3074.670545913221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,7032.691160055252,2134.308839944748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,7047.202359192559,1379.797640807441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,7006.323351569646,945.6766484303541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7093.466688188251,586.5333118117487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7089.873352561943,469.1266474380573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7080.2842279163815,482.7157720836185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,7017.241747069907,784.7582529300926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6781.476293980924,1544.5237060190755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9937.840841388002,0.0,-1009.8408413880029,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13485.700336343982,0.0,-3712.7003363439812,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,15499.673299785132,0.0,-5108.673299785133,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19240.587327846893,0.0,-8507.587327846893,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17117.72319202281,0.0,-6214.7231920228105,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,17590.29926880278,0.0,-6672.299268802779,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,18691.65776058031,0.0,-7856.65776058031,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,14535.496155179195,0.0,-3774.4961551791944,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8219.957486898957,2593.042513101043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6376.43510280117,4643.56489719883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6355.866004003574,4881.133995996426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6357.907314713069,4765.092685286931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6497.832752332584,4162.167247667416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6521.734400306328,3562.265599693672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6495.865393743799,2796.1346062562006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6478.000653021096,2000.9993469789042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6451.898950878605,1377.1010491213947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6388.254241843984,1034.7457581560157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6344.307073516593,847.6929264834068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6331.907732580105,757.0922674198946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6378.732122855139,711.2678771448607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6371.21510615097,871.7848938490267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6315.939331152291,1270.060668847709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15283.921681933476,0.0,-7219.921681933475,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,15634.308885685838,0.0,-6799.308885685837,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19243.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15034.625131548984,0.0,-5348.625131548984,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,15716.27452304183,0.0,-5880.27452304183,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15003.659285056488,0.0,-5061.659285056489,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,10510.165036799648,0.0,-574.165036799636,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12054.918656034562,0.0,-2115.9186560345597,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9701.098787028843,465.9012129711573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6240.494724028464,4184.505275971536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6243.872849333299,4719.127150666702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6249.868665895478,4684.1313341045225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6260.680605903025,4257.319394096975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6302.82307633741,3550.1769236625896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6272.922043953911,2786.0779560460887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6242.839704726835,2029.1602952731646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6271.488023746652,1406.5119762533477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6245.35683776867,1082.6431622313305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6238.446299046202,924.5537009537984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6237.936998623298,904.0630013767022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6239.88869540684,1082.1113045931597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6247.898597884774,1620.101402115226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6237.237757114678,2577.76224288543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12326.33373171852,0.0,-2690.333731718519,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,16641.376959024383,0.0,-6342.376959024381,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18350.315177054228,0.0,-7603.315177054229,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,20864.104981848297,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16261.744685731763,0.0,-5171.744685731765,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,15749.706917390064,0.0,-4728.706917390062,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,13800.923684161331,0.0,-2833.923684161333,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
