BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.386084723214,0.0,-14840.386084723214,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.931041916454,0.0,-13516.931041916461,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.81117350713,0.0,-10203.811173507129,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.06062344441,0.0,-1859.0606234443767,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.604236933894,4656.395763066106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.615574454245,4553.384425545755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.397223074664,4262.60277692534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.622117834231,3655.377882165769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.0619659996,2624.938034000399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.260927094709,1466.7390729052895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.59275450517,427.4072454948273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.723039141234,0.0,-144.72303914123313,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.93432604322,0.0,-558.9343260432188,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.743389679348,0.0,-809.7433896793473,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.733450056161,0.0,-917.7334500561601,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.804265871118,0.0,-588.8042658711174,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.210141247406,43.78985875259241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.439987490105,1444.5600125098936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.733374451733,2557.2666255482654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.708040118292,2799.291959881706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.291053463407,2973.708946536575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.19841165367,821.8015883463286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.441183782455,417.5588162175427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.62059992087,1647.3794000791283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.941159276319,0.0,-127.9411592763181,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.723224325968,0.0,-4273.723224325963,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.521472262988,0.0,-2812.521472262987,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.995444236038,1401.0045557639605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.598349225425,4563.401650774573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.517229665607,4511.482770334391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.871097532934,4096.128902467064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.473057671696,3556.5269423283025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.736630709956,2670.2633692900417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.148471284761,1517.8515287152368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.709929631144,522.2900703688538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.058530803528,0.0,-36.05853080352699,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.792058681876,0.0,-400.79205868187546,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.8310502633,0.0,-565.8310502632985,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.354790858102,0.0,-611.3547908581013,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.46005464667,0.0,-377.4600546466771,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.92060568791,278.07939431208797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.147325232841,1661.8526747671567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.814744544274,2714.1852554557245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.4488747512,2812.5511252487977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.45467987406,31.545320125951296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.895610256697,0.0,-2900.895610256697,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.16127697552,0.0,-6876.16127697552,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.74697930534,0.0,-9490.746979305339,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.657196473432,0.0,-10976.65719647343,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.529371673743,0.0,-8189.529371673743,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.063398970986,0.0,-4885.063398970986,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.263103270421,501.7368967295804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.25238054102,5132.74761945898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.631734453418,4994.36826554658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.361992414344,4650.63800758566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.30366360126,4201.69633639874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.315905164589,3533.684094835411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.135278970429,2648.8647210295726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.231245010127,1784.768754989872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.83732376486,1093.1626762351398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.66070632212,669.33929367788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.032990294629,439.9670097053713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.362532663854,377.6374673361456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.80271084911,541.1972891508909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.238532571377,925.7614674286233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.131154619763,1585.868845380237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.26741536802,2971.732584631919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.189805375154,0.0,-1315.1898053751527,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.79329994635,0.0,-5926.793299946355,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.147127638877,0.0,-8900.14712763888,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.933028549975,0.0,-11617.933028549975,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.300325264765,0.0,-13218.300325264765,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.50846724495,0.0,-13326.508467244952,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.918675650548,0.0,-11130.918675650546,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.9184352299,0.0,-8063.918435229899,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.13223204586,0.0,-920.1322320458595,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.91097363421,6243.089026365791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.280325834368,5171.719674165632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.904342314432,4931.0956576855615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.634976388561,4479.365023611439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.274931543647,3969.7250684563533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.482515852513,3435.5174841474873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.06633391883,2748.9336660811696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.781629851708,2049.218370148292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.198558978487,1688.8014410215128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.846425635245,1555.153574364721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.692404498996,1549.3075955010045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.980699228397,1631.0193007716034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.313469993598,1877.6865300064028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.761451516018,2354.238548483982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.109478248471,3463.8905217515303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.433370615465,0.0,-3129.433370615464,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.132462348756,0.0,-8870.132462348758,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.16658277983,0.0,-12101.166582779828,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.694196490644,0.0,-13659.694196490647,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.824102781593,0.0,-14208.824102781593,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.807223256732,0.0,-13750.807223256736,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.677172590473,0.0,-12150.677172590475,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.89919928844,0.0,-8166.899199288441,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.27083614315,0.0,-609.2708361431451,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.8180455567235,6984.181954443272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.3999294988,5539.6000705012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.8620795677,5102.137920432298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.166338153538,4752.833661846463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.349199365943,4059.650800634058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.811350129983,3181.188649870018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.446704501488,2408.553295498513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.103291344501,1768.8967086554994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.269295889402,1491.7307041105987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.800512129123,1398.1994878708783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.979492875955,1425.0205071240443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.286701244187,1695.7132987558116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.098156910784,2321.9018430892147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.517340930262,3421.482659069736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.39625035658,5058.603749643419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.1649636636,0.0,-1098.1649636636,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.057185188645,0.0,-6737.057185188643,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.688507997533,0.0,-10264.688507997533,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.26069061764,0.0,-11948.26069061764,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.751858261836,0.0,-10199.751858261841,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.09531317482,0.0,-10103.095313174817,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.29852817321,0.0,-6582.298528173211,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.280335584353,0.0,-739.2803355843571,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.197013073092,3753.8029869269085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.531875223644,5702.468124776362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.843691038535,5441.156308961466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.176880562518,5037.823119437483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.131564343856,4741.868435656145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.127038552377,3362.872961447624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.27846244234,2177.7215375576598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.55899060157,1142.4410093984307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.905024385971,575.0949756140294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.564923772856,245.4350762271447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.666204165882,68.33379583411852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.320803156968,74.67919684303206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.155551163147,343.84444883685364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.039429012755,1152.9605709872453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.763343976683,2627.2366560233177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.837061364069,3636.162938635932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.108979109957,442.89102089005803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.547741991413,0.0,-2811.547741991414,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.891111780846,0.0,-7853.891111780845,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.50148846333,0.0,-8438.501488463333,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.095970061815,0.0,-7181.095970061816,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.48552524621,0.0,-6678.48552524621,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.781400291402,0.0,-2882.781400291402,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.163485369852,0.0,-506.16348536985475,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.447496624876,3361.5525033751246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.871822815941,5105.1281771840595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.352796290776,4851.647203709225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.995060544255,4444.004939455745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.25519202577,3796.7448079742308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.389660507342,2813.6103394926586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.470721821332,1453.5292781786693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.898618817797,368.10138118220357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9023.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.883255495126,127.11674450487453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.828996737668,1780.1710032623323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.529810655367,3547.4701893446318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.739419883816,0.0,-2502.739419883815,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.10611427334,0.0,-7624.106114273342,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.190788128224,0.0,-11316.190788128228,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.93999594775,0.0,-12260.939995947745,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.3243125759,0.0,-12535.3243125759,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.24756383799,0.0,-12543.247563837995,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.751443042263,0.0,-11770.75144304226,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21191.997814609735,0.0,-8794.997814609735,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.234931253779,0.0,-1714.2349312537783,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.459851384654,6587.540148615344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.143146020051,5285.856853979951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.285761869203,5110.714238130798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.582061833491,4724.417938166509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.582358470236,3910.4176415297648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.777808360335,2900.222191639665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.893821600064,1972.1061783999362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.593641520516,1382.4063584794703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.419855259874,1178.5801447401268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8750.008207292189,1112.9917927078118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.427796281,1150.5722037190012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.095796706382,1504.9042032936186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.260008420793,2438.7399915792075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.811248678467,4108.188751321534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.236310964187,5798.763689035802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.659876034257,0.0,-204.6598760342585,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.68882554733,0.0,-5224.688825547332,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.722148266665,0.0,-8251.722148266666,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.62367722595,0.0,-11383.62367722595,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.040119442787,0.0,-11637.040119442787,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.269525986507,0.0,-12478.269525986507,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.367930887114,0.0,-11307.367930887121,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.28983688284,0.0,-6584.2898368828155,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.676174766737,6343.323825233264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.875986086192,5355.124013913814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.200018063897,5126.799981936103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.743624634917,4350.256375365083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298071897192,3513.70192810281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281093692101,2355.7189063078986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.808799974518,1449.1912000254815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.255116668048,747.7448833319522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.973356971139,398.02664302886114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964992347555,225.03500765244462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.141185644838,185.8588143551589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.058953865084,394.9410461349162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.931479462108,1105.0685205378923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213059444846,2513.7869405551537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.781631375292,3391.218368624708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.845096801775,0.0,-4238.845096801783,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.715878638865,0.0,-9660.715878638865,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.276939126554,0.0,-14277.276939126554,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.150608043896,0.0,-15648.150608043898,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.932384999178,0.0,-16579.932384999174,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.55298876203,0.0,-17657.55298876203,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.348036085583,0.0,-16160.348036085583,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.90894273197,0.0,-12708.908942731974,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.840853291327,0.0,-5730.840853291319,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263855553481,4920.736144446519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.63205188576,4854.367948114239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.416604870277,4515.583395129723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.508373342383,4093.4916266576183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.704962151656,3472.2950378483456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.170113687174,2507.8298863128266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.416502905337,1535.5834970946644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.865483621283,928.1345163787182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.92503916034,597.0749608396609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.538069207738,385.46193079226305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.210509076001,298.78949092399944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.132058571779,383.86794142822237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.907244799464,698.0927552005369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.325904672132,1317.6740953278686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.072762709795,2054.927237290206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.866568327892,1899.1334316721086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.602286173094,0.0,-397.60228617306376,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.513061318685,0.0,-2162.5130613186857,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.212950524092,0.0,-2442.212950524092,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.558637081907,0.0,-3006.5586370819074,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.254779690968,0.0,-2894.25477969098,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.486045809614,0.0,-1973.4860458096136,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.502652290743,279.4973477092576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.544636140008,3953.4553638599928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.011872332365,4895.988127667636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.69206081689,4754.307939183112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.225653623094,4286.774346376907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.676930203743,3788.323069796258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.58923246972,3112.4107675302803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.625827666696,2378.374172333305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.924773827013,1502.0752261729876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.665274145696,898.334725854304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.22412058037,605.7758794196311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.539504651699,459.4604953483017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.646100462634,388.3538995373665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.616682785607,466.3833172143936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
