BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t260,12727.446692529482,737.5533074705186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,12728.6309197284,220.3690802715968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,12062.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,11268.660912875044,0.0,-359.66091287504287,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,11552.875440615495,0.0,-1658.8754406154944,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10241.080781510602,0.0,-1017.0807815105999,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,11199.58573878022,0.0,-2344.585738780219,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,11025.585738780219,0.0,-2344.585738780219,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10693.12649420063,0.0,-2015.1264942006278,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,8947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10241.935931412661,0.0,-453.93593141266047,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10995.799265341251,305.20073465874884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10600.014667059966,1745.985332940033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,11380.28798842641,1256.7120115735906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,12032.240503692146,811.7594963078527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,13124.568335831435,0.0,-99.56833583143452,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13418.988336735732,0.0,-348.9883367357306,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,14163.85324740485,0.0,-1144.8532474048498,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13099.743483715152,0.0,-138.74348371515225,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,12788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,12456.988864151017,301.0111358489821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11685.951008468277,1681.048991531723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,11849.627075761524,2206.372924238475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,12127.920467507385,1786.0795324926148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,13502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,12935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,12180.515856042326,0.0,-154.51585604232406,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,11767.220563619752,0.0,-886.2205636197522,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,12176.963174445571,0.0,-2290.9631744455696,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10486.70648075839,0.0,-1298.7064807583893,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10672.994631819012,0.0,-1836.9946318190125,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9829.824866189007,0.0,-1159.8248661890057,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9925.74726930141,0.0,-1287.7472693014076,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10095.091758746761,0.0,-1224.091758746761,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9784.8242326301,0.0,-119.82423263010098,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10565.924792133817,609.0752078661817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10447.615076530663,1714.384923469337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,11337.699849544631,1016.3001504553686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,12826.800064177969,0.0,-403.8000641779683,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13205.003809666032,0.0,-836.0038096660334,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,12655.043323321512,0.0,-399.0433233215114,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,12277.889775244843,0.0,-70.88977524484199,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,12224.755093111373,0.0,-63.7550931113739,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,12337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12338.49188185632,765.5081181436778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,12928.964313217743,944.0356867822566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,12770.277868562658,976.722131437341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,12297.771216194156,1098.2287838058428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,12436.325798467627,514.6742015323716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,12285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,11393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10835.398295561803,0.0,-330.39829556180257,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,10958.557924249333,0.0,-1147.5579242493313,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,10971.584423437436,0.0,-1566.5844234374365,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,10868.556657131521,0.0,-1691.5566571315221,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10744.212801245074,0.0,-1637.2128012450744,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,10109.467022624734,0.0,-907.4670226247362,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9525.461868601356,0.0,-1.4618686013557938,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10129.3824205064,0.0,-1.3824205063998913,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10738.33457277659,0.0,-1.334572776589236,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,10994.479751183104,429.5202488168958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,11251.837590447427,714.1624095525714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,11663.305519277445,530.6944807225555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,11993.63372051291,123.366279487089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,11925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,11719.853460094042,0.0,-18.85346009404111,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,11765.575080873256,0.0,-169.57508087325277,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,11555.1431001304,134.8568998695993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11665.215678298402,785.7843217015964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,11376.983832789414,2114.016167210585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,11443.300555928865,2043.6994440711378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,11723.962402072551,1462.0375979274488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,11938.307525076809,831.6924749231912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,12154.422984141846,109.57701585815448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,11664.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,10963.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10772.372982728793,0.0,-467.3729827287929,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10440.789367031599,0.0,-530.7893670315984,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10548.554042133188,0.0,-797.5540421331866,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,10257.234151199225,0.0,-525.2341511992238,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,10054.731300184154,0.0,-213.7313001841523,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10115.997368644426,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10590.992891950595,0.0,-2.992891950596855,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,11050.162348294454,48.837651705544886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11415.413129426994,404.58687057300494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,12503.977409196415,0.0,-141.97740919641564,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,12658.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,12757.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,12746.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,12933.811260020451,0.0,-316.81126002044937,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,12809.745579950344,0.0,-270.74557995034155,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,12643.991046749989,0.0,-3.9910467499890188,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13301.53647488964,157.46352511035911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,13384.692787929274,1145.3072120707247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,13548.116141380036,999.8838586199636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,14143.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,13738.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,13054.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,12236.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11417.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,10842.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,10543.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,10422.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,10688.095771093596,0.0,-262.0957710935954,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,10924.941210877305,0.0,-257.9412108773037,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11360.736820079328,0.0,-64.73682007932827,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,12336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,13101.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13628.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,13922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,14109.91039867005,0.0,-74.91039867004991,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,14523.282880890729,0.0,-599.2828808907286,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,14935.84307898727,0.0,-1235.843078987267,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,15029.5778013574,0.0,-1485.5778013573984,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,14721.576541974282,0.0,-1347.5765419742818,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13430.665904384305,0.0,-31.66590438430557,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,14082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,14264.444856543862,726.555143456138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,13357.326822172254,1467.6731778277458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,13154.82397115718,1222.176028842819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,12624.290186041675,1099.7098139583265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10129.730511204589,0.0,-854.7305112045888,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9523.406185358292,0.0,-14.406185358291339,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,11273.693985359905,0.0,-956.6939853599055,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,11351.106220420783,430.8937795792176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,11531.577058010243,1109.4229419897565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12768.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14496.200997046839,0.0,-1722.2009970468378,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,13625.744580471575,0.0,-860.7445804715755,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,14006.444607927722,0.0,-1290.444607927722,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,13483.350462016979,0.0,-835.350462016981,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,14127.664040961914,0.0,-1494.664040961915,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,13681.449094456178,0.0,-1090.449094456179,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13270.688796006927,0.0,-558.6887960069276,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,12334.874523149745,1083.1254768502558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,12486.010766874871,1615.9892331251285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,12610.354622761319,1295.6453772386794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,12377.061864574363,1109.9381354256348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,12014.688341705289,848.3116582947096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,12014.688341705289,0.0,-81.68834170528946,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10821.69892967965,0.0,-49.69892967964878,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9757.433260134618,0.0,-30.433260134617665,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,10252.645085821921,0.0,-1228.6450858219212,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,11022.428432279768,0.0,-2356.428432279768,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9849.766898860586,0.0,-1369.7668988605847,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,10482.298346304688,0.0,-2023.298346304687,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,10263.216314504756,0.0,-1526.2163145047557,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9197.411835478062,441.5881645219388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8780.563861458731,2511.4361385412676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,10642.389756267265,1515.6102437327343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12331.607002170509,0.0,-82.60700217050842,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,13324.65402469958,0.0,-1001.6540246995783,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,12482.18059960657,0.0,-64.18059960656976,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,14628.007702273018,0.0,-2204.007702273016,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,13602.656451745115,0.0,-1236.656451745116,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,13895.91376990184,0.0,-1543.9137699018397,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,12688.888863628914,0.0,-394.88886362891463,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,13034.568769092652,0.0,-637.568769092653,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12874.668542713505,260.33145728649424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,13231.219570977653,1144.780429022347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,13273.851750138721,1206.148249861279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,13047.664355145273,1181.335644854727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,12976.61072321016,762.3892767898392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,12665.15896989456,243.84103010544106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,11989.316309682446,0.0,-137.31630968244917,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,12054.448805622971,0.0,-1175.4488056229702,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,11864.972453796001,0.0,-1590.9724537960012,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,11795.103049059806,0.0,-1812.103049059806,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,10837.063245134701,0.0,-974.0632451347005,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,11110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,12773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,12649.06331900691,995.9366809930916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,12301.910034632503,1381.0899653674978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,13160.931540278929,452.06845972107203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,13539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,13493.79289112075,0.0,-122.79289112074821,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,14443.741824171415,0.0,-1281.7418241714156,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,14449.393554578353,0.0,-1419.3935545783525,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,13393.5753998857,0.0,-518.5753998856972,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,12963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13342.688288348934,274.3117116510655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,12581.594963100733,1947.405036899268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,12561.463100719118,1941.5368992808833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,12354.223340908371,1897.7766590916303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,11985.928682044703,1694.0713179552968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,11730.135607078295,1048.8643929217048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,11370.130538607062,274.86946139293923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10815.959872409614,0.0,-199.95987240961404,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10769.927388607422,0.0,-849.9273886074234,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,10573.345673586946,0.0,-1046.3456735869458,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,10407.55386573835,0.0,-1059.5538657383502,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,10332.94755220648,0.0,-1024.9475522064795,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9981.23207412767,0.0,-393.2320741276708,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,10429.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,10550.377072036026,1432.6229279639733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,11274.760474624185,1534.2395253758132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,11999.457269800809,904.5427301991904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,13536.813564498843,0.0,-558.8135644988454,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,13977.562299962274,0.0,-1052.5622999622751,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,12779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,13817.326903068957,0.0,-1131.3269030689594,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,13845.077984061822,0.0,-1312.0779840618243,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,13923.237578082022,0.0,-1369.2375780820246,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13515.842378395853,0.0,-402.8423783958558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,12890.974777893958,1253.02522210604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,12243.202500085512,1846.7974999144863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,12183.991140139584,1561.0088598604138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,13025.976678570672,271.02332142932573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,13728.223407529373,0.0,-1071.2234075293745,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,14129.585738780217,0.0,-2344.585738780219,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,13216.585738780217,0.0,-2344.585738780219,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,11689.185026258256,0.0,-1468.1850262582557,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,11575.29835989545,0.0,-1719.298359895451,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,10878.972766931343,0.0,-1245.9727669313443,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,11038.296115032459,248.70388496754185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11562.924335392094,540.0756646079062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12131.265579804878,682.734420195121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,12556.89249946973,695.1075005302696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,12063.463265904451,1375.5367340955463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,12896.577897659485,541.4221023405153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,12662.00181354002,605.9981864599795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,13471.574431599398,0.0,-419.5744315993961,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13303.778494389118,0.0,-343.77849438911835,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,12731.693809238039,723.3061907619592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,12976.747644827723,1327.2523551722747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,12775.429021011569,1380.5709789884295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,12512.530582851658,1153.4694171483422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,13162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,12508.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11857.818036810011,0.0,-152.81803681001202,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,12610.728626490905,0.0,-1691.7286264909026,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,11544.924147464208,0.0,-1239.9241474642067,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,11831.507129602498,0.0,-1864.5071296024962,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,11696.505228925782,0.0,-1891.505228925781,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,10888.862279263332,0.0,-1155.8622792633296,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,10281.353726218114,0.0,-483.3537262181135,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9533.937450928546,530.0625490714528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9247.354468790252,1290.645531209748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9511.591902185242,1543.4080978147567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,9788.32265544792,1952.6773445520785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,11179.822867154824,983.1771328451769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,12869.262868784183,0.0,-539.2628687841814,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,13745.084483311493,0.0,-1417.084483311491,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,12741.641144066423,0.0,-487.6411440664233,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t518,12101.016364866415,59.98363513358436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t519,12276.976022641711,0.0,-152.9760226417111,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
