BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6149,7124.035599235631,1111.9644007643692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6997.983181934416,1946.0168180655837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9871.479727633905,365.5202723660939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,14716.3066119322,0.0,-3569.3066119322,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,17274.01124181716,0.0,-5502.011241817158,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,16932.41828728158,0.0,-4600.418287281578,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19326.694580199226,0.0,-6473.694580199223,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19480.249604651235,0.0,-6236.249604651235,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,20509.340303061614,0.0,-7011.340303061614,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,17905.723046503103,0.0,-4126.723046503104,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,20135.00469848749,0.0,-6253.00469848749,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,19424.52598169985,0.0,-5558.5259816998505,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16965.345363508924,0.0,-3207.345363508926,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12634.946939046564,743.0530609534393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6972.3156654123595,5995.6843345876405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7072.507166711828,6062.492833288172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7085.0257455773535,5662.9742544226465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7215.005402179251,4761.994597820749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7215.443523030683,3727.5564769693174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7213.240786544206,2687.759213455795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7375.254770962457,1731.7452290375302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7456.545755923016,1161.4542440769837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7428.113898203843,906.8861017961572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7225.716784931213,953.2832150687871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7107.518228054343,1074.4817719456573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7217.388274645243,1220.6117253547573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6714.172024141138,2127.827975858861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,10570.685229661543,0.0,-1110.6852296615425,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,15086.20463763906,0.0,-4290.204637639061,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17192.33146783326,0.0,-6141.331467833262,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,20124.005689719204,0.0,-8995.005689719203,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,18348.480479639693,0.0,-7226.480479639691,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,18149.696846841463,0.0,-7106.696846841465,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,19852.344022599387,0.0,-8902.344022599382,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,19994.648176928415,0.0,-9089.648176928413,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17602.24665572356,0.0,-6673.246655723559,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12746.342707110683,0.0,-1814.342707110685,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5205.773549873705,5667.226450126293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5402.672986814631,5773.327013185369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5482.431821007562,5420.568178992437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5518.213476385786,4756.786523614214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5461.103231542407,4016.896768457593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5468.271732624868,3171.7282673751324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5489.738450313858,2512.2615496861417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5477.378680320185,2115.6213196798153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5502.6506887587775,1834.3493112412225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5593.836329459325,1600.1636705406752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5652.351682619273,1530.6483173807271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5285.327389693666,2049.6726103063334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,11432.254434672803,0.0,-3336.2544346728027,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14877.139948124603,0.0,-5961.139948124603,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,16034.136703440325,0.0,-6494.136703440321,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,16025.143502484749,0.0,-6113.143502484749,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,16168.093902361825,0.0,-6047.093902361825,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,16732.66957372739,0.0,-6467.669573727389,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,16727.5406887002,0.0,-6466.540688700199,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,16536.819864443252,0.0,-6278.819864443261,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20368.119271090407,0.0,-10052.119271090409,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17737.708586851084,0.0,-7247.708586851084,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12664.782664092545,0.0,-1911.7826640925462,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5107.753366443448,5754.246633556553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5409.214417952798,5905.785582047201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5535.370021324046,5429.629978675954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5584.83843844542,4550.161561554563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5564.831601376349,3602.168398623651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5503.125904222341,2800.874095777659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5474.781239767696,2265.218760232304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5413.575977124233,2009.4240228757672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5391.033027361087,1862.966972638913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5354.805759270227,1886.194240729773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5322.353865998888,2130.6461340011124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5338.700027360673,2883.2999726393273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13074.154948088199,0.0,-2696.1549480881986,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,18149.081283715983,0.0,-7277.081283715983,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16305.696145072101,0.0,-5040.6961450721,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,19040.592720322613,0.0,-7400.592720322613,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17556.079238065176,0.0,-5690.079238065175,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,19870.497138738632,0.0,-7889.497138738637,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19921.6468999309,0.0,-7778.6468999309,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,20384.339432621702,0.0,-8195.339432621704,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,19622.202522546977,0.0,-7420.202522546977,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16921.57996811391,0.0,-4687.579968113912,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12254.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7214.089942298425,5014.910057701576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7775.127851641102,4854.872148358898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7795.001752365344,4360.998247634656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7830.8403032628,3363.1596967372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7981.328223355829,2027.6717766441707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8049.739436286851,922.2605637131492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7993.275038969955,310.72496103004505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7996.043866327024,0.0,-97.04386632702494,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8044.360642867023,0.0,-363.36064286702367,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7920.305432329933,0.0,-280.30543232993216,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8016.155759856173,631.8442401438269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8420.693356594342,1646.3066434056577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12141.955925147311,0.0,-1112.9559251473104,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13733.217765951245,0.0,-2167.217765951246,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14141.455941247357,0.0,-2169.4559412473527,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15954.534693016474,0.0,-3613.5346930164737,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16787.071036195623,0.0,-4249.071036195619,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16713.1144971474,0.0,-4103.114497147401,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15398.463659744191,0.0,-2670.4636597442004,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14808.883580632168,0.0,-2118.8835806321667,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13031.907938060696,0.0,-362.90793806069615,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10931.43006576247,1885.569934237529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8448.967594801583,4580.032405198417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8415.080870211406,4771.919129788594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8443.759814907102,4873.240185092898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8424.06129464357,4404.93870535643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8424.808634313811,3480.191365686189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8355.345498211396,2390.6545017886037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8102.73044533577,1648.2695546642299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8117.308966843487,941.6910331565132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8125.354748004609,518.6452519953909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8173.8269172812425,219.17308271875788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8074.17492392727,215.8250760727301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8053.04927430553,351.95072569446984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8069.008023514316,1017.9919764856841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8070.082103079878,2348.917896920122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8332.461097770072,2916.538902229924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17840.362461435572,0.0,-6088.36246143557,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17302.4487759089,0.0,-5337.448775908899,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,20203.713419843913,0.0,-8100.7134198439135,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,21350.05446944607,0.0,-9213.05446944607,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,18642.62543223775,0.0,-6421.625432237752,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,20779.543815061403,0.0,-8611.543815061403,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19684.673220918652,0.0,-7583.673220918657,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16647.011201004185,0.0,-4564.011201004184,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11985.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5861.630668163823,6034.369331836177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5990.4797368112895,6312.5202631887105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6001.127828133929,5876.872171866071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6045.832346773672,4921.167653226328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6039.512648212508,3735.4873517874917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6137.938134897854,2620.0618651021455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6212.633194142279,1847.366805857721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6244.43925099815,1433.5607490018497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6271.845615644397,1199.1543843556024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6166.378692549693,1243.6213074503062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6281.48644203585,1320.5135579641503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5734.0866813168095,2620.9133186831905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13247.227859613366,0.0,-2707.2278596133674,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16216.266285932166,0.0,-5313.266285932167,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17566.97067237001,0.0,-6396.970672370012,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18873.91263243829,0.0,-7435.912632438288,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,19082.255432371425,0.0,-7522.255432371427,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17664.047414566354,0.0,-6105.047414566358,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,15995.54816780194,0.0,-4354.548167801939,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,15523.519908840051,0.0,-3937.5199088400514,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17158.591301469645,0.0,-5661.591301469644,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14489.044083045708,0.0,-3011.0440830457082,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,9853.607945149462,1619.3920548505373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5729.3995538475065,5821.600446152492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6457.012955218873,5558.987044781127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6415.696404296128,5228.303595703872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6414.933591008276,4378.066408991724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6532.478549913602,3134.5214500863976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6530.179573767962,2117.8204262320382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6471.051502118038,1508.9484978819667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6403.130548018746,1208.8694519812543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6408.084738966929,1008.9152610330716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6366.5337444042,999.4662555958008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6367.538225518545,1184.4617744814554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6350.093292863116,1933.9067071368838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6378.125066880083,3313.8749331199174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10477.286310228683,64.71368977132482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12235.63715330402,0.0,-1039.63715330402,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14661.48878337616,0.0,-3246.4887833761604,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18046.691743414514,0.0,-6562.691743414514,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19346.416908466756,0.0,-7843.416908466756,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19919.26425644387,0.0,-8396.264256443868,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20095.866319113506,0.0,-8624.866319113506,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19695.712521594432,0.0,-8294.712521594432,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16873.686542662515,0.0,-5507.686542662516,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11623.749747879512,0.0,-339.74974787951265,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5569.060947597617,5738.939052402384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6082.157486320827,5562.842513679173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6130.805908778742,5141.194091221258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6070.03410035616,4486.96589964384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6094.441291245895,3542.5587087541053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6016.856692749939,2681.1433072500613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5970.614360760131,2047.3856392398693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5955.831946891119,1656.1680531088814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5945.503508649968,1434.4964913500316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5957.759713788652,1340.2402862113472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5940.06895879343,1379.9310412065697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5928.217067697128,1652.7829323028723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6337.070370759306,1742.9296292406925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10833.466796218876,0.0,-2107.4667962188755,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13419.757073629184,0.0,-3869.7570736291837,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14801.255960459137,0.0,-4680.255960459137,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15915.329835873707,0.0,-5498.3298358737065,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16900.504180682656,0.0,-6398.504180682656,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17270.7452741285,0.0,-6771.745274128502,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18680.259679993884,0.0,-8257.25967999388,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16579.429572947665,0.0,-6189.429572947665,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18414.023348481212,0.0,-8026.023348481214,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14453.017407111089,0.0,-3964.0174071110914,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9089.417956187575,1550.582043812423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5801.516517007483,5091.483482992517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5829.935325332714,5408.064674667286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5841.366263121486,5073.633736878514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5748.054333827612,4621.945666172388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5721.026960187425,3888.973039812575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5804.350410225065,2984.6495897749346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5838.0975308452535,2377.9024691547465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5825.549329986775,1956.4506700132251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5733.450488273477,1797.549511726523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5753.159341790314,1650.8406582096861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5855.326707594845,1513.6732924051548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5816.400009976736,1699.5999900232637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10208.144009489113,0.0,-1973.1440094891134,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,14520.501669925168,0.0,-5514.501669925168,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16231.717586451881,0.0,-6624.717586451881,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,16900.814711326053,0.0,-6943.814711326053,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16213.91931318939,0.0,-6073.91931318939,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17213.138703896962,0.0,-7004.138703896961,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17159.333326579814,0.0,-6991.333326579812,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,17984.617036626707,0.0,-7842.617036626703,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20360.70702009258,0.0,-10182.707020092581,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13502.833839664696,0.0,-3172.833839664697,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6543.771717569395,4049.228282430602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6008.917894770763,4830.082105229235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6001.7107859063135,5288.2892140936865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6088.527710925152,4771.472289074848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6123.698724565011,3904.3012754349893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6094.597343745001,3027.4026562550002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6129.202478936419,2125.7975210635814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5787.683501033425,1836.3164989665745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6029.208347826504,1231.7916521734958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5919.8735799209035,1169.1264200790965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5888.811311247609,1180.188688752368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5885.952154589204,1399.047845410796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5875.203774143802,2205.7962258561984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5442.358168692462,4079.64183130754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12382.981945540923,0.0,-1976.9819455409233,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16291.611918880279,0.0,-5486.61191888028,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17635.715765715635,0.0,-6542.715765715637,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18399.25370148846,0.0,-7063.2537014884565,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18607.322440083815,0.0,-7134.322440083817,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18677.12925451628,0.0,-7182.129254516278,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18428.776459002995,0.0,-6890.7764590029965,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17721.343061249238,0.0,-6274.3430612492375,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16314.218684207357,0.0,-4955.218684207357,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
