BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.7761669418,0.0,-6903.776166941798,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.40136974787,0.0,-4373.401369747869,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.919340393908,0.0,-673.9193403939062,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.000816281681,3953.999183718319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.186069056861,3701.8139309431385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.748235868903,3434.2517641310956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.851492005919,2925.1485079940812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637,2077.9869343629994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.664713162814,917.3352868371849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.321698360109,0.0,-31.321698360109565,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.586418345645,0.0,-770.586418345646,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.126795400565,0.0,-1206.1267954005662,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.171665515929,0.0,-1493.1716655159298,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437842,0.0,-1650.6923324378436,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.490673393891,0.0,-1293.4906733938924,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113182,0.0,-545.9091741131817,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.238842444065,699.761157555934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.590637993439,1844.409362006561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.669823145952,2063.3301768540473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389513,2236.606821610487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.082493590877,638.9175064091223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.420381810807,304.57961818919284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.36496782202,1227.6350321779787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320587,0.0,-105.19352132058793,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.136889668047,0.0,-3175.1368896680497,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172817,0.0,-1976.4279741728192,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.320693693135,1449.6793063068644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.749555202663,3990.250444797337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.171341403186,3980.8286585968176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.10744580933,3563.892554190668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.783977316056,3037.2160226839437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.321306231386,2161.6786937686134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.229791707317,1005.7702082926817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.056126293855,9.943873706143677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.647168003012,0.0,-575.6471680030118,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.387925108676,0.0,-946.3879251086769,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.973546821597,0.0,-1110.973546821594,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.877311125454,0.0,-1162.877311125455,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.560469934837,0.0,-928.5604699348374,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.035909896475,0.0,-125.035909896475,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.459632035485,1118.5403679645156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.305444643902,2201.6945553560995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.04282314047,2303.957176859531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.315311585795,251.68468841420506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.665885179125,0.0,-3043.6658851791262,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.894652563453,0.0,-5754.894652563453,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.250959012083,0.0,-7867.250959012081,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.339879769403,0.0,-9186.339879769403,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.166303680475,0.0,-7144.166303680473,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.859519138825,0.0,-3816.8595191388245,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.529304687403,523.4706953125988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.497551974631,4774.502448025371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.717048332106,4630.282951667896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468071,4289.982301531931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.818911062792,3839.18108893721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.7804572059,3170.2195427941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.212264898397,2288.7877351016036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.031151025234,1435.9688489747655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191489,745.4921378085107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.73968784877,313.2603121512301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.75936698675,83.240633013251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.470258051584,24.529741948416017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.566331024216,220.4336689757838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.486580634522,634.5134193654781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.909721175576,1321.0902788244225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908361,2863.717377091651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.579391852905,0.0,-2835.5793918529066,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.89238261366,0.0,-5038.892382613659,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.52633339773,0.0,-7103.526333397731,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.04022826621,0.0,-8350.04022826621,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.14826272087,0.0,-8513.148262720872,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.334360621877,0.0,-6895.334360621873,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.073928334408,0.0,-4587.073928334402,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.822393131806,52.177606868191674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.823898037968,4902.1761019620335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.973774765946,4411.026225234054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.11453222353,4198.88546777647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.701618914061,3730.298381085939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.058776497435,3218.941223502564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.227820171574,2715.772179828425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.010592189563,2035.9894078104367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.405693071094,1316.5943069289056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414853,972.4924505851458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.195173957294,850.8048260427054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.835549709218,851.1644502907816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189141,920.0025008108582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.224906929492,1153.7750930705074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.997171445728,1632.0028285542717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809874,3556.9123201901257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12132.859821509208,0.0,-312.8598215092077,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16841.912835470794,0.0,-4479.912835470795,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19473.237951361545,0.0,-6815.237951361543,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20691.09852559884,0.0,-7934.098525598842,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21187.20039140575,0.0,-8441.20039140575,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20727.003342756623,0.0,-8110.003342756622,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19525.506822952546,0.0,-6986.506822952548,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.5173629033,0.0,-4381.517362903305,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.433985253509,538.5660147464923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443397,5388.2187055566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.153189797304,4715.846810202698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.929837037644,4263.070162962358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.95880971241,3940.041190287591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.473820882984,3242.526179117018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.45988133538,2335.540118664619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.222031596084,1584.7779684039156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.381315094148,914.6186849058522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.2468108641,647.7531891358985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.819223996004,567.1807760039962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.23205296113,604.7679470388707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.53124976846,889.4687502315392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.669051033312,1514.3309489666879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022717,2642.019891977283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659692,3485.5278293403258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.809152679445,0.0,-745.8091526794451,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.585381443565,0.0,-4863.585381443567,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.250554220074,0.0,-7476.250554220078,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.040786481164,0.0,-8749.040786481166,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.117533179033,0.0,-7496.117533179033,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.366052883655,0.0,-7491.366052883656,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.742578928483,0.0,-5641.742578928484,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.907651239879,0.0,-615.9076512398806,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.762324554382,2193.237675445621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.311751162686,5039.688248837311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176799,4733.411680823203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317053,4351.15071668295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.362583095744,4223.637416904257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.517105287678,2638.482894712322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.517613609967,1424.4823863900324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.043426173816,390.95657382618367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9905.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.088160794186,548.9118392058135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088777,2027.5640539112223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583658,3107.220267416342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.820219549278,778.1797804507205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.700537785524,0.0,-1671.7005377855226,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.521217954512,0.0,-5455.521217954514,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.64014987872,0.0,-5911.64014987872,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.80927966512,0.0,-4973.809279665122,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.02535249032,0.0,-4601.02535249032,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.755628721736,0.0,-1772.7556287217496,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133605,3074.755898866395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493891,4579.943224506111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.655244384885,4299.344755615117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.939329602323,3897.0606703976787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.172770523444,3238.827229476555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705546,2230.625793294454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.37468937363,776.6253106263703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.763273360859,0.0,-320.76327336085865,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.987064579826,0.0,-565.9870645798251,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.569080253605,0.0,-621.5690802536058,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.568353243601,0.0,-352.56835324360054,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.030004494769,1362.9699955052315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.568502917478,3761.4314970825217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441347997,0.0,-421.6354413479952,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047585,0.0,-4233.042297047585,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.817159082828,0.0,-7010.817159082829,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.515410580378,0.0,-7728.515410580378,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.28107493789,0.0,-7953.281074937893,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.367817419257,0.0,-7972.367817419256,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508281917,0.0,-7413.884508281918,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.150655396337,0.0,-5146.150655396339,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.76892823024,5426.231071769761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059947021,4356.397940052981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123824,4217.0421618761775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.3303909705,3879.669609029502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.782592013438,3073.217407986562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.897306377785,2085.102693622215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.83863812463,1178.1613618753704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.320372858072,595.6796271419284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640627,432.97893035937386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.93992574844,393.06007425156105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.480991203985,437.519008796015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101269,810.8782228987316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.041104804486,1755.9588951955143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.550047721299,3428.4499522787014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.603079836603,4986.39692016338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.338959305755,0.0,-2902.338959305757,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.678384040286,0.0,-5197.678384040283,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727477,0.0,-7595.861355727475,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.176339671973,0.0,-7844.176339671974,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.381346740014,0.0,-8528.381346740009,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.03131380722,0.0,-7719.031313807221,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.211342130584,0.0,-4163.211342130576,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.462310783918,215.5376892160759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.370896005834,5851.629103994169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.113989067446,5317.886010932554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316922,5100.259700683078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.780363381351,4227.219636618648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.931672434388,3421.0683275656115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815943,2251.7709621840568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.978636618203,1403.0213633817962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.99433338732,699.0056666126796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.293766401108,369.7062335988917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.450867317004,199.5491326829956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.238417674993,160.76158232501092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.612687036068,336.3873129639313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.22625316248,984.7737468375194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.04655719727,2324.9534428027273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674451,3814.767163325548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.516897826372,0.0,-553.5168978263719,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.932353144763,0.0,-5570.932353144763,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.369418856244,0.0,-8127.369418856246,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.431783700893,0.0,-9169.431783700886,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.690338186076,0.0,-9702.690338186074,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.804184320034,0.0,-9462.804184320034,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.774388432816,0.0,-8429.774388432812,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.33215832492,0.0,-5839.33215832492,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036211,0.0,-3137.0677840362114,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.518562885176,4076.481437114824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.688039745412,3827.31196025459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.622621056104,3503.3773789438983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.491799908963,3093.5082000910365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.817602683339,2481.1823973166606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.892101207035,1611.1078987929645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.456843901851,688.5431560981284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154479,101.64000984552058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.171033918607,0.0,-18.171033918607463,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.412093262885,0.0,-224.41209326288632,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001816978,0.0,-310.9300018169788,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.927482248377,0.0,-223.9274822483776,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.147032514962,517.852967485037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.88740822124,1257.1125917787585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.16872554208,1334.8312744579207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.346320212013,0.0,-97.34632021203572,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.31128498237,0.0,-1328.3112849823724,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.780198817807,0.0,-1502.7801988178085,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974805,0.0,-1940.9134769748057,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031076,0.0,-1905.678086031074,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.734745202715,0.0,-1282.7347452027147,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.293302120202,237.7066978797966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.52486823319,3124.475131766812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.133454082556,4028.8665459174463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.832178450491,3890.167821549511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.766912934263,3433.233087065739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.60049755888,2937.39950244112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.850250990594,2251.1497490094057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.35234475907,1549.6476552409292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064439,630.7488519355602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126469,41.43118687353126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.646814058178,0.0,-137.64681405817984,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.33193329109,0.0,-208.33193329109147,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.155696018413,0.0,-124.15569601841389,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573663,511.2965424263366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9855.148663532837,1199.8513364671621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
