Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6403,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t6404,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t6405,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6406,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t6407,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t6408,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-12.137622246562003
t6409,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t6410,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6411,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t6412,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t6413,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-12.137622246562003
t6414,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t6415,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6416,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6417,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t6418,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t6419,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t6420,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t6421,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t6422,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t6423,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4882502362948957
t6424,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9765004725897914
t6425,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.953000945179583
t6426,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.907043478260867,-11.906001890359166
t6427,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6428,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.62400756143666
t6429,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t6430,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6431,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6432,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.62400756143666
t6433,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6434,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6435,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6436,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6437,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6438,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.064143323595117
t6439,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t6440,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6441,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6442,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6443,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6444,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6445,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6446,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6447,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6448,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.064143323595117
t6449,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t6450,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6451,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6452,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.62400756143666
t6453,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.064143323595117
t6454,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t6455,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6456,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6457,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.62400756143666
t6458,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.064143323595117
t6459,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t6460,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6461,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6462,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.62400756143666
t6463,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t6464,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6465,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6466,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6467,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t6468,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t6469,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6470,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6471,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.570588519578187
t6472,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6845274660487055,-7.141177039156374
t6473,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870368094527251,-14.282354078312748
t6474,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.564708156625496
t6475,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.12941631325099
t6476,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.564708156625496
t6477,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.12941631325099
t6478,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-14.464499069002777
t6479,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.928998138005554
t6480,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.85799627601111
t6481,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.564708156625496
t6482,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-48.84276562377338
t6483,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-12.210691405943345
t6484,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-24.42138281188669
t6485,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-48.84276562377338
t6486,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.5647081566255
t6487,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.928998138005557
t6488,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.857996276011114
t6489,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-24.42138281188669
t6490,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-48.84276562377338
t6491,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-24.102168983767825
t6492,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-48.20433796753565
t6493,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-14.464499069002779
t6494,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.928998138005557
t6495,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.857996276011114
t6496,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.5647081566255
t6497,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.129416313251
t6498,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-14.464499069002779
t6499,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.928998138005557
t6500,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.857996276011114
t6501,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.5647081566255
t6502,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.129416313251
t6503,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-14.464499069002779
t6504,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.928998138005557
t6505,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-57.857996276011114
t6506,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-24.102168983767825
t6507,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-48.20433796753565
t6508,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-13.544540004852223
t6509,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-27.089080009704446
t6510,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-54.17816001940889
t6511,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.55906300819092,-28.5647081566255
t6512,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-40.71612121212121
t6513,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-8.933177741531216
t6514,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-17.86635548306243
t6515,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-35.73271096612486
t6516,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-17.612691928231808
t6517,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-35.225383856463615
t6518,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-8.933177741531216
t6519,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-17.86635548306243
t6520,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-35.73271096612486
t6521,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-20.89755662598276
t6522,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-41.79511325196552
t6523,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-10.592200316152908
t6524,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-21.184400632305817
t6525,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-42.36880126461163
t6526,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-20.89755662598276
t6527,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-41.79511325196552
t6528,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-10.592200316152908
t6529,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-21.184400632305817
t6530,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-42.36880126461163
t6531,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-20.07948
t6532,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-40.15896
t6533,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-10.592200316152908
t6534,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-21.184400632305817
t6535,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451504191808276,-42.36880126461163
t6536,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.07948
t6537,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-40.15896
t6538,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-8.877986140060187
t6539,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.755972280120375
t6540,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t6541,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.503412557319173
t6542,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.006825114638346
t6543,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-8.877986140060187
t6544,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.755972280120375
t6545,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t6546,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.7684458380425
t6547,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-41.536891676085
t6548,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-10.526992847496212
t6549,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-21.053985694992424
t6550,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998485
t6551,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.7684458380425
t6552,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-41.536891676085
t6553,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-10.52699284749621
t6554,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-21.05398569499242
t6555,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6556,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t6557,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-21.05398569499242
t6558,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6559,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6560,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6561,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6562,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t6563,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t6564,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6565,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6566,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6567,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.413958615093168
t6568,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080867013253715,-6.827917230186336
t6569,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.29973402650743,-13.655834460372674
t6570,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25347081417144,-27.311668920745348
t6571,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25347081417144,-27.311668920745348
t6572,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25347081417144,-54.623337841490695
t6573,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25347081417144,-13.831650970073408
t6574,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25347081417144,-27.663301940146816
t6575,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25347081417144,-55.32660388029363
t6576,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-27.311668920745348
t6577,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-52.53463464407516
t6578,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-11.675048775009527
t6579,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-23.350097550019054
t6580,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-46.70019510003811
t6581,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-23.04159657451886
t6582,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-27.663301940146813
t6583,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-55.326603880293625
t6584,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-23.350097550019054
t6585,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-46.70019510003811
t6586,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-23.041596574518863
t6587,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-46.083193149037726
t6588,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-11.675048775009527
t6589,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-23.350097550019054
t6590,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-46.70019510003811
t6591,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253470814171436,-23.041596574518863
t6592,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40628911448021,-46.083193149037726
t6593,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40628911448021,-14.422565084123903
t6594,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40628911448021,-28.845130168247806
t6595,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40628911448021,-57.69026033649561
t6596,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40628911448021,-28.48167886656533
