BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8094,8403.759483041402,996.2405169585982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8402.754684834254,2580.2453151657446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8415.49485904405,3429.5051409559483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,13764.70652619689,0.0,-1734.70652619689,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16942.473317959597,0.0,-4813.473317959597,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17927.53069965231,0.0,-5730.530699652311,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,17979.580987511246,0.0,-5785.580987511249,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,17957.810972898802,0.0,-5830.810972898804,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,17926.844486259164,0.0,-5857.844486259167,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17611.33569159017,0.0,-5649.335691590171,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15093.787934739274,0.0,-3023.787934739274,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8432.055469329338,4569.944530670661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8434.882391726782,5203.117608273217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8450.215922830392,5052.784077169607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8464.696925897815,4629.303074102184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8508.905450624292,4007.094549375707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8527.74769845857,3073.2523015414295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8517.03884003012,1814.9611599698799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8548.782429359015,655.2175706409839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8090.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7797.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8606.547367028652,249.45263297134807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8557.45962010385,1871.5403798961506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8513.536542311826,2734.4634576881735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11361.126644346721,16.87335565327689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14444.455467877842,0.0,-3025.455467877843,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20428.69915964213,0.0,-8962.69915964213,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20417.348484403905,0.0,-8957.348484403907,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19437.37833498559,0.0,-8019.378334985592,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,16903.124850405613,0.0,-5460.124850405613,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,15985.026158622255,0.0,-4562.026158622259,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12312.197343466101,0.0,-698.1973434660888,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8781.550350986923,3945.449649013076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8882.464347113004,4740.535652886995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8866.952095012592,4757.047904987408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8855.642716883516,4507.357283116483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8888.377918435473,4021.622081564526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8925.012503409198,3139.987496590801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8906.042459860037,2009.9575401399618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8808.647887361454,1041.352112638545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8830.066485452524,371.93351454747483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8779.912214498405,103.08778550159417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8723.588412132533,23.41158786746746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8657.691370436693,102.30862956330611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8673.665307438176,407.3346925618245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8617.224425125736,1417.7755748742634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8535.811516692189,3145.188483307811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8492.340393753508,3967.6596062464914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,14260.357076811577,0.0,-1756.3570768115783,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,19361.353417615817,0.0,-6895.353417615818,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22892.937897152227,0.0,-10484.937897152227,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23956.725099704636,0.0,-11699.725099704634,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,24091.248954936906,0.0,-12004.24895493691,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,15190.571552660545,0.0,-3197.5715526605463,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,20514.827474851576,0.0,-8607.827474851578,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16737.507837540546,0.0,-4667.5078375405465,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12124.469863814867,1118.5301361851284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,8778.324748173802,5369.675251826198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,8989.935406236624,5161.064593763376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8991.874892289568,4922.125107710431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9003.629480971871,4462.370519028127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9010.280705440884,3639.7192945591146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9028.25363053187,2442.7463694681287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9212.664963468675,1136.3350365313236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9333.329882108945,300.6701178910532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9482.965884384803,706.0341156151966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9406.665766610367,2344.3342333896308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9371.959883906542,3199.040116093456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11893.627811958882,811.3721880411158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14382.723884028152,0.0,-1702.7238840281516,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17336.100940141616,0.0,-4690.100940141615,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20152.456851370425,0.0,-7655.456851370427,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18275.628152209916,0.0,-5966.628152209918,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16250.38699169142,0.0,-3981.3869916914205,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14482.764134934572,0.0,-2275.7641349345718,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10285.487149146007,2052.5128508539906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9131.250351709981,4126.749648290017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9150.76035524508,4479.23964475492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8990.164682870047,4398.835317129953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8990.034102494536,3965.965897505463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8990.107704278147,3465.8922957218515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8991.046564679124,2774.9534353208746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8990.977970356014,1790.0220296439848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9037.31888467978,675.6811153202179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8890.465241916783,36.53475808321725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8556.515625929318,0.0,-87.51562592931805,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8533.664052329383,0.0,-331.66405232938314,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8477.544998911959,0.0,-368.5449989119593,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8444.885376499074,0.0,-273.88537649907494,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8495.128105511749,625.8718944882493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8461.408425353167,1414.5915746468308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12829.873750188648,0.0,-2122.873750188654,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11131.834347561864,133.1656524381351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,11534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17467.198581489116,0.0,-5915.198581489115,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20352.14974587527,0.0,-8922.149745875271,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20387.69572142351,0.0,-9123.695721423512,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18499.722167710104,0.0,-7310.722167710103,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14181.086270575881,0.0,-2858.08627057588,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8427.323201310934,3763.6767986890654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8473.256044075468,4182.743955924531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8484.589474772236,3937.410525227763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8541.942990418414,3473.057009581585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8567.039352375212,3039.9606476247873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8702.190819746844,2334.8091802531544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8616.336497892393,1632.6635021076054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8670.601546944808,664.3984530551888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8788.752827856739,0.0,-171.75282785674034,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8155.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8825.65920654928,0.0,-912.6592065492821,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8668.512447237843,0.0,-862.5124472378441,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7867.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8096.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8606.309665441499,448.69033455850024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,13168.184482920595,0.0,-3372.1844829205957,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15530.440556871647,0.0,-5162.440556871648,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16766.36733941726,0.0,-6099.367339417262,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,13280.40312801753,0.0,-2449.4031280175304,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15687.561335424416,0.0,-4798.561335424415,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17389.56744791072,0.0,-6558.567447910719,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18363.815942624176,0.0,-7592.815942624182,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16530.368524189456,0.0,-5470.368524189462,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9236.696731455313,3115.3032685446865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9329.00353123835,3757.9964687616502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9304.57674265112,3709.42325734888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9328.80119533386,3382.1988046661418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9357.896278674421,2859.1037213255777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9469.058009202843,1931.941990797156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9486.948750826923,828.0512491730752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9478.765249588218,0.0,-193.76524958822262,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9602.644881970129,0.0,-995.6448819701307,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9615.959752958795,0.0,-1351.9597529587963,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9583.422079952099,0.0,-1472.4220799521,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9494.793710737371,0.0,-1400.7937107373716,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9453.590363159274,0.0,-1074.5903631592753,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9451.324444896247,0.0,-207.32444489624686,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9519.655105266369,1284.3448947336303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9514.994466604712,2312.005533395279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9561.187697285473,2498.8123027145266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10479.843149683851,1741.1568503161488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11970.760585344844,379.2394146551569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13553.718739116079,0.0,-1184.7187391160794,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14209.022655271729,0.0,-1874.0226552717281,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11707.050312497551,610.9496875024497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17103.291382618856,0.0,-4888.291382618857,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9566.09241978942,2841.907580210581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9554.81491820756,3770.18508179244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9552.384255479745,4321.615744520254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9547.30109163812,4157.69890836188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9579.369367465968,3714.630632534033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9495.384596761382,3204.6154032386185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9549.21268081318,2209.7873191868193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9573.579765291131,1014.4202347088594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9267.426462625448,0.0,-683.4264626254483,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9221.035076451264,0.0,-1084.0350764512636,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9163.486777915792,0.0,-1250.4867779157921,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,9129.610692107613,0.0,-1256.6106921076143,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8757.083285238761,0.0,-662.0832852387622,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9114.784464067418,1491.2155359325825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8879.841498004153,2687.1585019958466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11775.357046443365,0.0,-1.3570464433651068,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,17109.288624450954,0.0,-5277.288624450954,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,20051.145479730483,0.0,-8222.145479730487,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20943.327275899996,0.0,-9148.3272759,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,20636.717863012076,0.0,-8950.717863012076,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,19546.492272617666,0.0,-7881.492272617667,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,17308.404362258,0.0,-5687.404362257998,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,13218.142450556787,0.0,-1392.1424505567866,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8678.97431420164,4293.02568579836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8761.302996901004,5122.697003098995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8807.042454103834,5068.957545896165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8775.68833480127,4836.311665198728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8800.038526985794,4342.961473014205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8778.69558196285,3522.30441803715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8788.75054293596,2295.2494570640406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8775.905237684363,1177.0947623156362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8811.534763234986,432.46523676501346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8753.920943428964,147.07905657103402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8738.829670898698,9.170329101293829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8736.166098171434,23.833901828564194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8845.746977362336,225.25302263766298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8810.496228741289,1183.50377125871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8820.598919290147,2830.4010807098525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8720.22628047547,3792.7737195245313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,14484.822274248374,0.0,-1921.8222742483758,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,15171.73249410368,0.0,-2660.7324941036827,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21862.000823968734,0.0,-9411.000823968734,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,20612.050433679826,0.0,-8247.050433679826,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,18223.63730584874,0.0,-6008.63730584874,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18378.64918587292,0.0,-6204.64918587291,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,20035.85638072881,0.0,-7952.856380728811,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,16233.94897771973,0.0,-3930.94897771974,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9333.58517179484,4136.414828205158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9093.389590445127,5235.610409554872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9088.432878781261,5182.567121218738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9083.14978419334,4928.850215806659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9163.138455530881,4371.861544469118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9081.015540455655,3636.9844595443437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9084.77037584141,2418.229624158589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9092.939634633105,1245.0603653668943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9133.69262816805,420.3073718319495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8989.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9109.912374689215,172.08762531078378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9133.922795892886,1051.0772041071132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9159.512261608272,2659.4877383917274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8883.311025574969,3761.68897442503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,13452.610831449663,0.0,-765.6108314496641,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,19014.357385882086,0.0,-6502.3573858820855,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,22355.99485879791,0.0,-10006.994858797912,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,23661.19783525617,0.0,-11480.197835256171,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,23656.71270142578,0.0,-11657.712701425782,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,22752.896264291863,0.0,-10832.896264291861,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,20551.90924227974,0.0,-8717.90924227974,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,16382.398218616883,0.0,-4387.3982186168905,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10279.801026349784,2826.198973650218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8526.23025012636,5596.769749873638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8649.566627401013,5487.433372598988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8611.783191015867,5303.2168089841325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8677.488755505025,4805.511244494982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8475.85241394636,4214.147586053639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8477.514842532637,3021.4851574673617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8481.015064323406,1867.9849356765953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8482.768850477942,1103.2311495220588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8485.610173267209,730.3898267327904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8762.95777200255,287.0422279974502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8930.474146122078,119.52585387792226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8906.585168649943,416.41483135005757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8920.246744177959,1291.7532558220414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8895.361982913248,2911.6380170867533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8978.61524728228,3659.38475271772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13860.209807735195,0.0,-1188.2098077351957,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,18434.72421133466,0.0,-5907.72421133466,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,21065.52324448086,0.0,-8668.52324448086,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21885.44324048498,0.0,-9664.44324048498,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,22636.670511519285,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21992.762898395,0.0,-10178.762898395,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19766.53362997724,0.0,-8040.53362997725,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,15637.248624931823,0.0,-3779.248624931825,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,9312.316706128135,3621.6832938718658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8305.467990654888,5389.532009345112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
