BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t252,12198.113328955227,193.8866710447728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,12624.067963933858,0.0,-406.06796393385775,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,12593.145792584513,0.0,-445.1457925845134,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,12457.553426736591,0.0,-424.55342673659106,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,12560.5277243737,0.0,-446.52772437370004,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12091.328144649484,806.671855350517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,12555.934034457718,1300.0659655422833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,12686.936121500343,1118.0638784996572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,12745.826967969046,719.1730320309543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,12747.028821978614,201.97117802137805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,12062.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,11391.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9744.791813497059,0.0,-520.7918134970585,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,8855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10178.27646380404,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10175.276463804039,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10444.27646380404,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10347.32040442807,0.0,-559.3204044280708,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,11262.058153371338,38.94184662866228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10860.184187107665,1485.815812892336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,11649.995773277236,987.0042267227645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,12309.506025688086,534.493974311913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,13262.668141039645,0.0,-237.6681410396468,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13560.654290318023,0.0,-490.6542903180223,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,14315.055432859463,0.0,-1296.0554328594635,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13241.15165095604,0.0,-280.15165095604334,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,12788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,12742.99330584322,15.006694156780213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11962.284313879101,1404.7156861208987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,12128.594894267964,1927.4051057320353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,12411.030586515824,1502.9694134841752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,13502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,12935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,12270.758932346562,0.0,-244.75893234656314,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,11851.31188300825,0.0,-970.3118830082512,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,12267.153370317865,0.0,-2381.1533703178666,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10929.489857671617,0.0,-1741.4898576716191,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10106.791791002148,0.0,-1270.7917910021483,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9885.078723359316,0.0,-1215.0787233593187,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9982.42889813411,0.0,-1344.4288981341124,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10154.294021501959,0.0,-1283.2940215019607,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9839.408270995833,0.0,-174.4082709958356,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10472.675887111971,702.3241128880314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10608.933892352772,1553.066107647226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,11509.760375792546,844.2396242074533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,12916.956151928433,0.0,-493.95615192843053,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13300.457257296406,0.0,-931.457257296408,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,12745.757487942672,0.0,-489.75748794267383,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,12365.538830674246,0.0,-158.53883067424795,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,12312.646616535065,0.0,-151.64661653506664,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,12219.779129711562,117.2208702884368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12348.453454079394,755.5465459206061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,12947.924128197108,925.0758718028919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,12786.87569091535,960.1243090846483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,12307.33594109877,1088.6640589012286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,12447.952860217918,503.0471397820822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,12285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,11393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10823.726704829865,0.0,-318.72670482986666,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,10948.719521824669,0.0,-1137.719521824669,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,10961.939915929888,0.0,-1556.9399159298866,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,10722.433434070052,0.0,-1545.433434070052,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10638.299148946295,0.0,-1531.2991489462966,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,10086.990196966297,0.0,-884.9901969662982,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9544.383690202678,0.0,-20.383690202679038,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10145.296187154332,0.0,-17.29618715433268,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10752.436733988983,0.0,-15.436733988983178,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,10912.009441410068,511.99055858993034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,11130.492341780953,835.5076582190468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,11546.604053099716,647.3959469002839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,11881.048468586443,235.95153141355695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,11906.086997701153,18.91300229884655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,11699.747962810954,1.2520371890449316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,11713.369442905563,0.0,-117.36944290556221,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,11439.252629659448,250.74737034055215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11551.383315235378,899.6166847646218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,11259.070531976238,2231.929468023796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,11326.374356511898,2160.6256434881016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,11611.213756778889,1574.7862432211118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,11828.74933251022,941.2506674897809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,12089.910861126345,174.08913887365367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,11664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10760.866793103036,0.0,-455.86679310303543,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10424.347670424735,0.0,-514.3476704247346,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10533.716385295183,0.0,-782.716385295183,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,10238.060298942104,0.0,-506.0602989421034,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,10032.543263306427,0.0,-191.5432633064261,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10122.703865605248,0.0,-7.703865605249118,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10617.928919505968,0.0,-29.928919505968548,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,11043.3622212563,55.63777874370595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11412.653721410628,407.34627858937165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,12513.68685985078,0.0,-151.6868598507807,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,12667.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,12766.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,12755.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,12951.512031005694,0.0,-334.51203100569353,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,12798.719733063364,0.0,-259.71973306336565,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,12679.91046749989,0.0,-39.91046749989018,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13328.263653260046,130.73634673995366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,13412.855943277824,1117.1440567221678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,13578.711796597845,969.288203402155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,14152.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,13747.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,13063.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,12245.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11426.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,10851.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,10552.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,10431.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,10677.711564038478,0.0,-251.7115640384744,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,10918.082365951548,0.0,-251.08236595154892,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11360.364641471602,0.0,-64.36464147160366,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,12336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,13102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,13922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,14149.736279573946,0.0,-114.73627957394581,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,14568.295273374331,0.0,-644.2952733743391,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,14985.320922488714,0.0,-1285.320922488714,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,15079.890875294233,0.0,-1535.8908752942327,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,14767.12328327903,0.0,-1393.1232832790304,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13459.676269144447,0.0,-60.67626914444713,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,14081.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,14272.564478011136,718.4355219888625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,13351.944306684069,1473.0556933159319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,13146.427271048393,1230.5727289516076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,12607.99667476311,1116.0033252368908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10140.121430652907,0.0,-865.1214306529071,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9524.772177755442,0.0,-15.772177755443213,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,11301.112403893047,0.0,-984.1124038930391,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,11379.64733315578,402.3526668442196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,11515.475254137098,1125.5247458629015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14564.531708655586,0.0,-1790.5317086555854,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,15101.776338896612,0.0,-2336.7763388966114,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,14066.335303184482,0.0,-1350.3353031844822,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,13535.43693701554,0.0,-887.4369370155396,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,14192.149933251512,0.0,-1559.149933251504,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14347.976197309054,0.0,-1756.9761973090524,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13325.595479314406,0.0,-613.5954793144069,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,12377.8487157481,1040.151284251901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,12531.498878003904,1570.5011219960961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,12657.693549008267,1248.3064509917335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,12420.92830912389,1066.07169087611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,12053.16098219689,809.8390178031088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,12053.16098219689,0.0,-120.16098219689002,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,12008.692383842972,0.0,-1236.6923838429716,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,11644.530618944667,0.0,-1917.530618944667,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,11687.79736328902,0.0,-2663.7973632890216,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9970.7164382758,0.0,-1304.7164382757996,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9351.644983107522,0.0,-871.6449831075232,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,10284.597724470477,0.0,-1825.5977244704777,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,10275.618902049719,0.0,-1538.6189020497193,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9193.950293440892,445.0497065591071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8770.897682073884,2521.102317926112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,10660.138803791511,1497.8611962084888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12371.51877553717,0.0,-122.51877553716895,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,13243.539032440478,0.0,-920.5390324404785,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,12977.416040712362,0.0,-559.4160407123612,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,14263.205661739476,0.0,-1839.2056617394755,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,13658.299523051055,0.0,-1292.299523051055,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,13955.885280604534,0.0,-1603.885280604535,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,13473.05191064616,0.0,-1179.0519106461593,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,13086.102362382922,0.0,-689.1023623829225,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12913.728537554822,221.2714624451787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,13269.086892874793,1106.9131071252068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,13312.353637219145,1167.6463627808553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,13082.799521392166,1146.2004786078342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,13010.688280818244,728.3117191817563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,12694.600676302554,214.39932369744554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,12018.878184924291,0.0,-166.87818492429034,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,12084.980155450387,0.0,-1205.9801554503854,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,11892.683513919928,0.0,-1618.6835139199277,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,11558.414115217129,0.0,-1575.414115217128,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,10849.474233617193,0.0,-986.4742336171928,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,11110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,12773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,12644.557339694466,1000.4426603055335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,12278.565392083525,1404.4346079164761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,13145.8417622519,467.15823774808314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,13539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,13497.14426103681,0.0,-126.14426103680944,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,14462.088089767456,0.0,-1300.0880897674551,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,14469.214762278832,0.0,-1439.2147622788352,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,13402.789543308785,0.0,-527.7895433087854,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,12962.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13362.217205523837,254.78279447616296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,12590.010070585995,1938.989929414005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,12569.578552423376,1933.421447576624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,12359.254100749438,1892.7458992505617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,11985.477503774611,1694.5224962253906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,11725.877037708498,1053.1229622914998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,11360.513418800629,284.4865811993706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10802.157857629378,0.0,-186.15785762937747,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10764.606499174111,0.0,-844.6064991741109,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,10565.098733586261,0.0,-1038.0987335862606,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,10396.83917224711,0.0,-1048.8391722471092,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,10321.122369644492,0.0,-1013.1223696444913,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9964.17172880358,0.0,-376.17172880357884,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,10429.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,10549.996505495663,1433.0034945043378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,11285.057470672582,1523.942529327419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12019.558238286101,884.4417617139036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,13583.623500110723,0.0,-605.6235001107264,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,14029.114026352026,0.0,-1104.1140263520283,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,13236.607509806083,0.0,-457.60750980608344,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,13867.359307703495,0.0,-1181.359307703497,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,12533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,13980.408239224578,0.0,-1426.4082392245784,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13569.21616635421,0.0,-456.21616635421094,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,12935.372458448779,1208.62754155122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,12307.816236674225,1782.1837633257667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,12247.723536195957,1497.276463804042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,13072.38381553923,224.61618446076864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,13785.08324321149,0.0,-1128.0832432114912,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,11784.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,12369.276463804039,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,11347.839001696422,0.0,-1126.839001696422,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,11353.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,10893.422496197227,0.0,-1260.422496197229,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,11282.888831757971,4.111168242028725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11813.626723927428,289.37327607257413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12388.050685652064,425.9493143479349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,12819.061994586926,432.93800541307337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,12319.786855622147,1119.2131443778517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,13164.282985665277,273.7170143347221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,12928.025025301993,339.97497469800305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,13609.589730230682,0.0,-557.589730230683,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13440.748319627557,0.0,-480.748319627558,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,13001.420296399343,453.579703600657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,13250.490614087896,1053.5093859121043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,13046.175432461783,1109.8245675382168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,12779.363842338273,886.6361576617237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,13162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,12508.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,12416.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10616.9862436521,0.0,-311.9862436521005,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,11464.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,11302.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,10926.816570278015,0.0,-1193.8165702780152,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,10310.265463370984,0.0,-512.265463370984,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9609.446998266341,454.55300173365777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9318.598327951524,1219.4016720484751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9586.416589123128,1468.5834108768713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
