BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7332,13635.355440211759,0.0,-2596.355440211761,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13620.206519880267,0.0,-2675.206519880269,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13871.977948109754,0.0,-2943.977948109754,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13582.059115330721,0.0,-2761.059115330721,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12067.148520867882,0.0,-1308.1485208678714,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9932.393309243886,1002.6066907561135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7672.972430771228,3764.0275692287723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7734.8830835933,4101.1169164067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7814.989719541122,3739.0102804588782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7772.502203389622,3349.497796610378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7895.955866908911,2613.044133091089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7902.467737687485,1771.5322623125148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7804.078647836406,1005.9213521635941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7796.976540066904,358.02345993309655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7911.8423716025,519.1576283975002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13498.869089701459,0.0,-3759.869089701461,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,17817.461229549364,0.0,-7625.461229549372,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17308.231408544038,0.0,-6966.231408544038,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,17883.92121586238,0.0,-7594.921215862383,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19794.07870002026,0.0,-9639.078700020262,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19122.388741089628,0.0,-9147.388741089631,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17703.434316166815,0.0,-7868.434316166812,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12844.253572974967,0.0,-3063.2535729749657,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8052.897995609044,1964.1020043909525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5992.741564319852,4674.258435680147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6411.2270168258565,4842.772983174143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6458.496759974439,4556.50324002556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6464.266887653447,4213.733112346552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6432.221919952548,3748.778080047454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6397.444169255347,3116.555830744652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6489.268897051912,2324.731102948087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6457.298146899728,1716.701853100271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6470.903113681451,1182.0968863185485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6440.87154291593,985.1284570840702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6395.666224216672,1019.3337757833282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6378.3356961550235,1165.664303844976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6386.734942627261,1479.2650573727378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5485.553912803611,2836.4460871963865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,12370.967206898677,0.0,-2723.9672068986774,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17318.05327656186,0.0,-7348.053276561861,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18777.89429721267,0.0,-8768.894297212668,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,19099.911791704613,0.0,-9124.911791704611,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,17815.465376246684,0.0,-7902.4653762466805,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,17678.01395523683,0.0,-7838.013955236833,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18392.72990080224,0.0,-8580.729900802242,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14564.878505184715,0.0,-4576.878505184714,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8596.71157614208,2324.288423857922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,5670.189290145797,6088.810709854202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6944.567403843303,4841.4325961566965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6946.390851657354,4477.609148342645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6960.565348975599,4080.4346510244004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6884.25852170947,3177.7414782905307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6948.6442352626345,2173.355764737363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7042.192593860451,1287.8074061395487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6986.670143187463,990.329856812536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6907.0759982450145,833.924001754985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6890.126299648309,760.8737003516903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6864.715534709641,839.2844652903582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6873.447569399969,1156.5524306000307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6892.181239497622,2097.8187605023777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6949.919806587815,3627.0801934121837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9999.085957602634,1428.9140423973663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12521.241019290017,0.0,-887.2410192900182,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16120.754135962028,0.0,-4389.75413596203,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18238.46530124326,0.0,-6481.465301243264,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19331.535127623636,0.0,-7617.535127623637,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20051.583136966838,0.0,-8437.583136966836,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18753.475054812374,0.0,-7221.475054812375,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17527.752385561256,0.0,-6190.752385561257,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14936.14422330773,0.0,-3507.144223307731,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7882.885265705353,5400.114734294645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7867.176620614523,5350.823379385477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7833.985633192994,5022.014366807006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7821.014171051495,4480.985828948502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7828.131166821398,3610.8688331785684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7827.036597372282,2569.963402627717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7823.007924685951,1631.9920753140477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7816.970064343013,1062.0299356569858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7813.528288959031,784.4717110409683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7811.737017908079,689.2629820919201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7811.075232808096,729.9247671919029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7811.846706647408,1031.1532933525914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7812.452555815729,1975.547444184271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7815.029399045315,3315.9706009546844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11591.154149362383,206.84585063761733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15033.304822732001,0.0,-3115.304822732002,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18679.35251603951,0.0,-6777.352516039514,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19709.29936900246,0.0,-7844.299369002459,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19897.75456504992,0.0,-8106.754565049921,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19783.340284721784,0.0,-8130.34028472177,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19121.57977397306,0.0,-7563.579773973061,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17627.964294306992,0.0,-6169.964294306987,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14489.684838427635,0.0,-2996.684838427638,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11866.119206330693,335.88079366929543,1.1368683772161603e-11,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9036.478854928184,4272.521145071815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9289.078023145374,4032.9219768546272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9290.775993813457,3770.224006186544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9296.775651894039,3238.2243481059622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9298.543662611113,2416.4563373888873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9308.224200636372,1380.7757993636287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9306.701042634875,499.29895736512503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9313.30258135534,32.697418644661084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8979.153943386837,0.0,-261.15394338683785,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9039.282138546037,0.0,-387.28213854603666,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9049.79300712527,0.0,-61.7930071252767,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9455.042500707093,362.9574992929074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9476.692417108483,1845.3075828915182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9548.594159510432,2483.4058404895736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11486.8768952736,820.1231047264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13484.489928323743,0.0,-1018.4899283237546,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14857.449871724466,0.0,-2272.4498717244664,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15928.713220896934,0.0,-3245.7132208969338,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16137.85099280913,0.0,-3456.8509928091294,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15220.667979813774,0.0,-2487.6679798137743,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14165.989529531375,0.0,-1387.9895295313754,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11765.352294707181,1273.6477052928142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9627.245218963373,4026.7547810366273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9638.156463045325,4638.843536954677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9731.066066719723,4501.933933280277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9692.530495161396,3987.4695048386047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9727.27113756574,3443.7288624342605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9816.52856354977,2309.4714364502315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9812.87670268689,1127.123297313111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9852.829979750193,115.17002024980638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9372.529873900874,0.0,-90.52987390087401,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9437.691626882606,0.0,-480.6916268826068,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9503.155816206832,0.0,-712.1558162068318,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9348.83008303711,0.0,-555.8300830371102,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9406.12341802311,0.0,-353.12341802311306,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9705.191243001058,194.808756998943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9492.014171875186,1770.9858281248135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15527.71443648422,0.0,-3076.7144364842206,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17937.916876795833,0.0,-5375.916876795833,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18596.849638191517,0.0,-5924.849638191517,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19686.96855365343,0.0,-6993.968553653432,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19480.51273988971,0.0,-6897.512739889711,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19476.530112171724,0.0,-6929.530112171726,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18582.035046617024,0.0,-6144.035046617026,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15909.422980963678,0.0,-3390.4229809636804,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13016.88125315258,169.11874684741866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8093.9906822041585,5659.009317795838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8089.704241991552,5481.295758008447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8000.2814763848955,5212.718523615104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7972.642483361422,4678.3575166385735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7995.534119665604,3718.465880334396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7977.358298898487,2621.641701101512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7818.0388511228375,1768.9611488771616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7904.353441373713,1077.646558626286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7935.644755574724,707.3552444252754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7945.824013686483,516.1759863135158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7897.3661609185865,551.6338390814128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7832.005404677117,885.9945953228817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7895.422073114198,1680.5779268858014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7840.983538206726,3133.0164617932924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,14991.916011688932,0.0,-3210.916011688928,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,18517.40859478856,0.0,-6749.408594788562,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,20228.439240268093,0.0,-8480.439240268093,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20444.140115349433,0.0,-8801.140115349433,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,20277.27373569573,0.0,-8841.273735695731,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19978.772686976394,0.0,-8649.772686976401,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18495.532299879345,0.0,-7293.532299879342,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,14830.912844377584,0.0,-3632.9128443775844,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,9792.653638485976,2033.346361514029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7044.131111817996,5603.868888182004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7130.153682349654,5351.846317650346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7127.237874211514,4956.762125788462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7116.969422917511,4510.030577082488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7129.099837263347,3838.9001627366524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7140.452216841879,2974.54778315812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7128.14038556641,2132.859614433589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7125.080296718536,1473.9197032814627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7156.310983245456,1094.689016754543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7153.711912019407,896.2880879805922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7120.949082688672,858.0509173113269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7115.7464969484845,967.2535030515146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7103.74447282761,1327.2555271723895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7101.303018916577,1875.6969810834223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11819.487133867478,0.0,-1556.4871338674784,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17740.667105695582,0.0,-7180.667105695584,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19710.315877096986,0.0,-9129.315877096986,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19892.239423398918,0.0,-9436.239423398918,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,20152.07130280647,0.0,-9887.07130280647,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,17610.16954190171,0.0,-7543.169541901709,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,17454.303984431735,0.0,-7505.303984431731,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,13916.068981107823,0.0,-3886.0689811078246,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8601.640137249804,2218.3598627501938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6532.4507719062385,5155.5492280937615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6533.135470659624,4999.864529340376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6532.790383951678,4662.209616048321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6532.4507719062385,4280.5492280937615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6532.643141049881,3745.3568589501183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6532.4507719062385,3052.5492280937615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6532.851541276496,2312.148458723505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6533.08535607094,1750.914643929059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6532.450771906236,1382.549228093764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6532.475809940551,1176.524190059449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6533.758694297753,1084.2413057022463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6536.158093941152,1129.8419060588474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6536.347031911096,1336.6529680889043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6537.361667435663,1706.6383325643353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,13185.068794057448,0.0,-3682.068794057449,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,16084.185086130141,0.0,-6170.185086130141,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,17195.22428580623,0.0,-7128.224285806231,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17810.226439784798,0.0,-7703.226439784795,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,17429.24807746731,0.0,-7342.2480774673095,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18623.591876225222,0.0,-8670.591876225222,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17549.623144351994,0.0,-7711.6231443519855,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14145.259305542048,0.0,-4267.259305542049,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9015.073208379265,1677.9267916207345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6203.74452162785,5436.255478372149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6453.471748053027,5038.528251946973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6457.14435774237,4651.8556422576285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6463.217499564662,4166.782500435338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6486.087112991659,3455.9128870083414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6488.414377095196,2647.5856229048036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6484.262212008618,1901.7377879913815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6463.984818053279,1397.0151819467205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6461.811904764286,1101.1880952357146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6480.9880845613925,940.0119154386081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6479.821069485997,947.1789305140018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6490.431691519946,1167.568308480054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6476.046542477975,1886.9534575220255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6467.278002333615,2952.721997666384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10084.326852053211,170.67314794678805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13546.32700371999,0.0,-2744.327003719992,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17388.844232803265,0.0,-6277.844232803266,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19493.941941841193,0.0,-8198.94194184119,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19786.06108002251,0.0,-8450.061080022513,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19568.785571301378,0.0,-8284.785571301381,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18637.892712459998,0.0,-7405.892712459997,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16369.024333752974,0.0,-5221.024333752973,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13101.074011687708,0.0,-1943.0740116877066,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10017.860552937775,1936.139447062225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,8181.326683692398,4612.673316307602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,8164.391133511083,4422.608866488917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,8220.395853319025,3920.604146680975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,8284.835550800175,3247.164449199825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8454.255305024379,2173.7446949756213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8377.72497863392,1180.2750213660793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
