BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7994,8855.214805163821,86.78519483617073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8843.573652843354,220.42634715664644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8839.121993731276,1123.8780062687238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8839.207748851557,2696.792251148443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8837.11932688153,3497.8806731184704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14653.019691354715,0.0,-2122.0196913547147,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19553.404573711938,0.0,-6966.404573711938,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17329.941267177812,0.0,-4786.941267177813,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18729.17651912504,0.0,-6284.17651912504,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19515.737898326843,0.0,-7190.7378983268445,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22375.862798147442,0.0,-10085.862798147444,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15567.412317128663,0.0,-3317.412317128662,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15621.225458303137,0.0,-3182.22545830314,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8694.783692265948,4703.216307734052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8693.901627570775,5211.0983724292255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8694.147034178159,4992.852965821841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8695.966414651142,4641.033585348858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8702.430334541521,4193.569665458479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8698.69260289231,3524.30739710769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8698.164294949222,2578.8357050507784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8698.74274918196,1598.2572508180401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8701.71621324587,851.2837867541293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8707.63364542542,412.3663545745803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8707.910075605869,204.08992439413078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8704.82642316337,137.17357683662382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8706.788514614518,216.2114853854814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8709.744443166386,549.2555568336138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8712.258842078352,1223.7411579216464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8543.048457568708,2149.951542431292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19570.243446563476,0.0,-7505.243446563474,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,20312.122353707397,0.0,-7996.1223537073965,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16342.595723394603,0.0,-3997.595723394601,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,20800.30337731617,0.0,-8509.30337731617,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16130.715575275102,0.0,-3956.7155752751023,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20042.95097246191,0.0,-7950.950972461908,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16261.84907455694,0.0,-4019.8490745569393,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8186.159039213957,4874.840960786044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8185.364509087599,5230.6354909124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8187.426942370641,5007.573057629358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8182.789313409859,4582.210686590134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8182.231449938747,4144.7685500612515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8188.241274422735,3532.758725577265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8181.516573966261,2701.4834260337384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8182.2811481886765,1783.7188518113235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8180.153860361682,1071.846139638319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8179.31900189409,623.6809981059105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8176.990703111883,361.0092968881163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8177.463124455002,238.53687554499902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8178.3798979293815,247.6201020706185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8177.839471465126,453.16052853487236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8177.102137104447,889.8978628955529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8180.496918179445,1443.503081820555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11788.818196226235,0.0,-1406.818196226236,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15593.63119152686,0.0,-4659.631191526858,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17599.91938320005,0.0,-6416.919383200047,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16504.802814734725,0.0,-5240.802814734725,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18499.275437354598,0.0,-7228.275437354596,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18311.936057840205,0.0,-7163.936057840205,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16891.826585787538,0.0,-5854.826585787539,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11973.791193138171,0.0,-777.7911931381665,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8223.61508963464,4072.3849103653574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8201.942040398506,4767.057959601493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8242.679920123559,4579.320079876441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8299.424660739296,4160.575339260703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8316.997175779261,3603.0028242207395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8277.273651626474,2776.726348373525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8340.005120437483,1645.994879562515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8293.192939022909,707.8070609770912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8238.617997945239,106.38200205476096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8069.180567326569,0.0,-75.18056732656883,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8043.606669795852,0.0,-230.6066697958521,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8061.250126047056,0.0,-232.25012604706157,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8098.934597335016,929.0654026649827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8082.914451748858,2551.0855482511433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8045.85320328029,3353.1467967197113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12805.695362448794,0.0,-1307.6953624487942,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16493.868089494103,0.0,-4944.868089494103,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17958.112756277267,0.0,-6367.112756277267,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20528.763755332995,0.0,-8990.763755332995,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20272.72334930914,0.0,-8819.723349309137,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19525.81431351539,0.0,-8133.81431351539,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16648.442047827884,0.0,-5347.442047827886,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12525.210183533602,0.0,-1129.2101835335966,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8208.098546013462,4209.901453986539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8344.819701307577,5039.180298692423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8343.834230792563,4990.165769207436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8343.784024923163,4677.215975076836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8343.818263419542,4158.181736580457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8343.90537536933,3295.0946246306694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8344.004315091104,2133.995684908895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8344.098009411682,1086.901990588317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8343.988451784047,373.01154821595185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8344.592845451176,24.4071545488232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8344.185288979168,159.81471102083117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8346.26024513128,1053.7397548687204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8345.450473710454,2637.5495262895456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8291.827936005213,3553.172063994787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16295.329458916254,0.0,-4265.329458916252,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19470.072675052972,0.0,-7341.07267505297,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16144.21727151102,0.0,-3947.2172715110287,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16195.241353354377,0.0,-4001.241353354376,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20482.657174241904,0.0,-8355.657174241904,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16140.10509109489,0.0,-4071.1050910948907,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20132.564393244164,0.0,-8170.564393244162,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15853.593105860007,0.0,-3783.59310586001,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8135.102151420862,4866.897848579137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8137.380380969897,5500.619619030103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8149.737743054857,5353.262256945144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8161.408048938634,4932.591951061366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8197.0358990141,4318.9641009859015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8212.22095178565,3388.779048214348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8203.59063433154,2128.40936566846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8229.172936578992,974.8270634210073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8240.629819854015,249.3701801459843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8132.702155252032,0.0,-41.702155252031844,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8122.319909545985,0.0,-269.3199095459846,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8113.894486852388,0.0,-315.89448685238534,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8210.505244934408,0.0,-184.5052449344079,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8275.725961174241,580.274038825758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8236.165923855675,2192.8340761443233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8200.768116756044,3047.231883243954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11038.029388735642,339.9706112643571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16921.381843514577,0.0,-5502.381843514575,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21571.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18541.574681751852,0.0,-7081.574681751852,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17817.359553593196,0.0,-6399.3595535931945,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19291.248126637307,0.0,-7848.248126637308,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18421.986797425274,0.0,-6998.986797425273,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8704.552387081612,4022.4476129183786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8915.986089006603,4707.013910993398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8903.48469486182,4720.515305138179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8894.370415864192,4468.629584135809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8920.751862888254,3989.248137111747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8950.275840652635,3114.7241593473645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8934.987796736305,1981.0122032636955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8856.497070148762,993.5029298512382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8873.758415247641,328.2415847523554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8833.338861388895,49.66113861110534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8734.840530235151,25.1594697648488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8747.713998330373,333.286001669627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8702.228035937462,1332.7719640625382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8636.617004720647,3044.382995279352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8383.352361999174,4076.6476380008253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17456.419686245667,0.0,-4990.419686245668,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20982.986758180392,0.0,-8574.986758180394,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22046.63241799905,0.0,-9789.632417999055,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22198.0352944676,0.0,-10111.035294467601,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13319.192587949388,1.0776968199511088,-1327.270284769339,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18639.823843567876,0.0,-6732.823843567878,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14868.42086259948,0.0,-2798.420862599477,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12395.186282288822,847.8137177111782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9101.555471795487,5046.444528204513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9101.144968111841,5049.855031888159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9102.708008696101,4811.291991303899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9112.181084892673,4353.8189151073275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9117.541336782244,3532.458663217756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9132.025798422188,2338.974201577812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9280.643725908829,1068.3562740911766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9377.888129726442,256.11187027355913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9191.73696428347,0.0,-101.73696428346933,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9233.830497015519,0.0,-158.83049701551874,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9498.480460910549,690.5195390894522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9436.989850816075,2314.0101491839255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9409.020222936408,3161.9797770635923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11936.215155800437,768.7848441995629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14631.63105398948,0.0,-1951.6310539894803,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17606.550775209795,0.0,-4960.550775209795,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20426.595395482454,0.0,-7929.595395482454,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18566.27328444329,0.0,-6257.27328444329,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16539.295141401122,0.0,-4270.295141401122,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14776.350772478552,0.0,-2569.3507724785536,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10367.855864375493,1970.144135624552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9215.031321974542,4042.9686780254583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9230.754522086312,4399.245477913688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9101.329743187958,4287.670256812042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9101.224507872592,3854.7754921274086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9101.283823882977,3354.7161761170228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9102.040455727509,2663.9595442724913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9101.985175252195,1679.0148247478046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9079.71759786444,633.2824021355591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8994.904154571088,0.0,-525.9041545710886,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8467.624709688162,0.0,-265.6247096881615,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8422.39811065769,0.0,-313.39811065769015,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8396.07757320373,0.0,-225.077573203729,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8935.52958747559,185.47041252441494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8935.754562995078,940.2454370049218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12709.849933996813,0.0,-2002.8499339968123,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10667.926773813684,597.073226186316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13122.104220427758,0.0,-1588.1042204277583,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16996.19558499257,0.0,-5444.195584992569,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19877.184960225866,0.0,-8447.184960225868,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19913.993740796734,0.0,-8649.993740796735,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18027.91901466618,0.0,-6838.919014666174,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14912.82241268213,0.0,-3589.822412682145,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7966.160291320074,4224.839708679927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8003.1777771031875,4652.8222228968125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8012.311440173906,4409.688559826094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8058.532897899211,3956.467102100789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8078.758169535575,3528.241830464425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8187.677348512662,2849.3226514873377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8118.486962127091,2130.513037872909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8162.219410652326,1172.7805893476743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8257.43806245306,359.5619375469396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8251.705904230737,0.0,-95.70590423073708,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8287.18108000503,0.0,-374.1810800050307,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8160.535795747442,0.0,-354.53579574744157,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8189.160034285178,0.0,-321.1600342851778,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8158.461948573078,0.0,-61.46194857307779,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8177.021386285183,386.9786137148167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8110.406292493746,944.593707506254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12668.381376078964,0.0,-2872.3813760789635,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15028.332323968718,0.0,-4660.332323968718,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16278.362286681977,0.0,-5611.362286681977,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15732.351242097237,0.0,-4901.3512420972365,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15216.232658098039,0.0,-4327.23265809804,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16918.34181637178,0.0,-6087.341816371779,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17894.295511129854,0.0,-7123.295511129855,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16158.644656043567,0.0,-5098.644656043567,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9348.9709059781,3003.0290940218997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9588.679292921395,3498.320707078604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9568.99363349269,3445.0063665073094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9588.516229500603,3122.483770499397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9611.964088790282,2605.0359112097176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9701.549830316375,1699.4501696836253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9715.968059928544,599.0319400714557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9459.559194380834,0.0,-174.55919438082714,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9559.394350546187,0.0,-952.394350546183,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9570.124865312107,0.0,-1306.1248653121074,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9543.902607436288,0.0,-1432.902607436288,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9472.476603733336,0.0,-1378.4766037333372,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9439.27063951709,0.0,-1060.270639517089,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9437.444525737967,0.0,-193.44452573796724,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9742.326258934125,1061.6737410658745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9738.570229152068,2088.42977084793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9782.433749181087,2277.5662508189116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10697.058821433307,1523.9411785666907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12183.277022625629,166.72297737437142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13542.16963701569,0.0,-1173.1696370156897,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14199.759937381808,0.0,-1864.7599373818084,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11927.173482279777,390.8265177202229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
