BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22836.765411788256,0.0,-10688.765411788256,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21422.662083165425,0.0,-9389.662083165425,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21301.578539821236,0.0,-9187.578539821236,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14092.051269818227,0.0,-1194.0512698182265,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9417.683063493152,4438.316936506846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9688.414363886688,4116.585636113313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9637.913832296383,3827.0861677036164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9633.105720071118,3315.8942799288834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9605.332088243518,2456.667911756482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9610.666486728252,1298.3335132717475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9635.632179083841,258.36782091615896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9683.920553069942,0.0,-459.9205530699419,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9730.309632720811,0.0,-875.3096327208118,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9809.119638254377,0.0,-1128.1196382543767,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9916.844779631756,0.0,-1238.8447796317564,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9855.3543888672,0.0,-908.3543888671993,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9920.481736539954,0.0,-132.481736539954,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10035.63526640616,1265.3647335938404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9966.164838104996,2379.8351618950046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10016.415335760728,2620.5846642392876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10049.003434374572,2794.996565625429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12344.576058382854,680.4239416171436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12788.81230734573,281.1876926542718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.636783902619,1490.3632160973827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13358.545544816023,0.0,-397.5455448160257,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17259.920600278794,0.0,-4471.920600278792,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15787.142809558318,0.0,-3029.142809558316,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.09971924231,1272.9002807576917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9662.315241821274,4393.684758178723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9569.887431939222,4344.11256806078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9573.3286709372,3928.6713290628013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9545.216888670173,3389.783111329829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9521.888158311518,2504.111841688483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9529.493083681802,1351.506916318198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9530.069168499018,355.9308315009821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9535.487410379701,0.0,-347.48741037970103,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9548.552657566004,0.0,-712.5526575660024,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9547.566614054984,0.0,-877.5666140549838,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9561.442659675851,0.0,-923.4426596758512,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9560.524614819738,0.0,-689.5246148197384,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9553.884502547839,111.11549745216061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9683.399536254627,1491.6004637453734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9616.364985879423,2545.6350141205776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9709.588415472124,2644.411584527878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12373.174469228072,32.825530771929664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14800.259200673541,0.0,-2377.2592006735413,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18615.587986579525,0.0,-6246.587986579525,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21519.42358398842,0.0,-9263.423583988422,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22506.860113692142,0.0,-10299.86011369214,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19723.335147842336,0.0,-7562.335147842336,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15601.992971407635,0.0,-3264.992971407635,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8937.596236706537,4935.403763293463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8950.298083391715,4796.701916608285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8942.838958345796,4453.1610416542035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8946.883313443284,4004.1166865567156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8948.947975622856,3336.0520243771443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8941.580287965873,2451.419712034127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8917.053533446246,1587.9464665537548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8914.59724850206,896.4027514979412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8932.884945441301,472.11505455869883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8934.292978586704,242.7070214132964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8926.422698964627,180.57730103537358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8856.076835067663,345.9231649323374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8791.882806357333,732.1171936426668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8734.3137831521,1393.6862168479001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7543.492213864883,3193.5077861351165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16493.574668317317,0.0,-4527.574668317318,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19643.13173766777,0.0,-7449.131737667771,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22240.126584427493,0.0,-10123.126584427495,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23624.812333092737,0.0,-11699.812333092736,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23512.49754010424,0.0,-11811.497540104241,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21250.577154164526,0.0,-9654.577154164526,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18328.265481023835,0.0,-6638.265481023828,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7800.371908757023,5690.628091242977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8392.577305598137,5094.422694401864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8330.628475993311,4855.371524006689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8367.28992368964,4402.71007631036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8371.024702794222,3892.9752972057704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8303.518338320817,3360.481661679183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8288.726602499784,2674.2733975002147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8331.528617622374,1973.4713823776256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8296.044628131254,1613.955371868746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8270.032049999405,1480.967950000594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8256.53535534567,1475.46464465433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8284.53453352617,1556.4654664738298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8312.579346381302,1802.4206536186985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8308.93479477995,2279.065205220051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8280.421944518268,2818.578055481731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15054.685504836703,0.0,-3234.6855048367024,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.031413058867,0.0,-8870.031413058865,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24699.193289536644,0.0,-12041.193289536646,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26327.473575532444,0.0,-13570.473575532447,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26862.07914259313,0.0,-14116.07914259313,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26283.70749989293,0.0,-13666.707499892931,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24637.055959702004,0.0,-12098.055959702004,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20818.618820917123,0.0,-8178.618820917123,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14192.192783945113,0.0,-733.192783945112,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8715.395565325656,5814.604434674339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8895.118092981667,5652.881907018333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8928.425909864856,5214.574090135144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8871.279246681457,4866.720753318543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8880.701329293894,4173.298670706106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8942.738570873338,3293.261429126662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8895.166086513238,2521.833913486762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8961.507032824196,1880.4929671758036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8939.104243085892,1603.8957569141135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8910.91987398066,1511.0801260193402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8887.504347628928,1538.495652371071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8857.0380333422,1809.9619666578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8859.922729837039,2436.0772701629603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8798.789782567119,3537.2102174328807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8648.0157291906,4453.9842708094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14934.862954389566,0.0,-1305.8629543895663,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20765.189521813292,0.0,-6843.189521813292,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24344.588914741933,0.0,-10309.58891474193,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25889.78931191427,0.0,-11965.789311914268,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23950.44748462108,0.0,-10250.447484621089,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23703.72457324858,0.0,-10159.724573248583,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20079.372113468526,0.0,-6705.372113468526,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14360.684149134839,0.0,-961.6841491348382,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11286.013747723595,2795.9862522764042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8910.327921795593,6080.6720782044085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9121.104579064093,5703.895420935909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9075.274159916435,5301.725840083567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8708.927507388182,5015.07249261182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9157.30708800212,3624.6929119978813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9220.051558862806,2437.948441137196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9216.235191594753,1402.764808405248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9066.786814801364,839.2131851986369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8992.562192605386,511.43780739461454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8988.56190801326,334.4380919867408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8932.80076275928,342.19923724072123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.719425830719,612.2805741692819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.574227742312,1421.4257722576947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8886.056492745753,2895.94350725425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8732.224502053843,3908.775497946158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11963.08026334337,804.9197366566299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16292.359373186782,0.0,-3518.359373186785,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21241.42978028124,0.0,-8476.429780281242,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21768.39445701318,0.0,-9052.394457013179,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20464.47899330699,0.0,-7816.478993306993,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19955.558861913967,0.0,-7322.558861913966,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16182.5755339444,0.0,-3591.575533944403,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13966.57027247459,0.0,-1254.570272474595,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9627.073081214236,3790.9269187857644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8583.664038789655,5518.335961210345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8642.642440858024,5263.357559141977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.988826367,4856.011173633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8654.854904196744,4208.1450958032565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8709.373571093838,3223.626428906162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8913.64086457512,1858.359135424881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8955.121942916287,771.8780570837143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8974.990798915782,49.00920108421644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8864.183657839052,0.0,-198.1836578390521,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8905.471929557374,0.0,-425.4719295573741,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8929.581018663594,0.0,-470.5810186635945,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8935.854923471628,0.0,-198.85492347162835,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8938.641108807353,700.3588911926468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8938.58543656279,2353.4145634372107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8927.15465598424,3230.845344015769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14980.237017924192,0.0,-2731.2370179241902,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,20087.97026947167,0.0,-7764.970269471669,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23813.580900517187,0.0,-11395.580900517187,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24749.04446638118,0.0,-12325.044466381181,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24962.071805009833,0.0,-12596.071805009833,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24956.668571796014,0.0,-12604.66857179601,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24140.454343969162,0.0,-11846.454343969162,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21315.189860420658,0.0,-8918.189860420658,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15075.099695758665,0.0,-1940.0996957586685,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8941.891516206735,5434.108483793265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9023.292074333334,5456.707925666666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8945.458540350803,5283.541459649197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8839.053270103224,4899.946729896776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8822.636760763005,4086.3632392369936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8774.612912032999,3077.387087967001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8728.55965897288,2150.4403410271207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8712.860896097107,1561.139103902893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8623.4161580369,1359.5838419630747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8567.587040034132,1295.4129599658681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8552.626796827457,1333.373203172543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8511.244114118112,1688.7558858818884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8486.787383131476,2623.2126168685245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8480.170627674268,4292.829372325732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8405.778481266847,5239.221518733154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14104.740818720311,0.0,-421.7408187203081,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18971.714465903788,0.0,-5358.714465903786,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21875.701018586275,0.0,-8336.701018586276,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24790.41488588763,0.0,-11419.414885887629,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24834.44364605165,0.0,-11672.44364605165,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25533.002553240764,0.0,-12503.002553240764,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24231.08066923657,0.0,-11356.08066923657,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19674.100472848153,0.0,-6711.100472848152,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14232.70516104817,0.0,-615.7051610481682,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8424.646054977746,6104.353945022248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8461.108694494167,6041.8913055058365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8437.841998082113,5814.158001917883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8647.714140803238,5032.28585919676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8581.589726216771,4197.410273783228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8606.197526271753,3038.8024737282426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8480.534724400917,2135.4652755990796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8486.12292230928,1433.8770776907195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8441.713635699887,1085.286364300112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8435.54874803148,912.4512519685186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8434.703480458538,873.2965195414608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8507.468717284532,1080.5312827154657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8641.750584270367,1787.2494157296323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8790.816873850532,3192.183126149466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8698.702669852837,4110.297330147163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14606.374665551215,0.0,-1702.3746655512136,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21315.028103598892,0.0,-8374.028103598892,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24553.283382554975,0.0,-11575.283382554973,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25849.133831607956,0.0,-12924.133831607958,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26609.780363709222,0.0,-13830.780363709222,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26145.420279211714,0.0,-13459.420279211718,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24525.901626941646,0.0,-11992.901626941646,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21153.091429247215,0.0,-8599.091429247215,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17875.97543492104,0.0,-4762.97543492104,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8830.0435204074,5313.956479592607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9279.125554521444,4810.874445478563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9665.637092130833,4079.3629078691624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9639.05392898032,3657.94607101968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9619.760672822278,3037.239327177722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9618.418296278807,2166.5817037211928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9625.086422164946,1246.9135778350542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9580.400861525482,640.5991384745288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9545.576239415124,310.42376058487605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9533.89262914191,99.10737085808978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9533.556535788173,12.443464211826722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9529.371838154977,97.62816184502299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9527.08906607826,411.9109339217397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9522.388378116531,1031.611621883469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9518.024438163106,1768.9755618368945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10474.109132090036,1628.890867909964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13170.20201976292,0.0,-356.20201976293095,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15337.22939693578,0.0,-2085.2293969357793,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.794870828673,0.0,-2357.7948708286726,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16351.576755136655,0.0,-2913.5767551366557,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16074.383796732742,0.0,-2806.3837967327413,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14957.453689259872,0.0,-1905.4536892598703,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12906.278908532538,53.72109146746545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9780.091381484506,3674.908618515494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9688.999398917105,4615.000601082895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9682.514950898507,4473.485049101493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9659.463274554031,4006.536725445969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9653.770002136924,3508.2299978630754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9676.253138645601,2831.7468613543983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9605.493178077833,2099.5068219221666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9698.14448912991,1220.8555108700898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9687.617720694305,617.3822793056949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9640.992786156585,326.00721384341557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9624.899572548537,180.10042745146382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9623.982894415114,109.01710558488628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9610.614049247437,187.38595075256393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
