BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7843,6792.427218529541,4799.572781470458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6819.8410198887,4409.1589801113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6825.265365163533,3987.7346348364676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6799.301114218712,3455.69888578129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6788.072253156029,2731.9277468439714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6777.568707622163,1928.4312923778373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6790.719024778992,1292.280975221008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6848.991429087796,849.0085709122043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6846.35884643185,653.6411535681502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6886.916124556108,534.0838754438921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6972.040338463255,521.9596615367453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6995.387750399281,808.6122496007198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7056.574741074875,1295.4252589251248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6293.643150816879,2686.356849183137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11367.86412378463,0.0,-1576.8641237846296,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15389.980643069004,0.0,-5043.980643069007,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18661.44456004128,0.0,-8124.44456004128,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19254.671291541985,0.0,-8684.671291541985,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18033.63093647242,0.0,-7514.6309364724175,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16708.466249190096,0.0,-6315.466249190098,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16175.761886956167,0.0,-5819.7618869561675,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13356.606592344517,0.0,-2818.606592344516,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7011.320656899331,4484.679343100669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7866.224804300282,4354.775195699718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7963.8873618422895,4158.1126381577105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7828.114740342419,4007.885259657581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7967.225857659145,3539.774142340855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7821.077738821673,3186.9222611783275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7756.4886490392155,2539.5113509607845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7817.525506624384,1714.4744933756156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7825.195606435804,1089.8043935641967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7889.593976736618,644.406023263382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7812.268737388672,530.7312626113276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7837.105033749035,439.8949662509646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7810.761205841557,541.2387941584428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7887.546521249487,709.4534787505123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7792.69621435915,1190.3037856408498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7704.015779114215,1754.9842208857854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,13912.774373098586,0.0,-3693.7743730985867,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18782.918758319087,0.0,-7997.918758319087,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15290.170201084478,0.0,-4166.170201084478,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14746.733822559185,0.0,-3452.733822559184,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17806.017934504573,0.0,-6498.0179345045735,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18346.219317244562,0.0,-7155.219317244561,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17203.912460712643,0.0,-6020.912460712642,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12815.093489272083,0.0,-1409.0934892720834,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8292.522085623947,4138.477914376053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8544.979160592802,4664.020839407207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8477.981206424922,4630.018793575078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8501.68225988446,4255.317740115541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8497.602644632714,3827.3973553672863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8460.376811027361,2949.623188972639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8481.142017768836,1936.8579822311615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8483.241582156992,1040.7584178430084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8472.15806962649,455.84193037350616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8458.567249721671,159.43275027832942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8453.681351039,36.318648961000235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8461.53822437712,34.461775622880396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8471.114288718682,337.885711281326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8477.40217745881,1226.597822541191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8469.93606513889,2810.0639348611094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8117.315419297864,3959.6845807021355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13897.695269297074,0.0,-1751.6952692970735,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17804.68603478832,0.0,-5637.686034788321,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19487.92305625501,0.0,-7337.923056255011,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,19768.940106214362,0.0,-7688.940106214362,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,19842.70334911471,0.0,-7860.703349114709,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,18995.285019153653,0.0,-7100.285019153654,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17475.58685623246,0.0,-5702.5868562324595,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14470.777067545308,0.0,-2571.7770675453066,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9245.069585126204,3633.9304148737956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9526.061745267807,4321.938254732193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9523.066666040062,4307.933333959938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9499.700749594034,4036.2992504059657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9489.170439056557,3513.8295609434426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9484.97498406573,2639.0250159342704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9486.509133986418,1482.4908660135825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9478.061807595273,454.9381924047266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9479.585002444315,0.0,-188.58500244431525,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9477.214237765345,0.0,-523.2142377653454,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9475.660286763561,0.0,-681.6602867635611,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9475.692665889881,0.0,-689.692665889881,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9475.539425447818,0.0,-419.53942544781785,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9475.539425447818,437.46057455218215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9476.12420914079,2003.8757908592106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9476.564753065708,2839.435246934292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11479.346291136437,1038.6537088635628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15216.172918768096,0.0,-2609.1729187680958,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16980.86950654153,0.0,-4275.8695065415295,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17339.475983982502,0.0,-4595.475983982501,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16905.624592932945,0.0,-4179.624592932946,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15798.23556571416,0.0,-3082.2355657141597,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16753.052937299348,0.0,-4109.052937299349,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14487.176233694488,0.0,-1681.1762336944894,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9482.00690384707,4202.99309615293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9482.61746530168,4784.382534698319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9484.492303086721,4672.507696913279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9489.788862291593,4288.2111377084075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9490.953300639134,3691.046699360866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9492.68122215576,2735.3187778442407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9490.35217070981,1545.6478292901902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9491.63208322565,477.3679167743503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9495.81538499664,0.0,-220.8153849966402,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9499.322487280147,0.0,-594.3224872801475,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9499.066321589862,0.0,-745.0663215898621,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9504.607102162769,0.0,-752.6071021627686,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9501.246936233983,0.0,-473.2469362339642,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9498.068318379224,400.93168162077563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9497.13857747742,1993.8614225225792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9494.007728877135,2837.992271122864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13695.632100649955,0.0,-1270.6321006499547,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17160.409790595448,0.0,-4714.4097905954495,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18013.448100251437,0.0,-5530.448100251434,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20331.4788318693,0.0,-7946.478831869299,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21188.4401571654,0.0,-8954.440157165402,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20161.14264997423,0.0,-7964.142649974228,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17673.10904973881,0.0,-5507.1090497388095,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13536.15901081101,0.0,-1192.159010811008,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9143.27540261452,4166.724597385481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9142.07915057019,4939.920849429809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9163.17011000271,4839.8298899972915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9154.903505134072,4539.096494865928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9173.066314921236,4029.933685078765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9167.851539122521,3193.14846087748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9157.092766933207,2054.907233066794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9188.898291607047,973.1017083929537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9216.792420834392,268.2075791656089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9246.040468565798,17.9595314342034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9207.663382268905,952.3366177310954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9240.192480988775,2521.8075190112263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8547.214779927188,3965.785220072812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13631.440697524367,0.0,-1120.4406975243664,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17862.286020295178,0.0,-5439.286020295179,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19670.78601359076,0.0,-7292.786013590759,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18699.362361244792,0.0,-6414.362361244793,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19699.46620990605,0.0,-7598.466209906051,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19530.02077808628,0.0,-7490.02077808628,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18332.971844257558,0.0,-6399.971844257559,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14861.520981785383,0.0,-2787.520981785376,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8583.7063834038,4419.2936165962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8983.710594499058,4857.289405500943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8993.029274915863,4901.970725084137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9060.031501441183,4562.968498558819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9162.575358905939,3927.4246410940623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9054.670377816517,3172.3296221834835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9033.444350023565,2026.5556499764368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8950.950391773737,1036.0496082262648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8911.206435322252,382.79356467774977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8875.998294319152,66.00170568084923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8861.280977091425,202.71902290857824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8855.652970727575,1107.347029272426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8855.76138656772,2680.2386134322815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8853.121100813174,3481.878899186827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13341.100204755461,0.0,-810.1002047554621,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17448.403619271492,0.0,-4861.403619271493,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19185.92292574338,0.0,-6642.922925743379,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19581.57663271583,0.0,-7136.57663271583,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20999.49841595637,0.0,-8674.498415956368,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19783.37492588967,0.0,-7493.374925889673,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17700.270129009998,0.0,-5450.270129009997,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14449.67283771338,0.0,-2010.6728377133795,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8734.456753278471,4663.543246721529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8733.341603714503,5171.658396285497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8733.65185881565,4953.3481411843495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8735.952009079276,4601.047990920724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8744.124014473799,4151.8759855262015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8739.398590316532,3483.6014096834674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8738.730677434858,2538.2693225651415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8739.461987721896,1557.538012278104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8743.221187214276,809.7788127857239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8750.70229597074,369.2977040292608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8751.051772598568,160.94822740143172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8747.153267539363,94.84673246063721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8749.633840039527,173.36615996047294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8753.370870275256,505.6291297247444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8756.549697027602,1179.4503029723987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8742.534457480528,1950.4655425194724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14482.163719091237,0.0,-2962.163719091238,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17643.22334886735,0.0,-5578.223348867382,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18264.988713561357,0.0,-5948.988713561355,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18548.239837622612,0.0,-6203.239837622609,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18669.80029205298,0.0,-6378.80029205298,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18374.572196304296,0.0,-6200.572196304295,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18040.933951836585,0.0,-5948.933951836583,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15625.418031488778,0.0,-3383.418031488778,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8742.444883600338,4318.555116399662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8741.440399542858,4674.559600457142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8744.047829121302,4450.952170878698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8738.184710529484,4026.8152894705163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8737.479432095864,3589.5205679041355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8745.077347747074,2975.922652252926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8736.575650736775,2146.4243492632254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8737.54226306738,1228.4577369326332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8734.852841185191,517.1471588148092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8733.797372055542,69.20262794445853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8730.994702572145,336.00529742785557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8718.120270077256,905.8797299227444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11009.41861715926,0.0,-627.4186171592592,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14183.682660701557,0.0,-3249.6826607015555,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15857.645047071721,0.0,-4674.64504707172,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14944.473561936102,0.0,-3680.473561936101,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16610.39031726549,0.0,-5339.390317265489,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16468.542003767492,0.0,-5320.542003767492,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15292.435732999984,0.0,-4255.435732999982,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8485.172569672748,3810.827430327251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8457.772435036633,4511.227564963366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8509.275265907114,4312.724734092885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8581.014757467457,3878.985242532542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8603.230795125319,3316.7692048746803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8553.010362451154,2500.9896375488447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8632.318570198702,1353.681429801296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8573.136308423049,427.86369157695066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7952.115001612468,0.0,-139.1150016124684,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7974.420726638154,0.0,-145.42072663815142,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8473.863142434091,554.1368575659083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8453.609686578924,2180.390313421075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.0812084384315,3289.918791561569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13480.80767959138,0.0,-1982.807679591381,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16566.952325597904,0.0,-5017.952325597903,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17815.76135990918,0.0,-6224.761359909184,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19967.646669883994,0.0,-8429.646669883992,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19761.19268546344,0.0,-8308.192685463442,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19107.955900072622,0.0,-7715.955900072622,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16701.50307053706,0.0,-5400.503070537058,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13236.655728857972,0.0,-1840.6557288579756,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8055.196440895324,4362.8035591046755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8389.571558960808,4994.428441039193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8388.325678674324,4945.674321325676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8388.26220594531,4632.737794054691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8388.30549193614,4113.694508063861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8388.415623146871,3250.5843768531295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8388.540707608592,2089.459292391408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8388.659160576168,1042.3408394238322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8388.520652435715,328.4793475642855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8388.769503697433,115.23049630256719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8391.392765302779,1008.6072346972214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8390.369012451307,2592.6309875486936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
