BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t257,73649.60518208519,0.0,-20843.605182085186,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,61352.95064863075,0.0,-8360.950648630751,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60174.483501378396,0.0,-5566.483501378398,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42491.35087668435,15967.649123315652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46679.28074172832,12205.719258271678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47063.30009711476,11687.699902885237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46432.84312390159,10798.156876098412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46652.066771661564,7374.933228338435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48023.34848558087,2625.651514419128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47669.56687471305,1701.4331252869515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45365.450742394365,4061.5492576056336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47398.93906127142,2655.0609387285813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49394.63019950018,1721.3698004998223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51078.87256918717,2720.127430812827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52072.182476623755,7314.817523376241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52929.42253372657,14399.577466273431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52181.038356890786,17920.96164310921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57380.05060405453,11082.949395945494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73685.99193612876,0.0,-5718.991936128754,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,90305.12788880547,0.0,-22707.127888805473,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99574.34850964515,0.0,-33295.348509645155,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96242.42333080931,0.0,-31334.423330809303,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,90347.99955037102,0.0,-26661.999550371023,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88469.93721645125,0.0,-25844.93721645124,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,79988.37852690369,0.0,-17495.37852690369,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71107.22194818815,0.0,-6903.221948188128,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60622.99023213517,11396.009767864845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58753.610718546886,13987.38928145311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58163.97470043371,14579.025299566281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58389.24589709741,12571.754102902582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59127.04686335167,8572.95313664832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58517.75631130148,5785.24368869852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58551.017830272016,3713.982169727973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59009.11965972907,2523.8803402709264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59036.33362979577,2294.666370204228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58987.953238565984,2798.046761434016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59876.942927413395,3688.0570725865946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59642.60040739411,8331.399592605881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59016.67909585872,15841.32090414127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59740.87307707962,16733.126922920375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72019.25757395959,1324.7424260404268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81803.37631384909,0.0,-15082.37631384909,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,75454.90351334125,0.0,-12295.903513341254,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,79103.23554247568,0.0,-18850.235542475682,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91190.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79266.53184064047,0.0,-23663.531840640477,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88244.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,63695.880143087415,0.0,-8711.88014308742,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59037.764409555966,0.0,-2050.76440955597,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,45069.06001062653,16902.939989373466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51992.716856215564,11059.283143784436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52007.83572847488,11257.16427152513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51820.361712459446,11365.638287540558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51732.67225335546,9091.327746644547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52208.916729523684,6472.08327047632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52282.99920359429,4854.000796405708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52266.36844410905,4209.631555890948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52382.783760505736,3986.2162394942716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52394.8788583132,4423.12114168681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52559.67456593966,5594.325434060345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52784.945762603355,7673.054237396644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52732.02970969577,10524.970290304225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52840.88558996279,12797.114410037215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62341.81968607337,3374.1803139266503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,65451.1382983919,0.0,-5030.138298391931,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,74758.26868469076,0.0,-17694.268684690753,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,78330.6999115138,0.0,-24478.699911513795,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78970.74289512417,0.0,-27619.74289512418,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76808.79579330917,0.0,-27367.79579330916,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,69739.32538295811,0.0,-21144.325382958177,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,70648.85746622297,0.0,-22227.857466222966,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59899.46225119682,0.0,-9645.462251196815,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40332.34808270221,13890.651917297799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44242.64199849866,10677.358001501345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44519.31736084399,10721.682639156013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44730.98157247431,10232.01842752569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43888.86038763071,9512.13961236929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43870.71774091954,7904.282259080461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44541.99566923295,6244.004330767046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44594.91172214053,5727.088277859464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45122.56036399041,5310.439636009587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45334.22457562073,5586.775424379266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45604.85238906236,6269.14761093764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45861.87321747061,7669.126782529391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45615.435599643875,10256.564400356123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45642.64956971072,12093.350430289282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55894.812834656586,2900.1871653434155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69262.91338875641,0.0,-11650.913388756413,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77485.21366781765,0.0,-22273.213667817654,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60092.79988920998,0.0,-7329.799889209984,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76215.22500378243,0.0,-25085.22500378242,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82350.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78091.78964821444,0.0,-29614.78964821443,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65768.12002109247,0.0,-16773.12002109247,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50714.51620834808,119.48379165191909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40006.308241057384,13853.691758942627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40760.7399667969,12863.260033203098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39368.29183171457,13142.708168285435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39868.72650349769,10902.273496502316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39840.00064620499,8416.999353795014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38556.40839138968,6671.591608610317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37511.694318271446,5474.305681728551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38039.34296012133,3775.6570398786753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37903.273109787544,3426.7268902124542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38471.742706737554,2653.2572932624444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38181.460359358796,3899.5396406412065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38486.86157899686,5964.138421003136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38571.527263649,9268.472736351006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38644.09785049368,10955.902149506324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38840.1462868992,11935.853713100789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70985.11025569154,0.0,-16806.11025569155,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76132.01457691542,0.0,-21574.014576915422,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79893.27255844703,0.0,-25493.272558447035,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77154.02156199896,0.0,-22902.021561998958,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77832.96897748066,0.0,-23986.968977480657,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74000.9671991427,0.0,-20538.967199142706,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52478.165667940935,2443.8343320590648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42169.818861364474,15394.181138635522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38985.784363554056,18260.215636445955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40784.930162411794,15129.069837588198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40945.190208360465,12861.80979163953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40647.34842485208,9010.651575147924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41643.68210674053,4050.3178932594656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41757.07364868535,0.0,-1514.0736486853493,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40449.291198255145,608.7088017448568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39815.81045059011,4561.189549409895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40366.13740082894,10058.862599171041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39599.61057728199,13656.389422718014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46844.25165981414,6379.748340185867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,65719.50854678516,0.0,-10569.50854678516,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75626.27745364794,0.0,-20172.27745364794,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88796.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64980.832287436206,0.0,-9376.832287436198,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86978.05246165002,0.0,-31802.052461650026,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81214.32693189208,0.0,-26281.326931892076,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,69088.38021139102,0.0,-13881.380211391028,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59698.6555172638,0.0,-3059.6555172638036,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41772.676774909756,18843.323225090247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45760.45723320619,15084.54276679382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46461.972906038085,13635.02709396192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47700.20854407549,10511.791455924515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47199.77387229237,7290.226127707636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48628.50730079705,2640.492699202956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48740.38695551589,828.6130444841174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49736.95035443992,0.0,-433.9503544399249,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49694.38779507831,488.6122049216874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,50134.3469778242,2195.653022175802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,49138.01329593575,8274.98670406425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48577.103135115394,16690.896864884606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47006.252307373215,20766.747692626785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58465.29078142492,6888.709218575087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,61025.56290548036,0.0,-43.562905480354424,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77767.44677356798,0.0,-19111.446773567972,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80330.44016446007,0.0,-23869.440164460073,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,78964.44835870487,0.0,-24038.448358704874,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77498.51877553084,0.0,-23905.518775530836,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85866.00607858511,0.0,-33075.00607858511,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75265.40537588173,0.0,-21519.405375881735,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57820.86280301193,0.0,-2674.8628030119344,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40836.11366781108,18960.88633218893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45496.38192033416,14756.618079665834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45695.95103415706,14312.048965842943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46352.110090211056,12086.889909788944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46216.04023987719,8540.95976012281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46489.691827770665,4792.308172229342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46463.989744929924,3032.010255070072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46205.45702929575,2361.542970704253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46216.040239877264,1947.959760122736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46377.81217305192,1950.1878269480858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46141.95776580665,3608.04223419335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46503.29881280413,7084.701187195871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46947.793657227805,12742.206342772191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46947.793657227805,14353.206342772191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55704.6687467851,3171.3312532149403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70050.45427344018,0.0,-13225.45427344017,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,60275.494385315214,0.0,-4805.4943853152145,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,70875.83774449775,0.0,-16615.83774449776,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,75825.4941111304,0.0,-22657.494111130407,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,74140.04629523233,0.0,-21253.04629523233,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76987.9918681063,0.0,-24351.99186810632,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71576.68335447228,0.0,-19006.68335447228,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76880.82640001649,0.0,-23646.826400016485,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58722.068636275086,0.0,-5239.06863627509,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36894.9658787742,19953.034121225803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40367.65022196811,16527.349778031887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40963.333788984884,14876.66621101512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40060.737115104144,13569.262884895852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39484.70808202449,10603.291917975515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42189.47432921483,4126.525670785175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42702.00409880538,1361.9959011946203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41645.1949278797,1342.8050721203026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41802.43119937651,672.5688006234914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42741.31316667958,0.0,-14.313166679582537,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42381.48400690804,1560.5159930919663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41598.32642387584,5909.67357612416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41947.57237306587,11459.427626934126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41507.61319031995,14278.38680968005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46860.50959878852,7947.490401211455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,74940.51637215569,0.0,-19811.5163721557,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75942.03085259927,0.0,-21374.030852599266,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87957.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,67570.63250513146,0.0,-13063.632505131469,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,69867.53627803182,0.0,-15449.53627803183,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79939.8458888648,0.0,-25735.845888864755,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70669.8159960194,0.0,-16648.815996019403,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61939.95721723742,0.0,-7808.957217237417,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41077.46412108349,15210.535878916537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43044.08955319432,12496.910446805683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43936.10301649354,10341.896983506467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43561.15498446267,8976.845015537327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41163.301844136295,8833.698155863702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41612.33235023777,5553.667649762231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41107.36201677685,3606.637983223144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39315.77565404877,4201.224345951232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38491.79711591644,4321.202884083559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38128.94418169303,4773.05581830697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37880.99467664037,5659.005323359633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37146.21748483796,7982.782515162039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,37011.659521730115,11035.340478269889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36736.49604661065,14251.50395338935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46219.391763664666,7409.608236335322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73184.855872148,0.0,-17183.855872147986,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83158.54652492919,0.0,-27856.54652492919,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68922.29154335165,0.0,-14789.291543351637,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79556.76216896094,0.0,-26991.762168960937,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84082.95010629728,0.0,-32569.950106297285,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76934.42221652392,0.0,-26171.42221652392,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61772.03193885477,0.0,-11240.031938854767,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49316.311645146925,2670.6883548530755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37993.287509205526,17675.712490794467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38530.00747441099,17300.99252558901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38992.64496554584,16291.355034454156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39806.04029309666,14231.959706903346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39958.74090291568,11928.259097084328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41048.811592811835,8248.188407188163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41450.97359490945,5641.02640509055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41825.92162694031,3865.0783730596922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41512.960971172615,3420.0390288273848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41673.22101712129,2903.7789828787118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41626.35251311742,2982.647486882579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41866.742582040446,3419.2574179595485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41517.496632850416,5157.503367149582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42813.18398547318,5185.816014526821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,45270.49377956815,4368.506220431858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
