Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59956.30789132285,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58085.253760344785,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55128.59350946128,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47177.7048970958,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31525.99025984207,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.68412602771,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.472581238454,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.03023893949,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56783.75086781303,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85611.42033215759,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110140.45991849893,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,17320.42474163465
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,13329.349006819242
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,4998.505877557216
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122549.55224913097,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107345.8682475515,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.10161758815,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77834.15150573752,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68515.7241832937,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62227.4158260127,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58190.47868500403,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55447.130489057374,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52952.92791274843,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911.57273727668,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45902.815049682555,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.94592728486,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.11885756609,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.9374196091596,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.786208741163,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25188.017441015116,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.23414009274,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73331.32863634858,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95101.77792973781,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125902.87242599366,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,2030.2567654604102
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115958.8164556236,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103937.85651672748,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91701.80839550451,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79347.85373513434,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69465.97574965114,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62431.10262956819,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.014807388165,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52579.32833359366,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48246.484595012924,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43438.744223614216,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.95570833123,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.67936333488,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.494265178113,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.5872977463587,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.7272345205765,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906.45442443607,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43426.85834302876,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68837.02180654301,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94015.39393638744,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113468.17328870896,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,9549.007628684847
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120765.39673706953,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109159.57282239416,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97505.56995374631,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86383.8107933923,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76044.52860603438,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67452.91745485997,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60665.95622576535,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54440.86027157028,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48668.643275907685,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42596.06129288679,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.77041143284,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.76303911828,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16297.3234735138,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.3773536341473,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.8403176559,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31210.19689204814,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37953.612790121326,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032.019793601154,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032.019793601154,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91833.114289857,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.72076621428,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,637.2468888102352
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118859.44155008775,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104877.63716617136,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90592.08480933937,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78741.78753053251,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69592.87518945098,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62341.14518009194,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56390.812917343515,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52286.83787399713,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48562.134732461855,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.159413698326,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41439.5293695231,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34956.770216258825,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24882.343328920775,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.754035979118,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.621435236226,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35309.71484599842,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58763.525599769695,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79833.38543680873,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101901.39689609094,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930223,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930223,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118140.90505402064,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101408.09946854724,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81560.03899414946,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65115.39786633621,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51135.169831945415,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41340.98333721941,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.463888024344,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.463888024344,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.463888024344,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.463888024344,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331.41164481486,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.77164291828,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.956915298826,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21778.410611852043,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.50906541942,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.947863042347,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.443120398453,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59083.53761665429,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67710.22332109559,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96968.11158581362,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121146.93236315434,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,3029.0589620911655
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114053.26447317957,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97657.0223353602,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82836.34071148856,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71410.48043330974,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63486.321598844916,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.220838841706,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614158,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614158,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.78881222631,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59583.68858948535,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.10921755513,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48202.558452267906,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30060.27925130638,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.7274114946595,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07787304192607,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622.60890472446,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39582.49385602773,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61697.866346036215,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83690.94361952458,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114119.94921182288,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,2648.114174981815
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113847.84028330818,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97808.03802280183,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82251.46305992907,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69113.53924494109,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59829.88733176412,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54620.856709775704,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51325.1933890474,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.298855673216,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46640.95129032242,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44521.181913204935,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599.39687603825,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32898.63471604274,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.410430420794,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0991882771086,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.417931564956,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.472766054954,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31875.043490992895,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52719.93807323287,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72272.74066484661,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94676.57318350443,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112162.72186961892,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,5186.6779499123395
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113286.78910805013,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95322.2784797546,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79151.98911995556,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.79033202528,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52877.47302987799,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.1190398941,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46911.68871250864,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45452.1179819431,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44721.06493778713,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44734.233051132345,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43038.020015162816,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36614.46178024525,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.562185751634,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.576523055928,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.595062383243,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37890.70344677457,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68691.79794303041,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80710.33984775137,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94923.91322354066,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118600.89144129623,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,7730.867645065043
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118960.195423431,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105376.5971116857,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94135.40473830911,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.96450402941,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74776.11868243843,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68739.52341095774,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.264733541284,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60252.71653142038,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.75687480782,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50367.65272447416,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44216.55998169195,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.622465211476,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.68716274421,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.921996016654,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.147402376148,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41437.170205311006,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55043.31842519451,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79875.73962063857,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109840.09371843208,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,11127.63161946622
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133282.73973784805,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114070.0087695932,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95264.58211134428,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77556.58750867672,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62087.066088129606,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49121.567069559664,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40156.1448878334,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.594447517586,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29823.422302887484,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.988575901196,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22949.707072772162,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707.698934856315,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.114784900285,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.13286408552,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.3763265563675,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.858575655742,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38426.86547934386,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49511.115108458456,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80312.2096047143,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111113.30410097014,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763408,4931.301960171114
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118412.02604169928,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104642.70287870221,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91775.21036839664,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.15196572895,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71527.2285257587,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.92121191154,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61877.11119673312,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59342.51942335859,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56856.14616720509,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53543.263567680726,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48792.10171151466,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39944.46966210059,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.37481208926,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.961954867027,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
