Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32378.837186236124,0.0,0.0,0.0,0.0,7003.6143105737365,0.0,4523.566579985182,0.0,493.98192320495764,0.0,44400.0
t195,32378.837186236124,0.0,0.0,0.0,0.0,6140.767074007145,0.0,4883.395739756731,0.0,0.0,0.0,43403.0
t196,32378.837186236124,0.0,0.0,0.0,0.0,5947.63705103281,0.0,4963.525762731067,0.0,0.0,0.0,43290.0
t197,32378.837186236124,0.0,0.0,0.0,0.0,6129.554576962196,0.0,5037.6082368016805,0.0,0.0,0.0,43546.0
t198,32378.837186236124,0.0,0.0,0.0,0.0,7003.6143105737365,0.0,4047.3221038171023,0.0,1328.2263993730373,0.0,44758.0
t199,32378.837186236124,0.0,0.0,0.0,0.0,7003.6143105737365,0.0,4234.796119832386,0.0,4965.752383357755,0.0,48583.0
t200,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,4519.030918307391,0.0,11031.517584882753,0.0,54933.0
t201,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,5131.345244809394,0.0,13216.20325838075,0.0,57730.0
t202,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,3546.887432033836,0.0,14935.661071156308,0.0,57865.0
t203,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,2969.3465117282394,10462.712524128825,5848.48946733308,0.0,58662.99999999999
t204,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,5542.578570262593,19253.502945999888,0.0,0.0,60368.56682812022
t205,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,6638.696809062478,30015.401530532738,0.0,0.0,72226.58365145297
t206,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,6358.997672265265,39369.36571316431,0.0,0.0,81300.84869728732
t207,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,9939.146623269582,39122.97719283158,0.0,0.0,84634.60912795892
t208,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,11683.864481993813,37539.05099069265,0.0,0.0,84795.40078454421
t209,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,10861.397831087417,35031.16783730601,0.0,0.0,81465.05098025117
t210,32378.837186236124,0.0,0.0,0.0,0.0,3193.648125621622,0.0,10218.845760066793,26838.749536242987,0.0,0.0,72630.08060816753
t211,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,9131.79884462247,9494.7576228217,4188.992035745973,0.0,62197.99999999999
t212,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,9119.703746815047,0.0,16140.844756375098,0.0,64642.99999999999
t213,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,9514.30631278301,0.0,14995.242190407142,0.0,63892.0
t214,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,10002.645886758677,0.0,12975.902616431467,0.0,62361.0
t215,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,8803.719316595494,0.0,11619.82918659465,0.0,59806.0
t216,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,8988.169558159061,0.0,7086.378945031083,0.0,55457.0
t217,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,8847.56404614749,0.0,3561.984457042654,0.0,51792.0
t218,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,8829.421399436318,0.0,1040.1271037538263,0.0,49251.99999999999
t219,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,7831.57583032194,0.0,798.9726728682044,0.0,48013.0
t220,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,7848.206589807119,0.0,488.3419133830257,0.0,47718.99999999999
t221,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573732,0.0,7923.8009511037235,0.0,717.7475520864209,0.0,48024.0
t222,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573751,0.0,8513.436969216766,0.0,1935.1115339733606,0.0,49831.0
t223,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573751,0.0,6916.884058633762,0.0,7901.664444556364,0.0,54201.0
t224,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573751,0.0,9166.572250818903,0.0,12525.976252371223,0.0,61075.0
t225,32378.837186236124,0.0,0.0,0.0,0.0,7003.614310573751,0.0,8551.234149865037,0.0,15825.314353325091,0.0,63759.0
t226,32378.837186236124,0.0,0.0,0.0,0.0,4482.313158767201,0.0,8353.176923268093,10788.297354568494,6504.375377160085,0.0,62506.99999999999
t227,22755.8712185446,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299255,28255.483528156146,0.0,0.0,62095.0
t228,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,9568.734252916516,42229.23246702627,0.0,0.0,84176.80390617892
t229,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,9722.946749961466,51688.79172980044,0.0,0.0,75982.21521356815
t230,28918.862996165102,0.0,0.0,0.0,0.0,0.0,0.0,9990.550788951232,55015.03675429219,0.0,0.0,93924.45053940851
t231,26483.854475979577,0.0,0.0,0.0,0.0,0.0,0.0,9397.890996386328,55094.23306439914,0.0,0.0,90975.97853676503
t232,30289.64760435038,0.0,0.0,0.0,0.0,0.0,0.0,9508.258763879281,52709.54417117886,0.0,0.0,92507.45053940851
t233,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,7892.051319359175,47183.40164371637,0.0,0.0,69645.9296968818
t234,15086.420050498768,0.0,0.0,0.0,0.0,0.0,0.0,8005.44286130399,35691.13708819724,0.0,0.0,58783.0
t235,32378.837186236124,0.0,0.0,0.0,0.0,1803.7335133367742,0.0,6369.580882846785,20423.848417580317,0.0,0.0,60976.0
t236,32378.837186236124,0.0,0.0,0.0,2847.0229188170056,7972.898969893073,0.0,2559.625073500974,0.0,18833.615851552822,0.0,64592.0
t237,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,1711.456339753752,0.0,16450.912137489337,0.0,64629.0
t238,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,1260.913946426351,0.0,15991.45453081674,0.0,63719.0
t239,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,1127.8678705444338,0.0,13717.500606698657,0.0,61312.0
t240,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869194,0.0,1519.4466620605308,0.0,9295.92181518258,0.0,57282.0
t241,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869194,0.0,1836.9429795060148,0.0,5362.425497737098,0.0,53666.0
t242,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,2211.8910115368726,0.0,2876.477465706215,0.0,51555.0
t243,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,4045.8102165910254,0.0,128.55826065206338,0.0,50641.0
t244,32378.837186236124,0.0,0.0,0.0,3376.3189712072053,9639.321025869216,0.0,5217.522816687455,0.0,0.0,0.0,50612.0
t245,32378.837186236124,0.0,0.0,0.0,3833.393240606403,9639.321025869216,0.0,5462.448547288257,0.0,0.0,0.0,51314.00000000001
t246,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,5037.60823680168,0.0,1726.7602404414101,0.0,53231.0
t247,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,4564.387535085316,0.0,6875.980942157774,0.0,57907.00000000001
t248,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.32102586918,0.0,4429.829571977468,0.0,14509.538905265657,0.0,65406.0
t249,32378.837186236124,0.0,0.0,0.0,4448.473310651571,9639.321025869216,0.0,4683.826625933856,0.0,15860.541851309234,0.0,67011.0
t250,32378.837186236124,0.0,0.0,0.0,2847.0229188170056,6169.1654565562985,0.0,4079.0717355615043,16895.21282281526,1574.6898800138104,0.0,63944.00000000001
t251,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3705.6355907565785,38894.18785252263,0.0,0.0,74978.66062951533
t252,8605.402720144923,0.0,0.0,0.0,0.0,0.0,0.0,1679.7067080092038,53008.730231582886,0.0,0.0,63293.839659737016
t253,8605.402720144923,0.0,0.0,0.0,0.0,0.0,0.0,1495.2564664456368,62010.71081373913,0.0,0.0,72111.3700003297
t254,8605.402720144923,0.0,0.0,0.0,0.0,0.0,0.0,1859.621287894978,65627.34230862303,0.0,0.0,76092.36631666293
t255,19123.117155877604,0.0,0.0,0.0,0.0,0.0,0.0,2264.807064444453,65970.52631908646,0.0,0.0,87358.45053940851
t256,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,2487.054486656292,63225.054235378986,0.0,0.0,80282.58545584153
t257,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,3676.9097334638914,55402.21871481504,0.0,0.0,73649.60518208519
t258,14794.161607706461,0.0,0.0,0.0,0.0,0.0,0.0,3775.1824031493984,42783.606637774894,0.0,0.0,61352.95064863075
t259,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4379.937293521749,23415.709021620525,0.0,0.0,60174.483501378396
t260,32378.837186236124,0.0,0.0,0.0,0.0,4709.028744971273,0.0,5403.484945476956,0.0,14934.370623372288,1033.2784999433652,58459.0
t261,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,6942.586141474585,0.0,12205.719258271678,0.0,58885.0
t262,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,7326.605496861026,0.0,11687.699902885237,0.0,58751.0
t263,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,6696.148523647852,0.0,10798.156876098412,0.0,57231.0
t264,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,6915.372171407828,0.0,7374.933228338435,0.0,54027.0
t265,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,8286.653885327134,0.0,2625.651514419128,0.0,50649.0
t266,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,7932.8722744593115,0.0,1701.4331252869515,0.0,49371.0
t267,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,5628.75614214063,0.0,4061.5492576056336,0.0,49427.0
t268,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017614,0.0,7662.244461017682,0.0,2655.0609387285813,0.0,50054.0
t269,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017615,0.0,9657.935599246439,0.0,1721.3698004998223,0.0,51116.0
t270,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017615,0.0,11342.177968933434,0.0,2720.127430812827,0.0,53799.0
t271,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017615,0.0,12335.487876370022,0.0,7314.817523376241,0.0,59387.0
t272,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017615,0.0,13192.727933472828,0.0,14399.577466273431,0.0,67329.0
t273,32378.837186236124,0.0,0.0,0.0,0.0,7357.857414017621,0.0,12444.343756637045,0.0,17920.96164310921,0.0,70102.0
t274,32378.837186236124,0.0,0.0,0.0,0.0,4709.028744971277,0.0,12495.747922318835,7796.436750528292,11082.949395945494,0.0,68463.00000000003
t275,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,14310.012593435746,26997.142156456885,0.0,0.0,73685.99193612876
t276,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,13514.759912596104,44411.53078997324,0.0,0.0,90305.12788880547
t277,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,12497.259809544625,54698.25151386441,0.0,0.0,99574.34850964515
t278,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299255,52779.94089127392,0.0,0.0,96242.42333080931
t279,30071.847525816025,0.0,0.0,0.0,0.0,0.0,0.0,9414.521755871569,50861.63026868343,0.0,0.0,90347.99955037102
t280,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,9092.48977674829,46998.610253466824,0.0,0.0,88469.93721645125
t281,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8301.772757586443,39307.768583081124,0.0,0.0,79988.37852690369
t282,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7243.45169943483,31484.93306251719,0.0,0.0,71107.22194818815
t283,32378.837186236124,0.0,0.0,0.0,7808.345821451774,6169.1654565562985,0.0,4516.007143855528,16217.644391900274,0.0,0.0,67090.0
t284,32378.837186236124,0.0,0.0,1116.903437599155,13941.041150396715,9639.321025869343,0.0,3546.887432033836,0.0,10458.789915822867,937.219852041978,72019.00000000001
t285,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869343,0.0,1049.2497347960282,0.0,13987.38928145311,0.0,72741.0
t286,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,459.6137166829864,0.0,14579.025299566281,0.0,72743.0
t287,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,684.884913346687,0.0,12571.754102902582,0.0,70961.0
t288,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869205,0.0,1422.6858796009546,0.0,8572.95313664832,0.0,67700.0
t289,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.32102586915,0.0,813.3953275508115,0.0,5785.24368869852,0.0,64303.0
t290,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,846.6568465212908,0.0,3713.982169727973,0.0,62264.999999999985
t291,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,1304.7586759783464,0.0,2523.8803402709264,0.0,61532.99999999999
t292,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.32102586915,0.0,1331.972646045102,0.0,2294.666370204228,0.0,61331.0
t293,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.32102586915,0.0,1283.5922548153142,0.0,2798.046761434016,0.0,61786.0
t294,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,2172.5819436626693,0.0,3688.0570725865946,0.0,63564.999999999985
t295,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,1938.2394236433836,0.0,8331.399592605881,0.0,67973.99999999999
t296,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,1312.3181121080008,0.0,15841.32090414127,0.0,74858.0
t297,32378.837186236124,0.0,0.0,1745.1616212486797,13941.041150396715,9639.321025869216,0.0,2036.5120933288904,0.0,16733.126922920375,0.0,76474.0
t298,32378.837186236124,0.0,0.0,1116.903437599155,13941.041150396715,9639.321025869216,0.0,1321.389435463586,13621.765338394802,1324.7424260404268,0.0,73344.00000000001
t299,24992.440159645754,0.0,0.0,0.0,5018.7748141428165,3470.155569312918,0.0,1052.27350924789,35286.35594765062,0.0,0.0,69820.0
t300,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,789.2051319359175,48635.33399567705,0.0,0.0,81803.37631384909
t301,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,589.6360181130418,60294.79076142196,0.0,0.0,75454.90351334125
t302,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,374.94803203085735,64157.81077663857,0.0,0.0,79103.23554247568
t303,24041.698481774263,0.0,0.0,0.0,0.0,0.0,0.0,263.0683773119725,66885.68368032228,0.0,0.0,91190.45053940851
t304,13589.554597082562,0.0,0.0,0.0,0.0,0.0,0.0,384.0193553864426,65292.95788817147,0.0,0.0,79266.53184064047
t305,30199.01021573903,0.0,0.0,0.0,0.0,0.0,0.0,258.53271563417985,57786.90760803531,0.0,0.0,88244.45053940851
t306,17814.75433381284,0.0,0.0,0.0,0.0,0.0,0.0,589.6360181130418,45291.48979116153,0.0,0.0,63695.880143087415
t307,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1096.1182387998854,25562.80898451996,0.0,0.0,59037.764409555966
t308,32378.837186236124,0.0,0.0,0.0,5567.056528271721,6169.1654565562985,0.0,954.000839562383,0.0,16522.26684584964,380.6731435238269,61971.99999999999
t309,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1276.0328186856598,0.0,11059.283143784436,0.0,63052.0
t310,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1291.1516909449685,0.0,11257.16427152513,0.0,63265.00000000001
t311,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1103.6776749295398,0.0,11365.638287540558,0.0,63186.0
t312,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1015.9882158255489,0.0,9091.327746644547,0.0,60824.0
t313,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1492.232691993775,0.0,6472.08327047632,0.0,58681.0
t314,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1566.315166064388,0.0,4854.000796405708,0.0,57137.0
t315,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1549.6844065791481,0.0,4209.631555890948,0.0,56476.0
t316,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,1666.099722975826,0.0,3986.2162394942716,0.0,56369.00000000001
t317,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.32102586923,0.0,1678.194820783273,0.0,4423.12114168681,0.0,56818.00000000001
t318,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.32102586923,0.0,1842.9905284097383,0.0,5594.325434060345,0.0,58154.00000000001
t319,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869229,0.0,2068.261725073439,0.0,7673.054237396644,0.0,60458.0
t320,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869229,0.0,2015.3456721658583,0.0,10524.970290304225,0.0,63257.0
t321,32378.837186236124,0.0,0.0,0.0,8698.525825424564,9639.321025869216,0.0,2124.2015524328817,0.0,12797.114410037215,0.0,65638.0
t322,32378.837186236124,0.0,0.0,0.0,5567.056528271721,6169.1654565562985,0.0,1366.7460522415122,16860.014462767715,3374.1803139266503,0.0,65716.00000000003
t323,22827.46634259392,0.0,0.0,0.0,0.0,0.0,0.0,875.3827038139774,39686.1509535921,0.0,0.0,63389.0
t324,10864.82146476578,0.0,0.0,0.0,0.0,0.0,0.0,424.84031048657624,54161.47652313955,0.0,0.0,65451.1382983919
t325,10864.82146476578,0.0,0.0,0.0,0.0,0.0,0.0,281.211024023143,63612.23619590183,0.0,0.0,74758.26868469076
t326,10864.82146476578,0.0,0.0,0.0,0.0,0.0,0.0,78.61813574840556,67387.26031099961,0.0,0.0,78330.6999115138
t327,10864.82146476578,0.0,0.0,0.0,0.0,0.0,0.0,49.89227845571892,68056.02915190268,0.0,0.0,78970.74289512417
t328,10864.82146476578,0.0,0.0,0.0,0.0,0.0,0.0,43.844729551995414,65900.12959899139,0.0,0.0,76808.79579330917
t329,10864.82146476578,0.0,0.0,0.0,0.0,0.0,0.0,322.03197912327664,58552.47193906906,0.0,0.0,69739.32538295811
t330,24144.04769947951,0.0,0.0,0.0,0.0,0.0,0.0,553.3507246907008,45951.45904205276,0.0,0.0,70648.85746622297
t331,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1025.0595391811341,26495.565525779555,0.0,0.0,59899.46225119682
t332,32378.837186236124,0.0,0.0,0.0,338.9812519198604,6169.165456556311,0.0,1445.3641879899178,0.0,12100.21298691939,1790.4389303784087,54223.00000000001
t333,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869236,0.0,1694.8255802685126,0.0,10677.358001501345,0.0,54920.0
t334,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869216,0.0,1971.5009426138627,0.0,10721.682639156013,0.0,55241.0
t335,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869216,0.0,2183.1651542441855,0.0,10232.01842752569,0.0,54963.0
t336,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869114,0.0,1341.0439694006875,0.0,9512.13961236929,0.0,53401.0
t337,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869114,0.0,1322.9013226895167,0.0,7904.282259080461,0.0,51775.0
t338,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869223,0.0,1994.1792510028258,0.0,6244.004330767046,0.0,50786.0
t339,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869223,0.0,2047.0953039104065,0.0,5727.088277859464,0.0,50322.0
t340,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869223,0.0,2574.7439457602827,0.0,5310.439636009587,0.0,50432.99999999999
t341,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869223,0.0,2786.408157390604,0.0,5586.775424379266,0.0,50920.99999999999
t342,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869222,0.0,3057.035970832232,0.0,6269.14761093764,0.0,51874.0
t343,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869222,0.0,3314.0567992404813,0.0,7669.126782529391,0.0,53531.0
t344,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869222,0.0,3067.619181413749,0.0,10256.564400356123,0.0,55872.0
t345,32378.837186236124,0.0,0.0,0.0,529.6582061247819,9639.321025869222,0.0,3094.8331514805905,0.0,12093.350430289282,0.0,57736.0
t346,32378.837186236124,0.0,0.0,0.0,338.9812519198604,6169.165456556302,0.0,3808.4439221198777,13199.385017824425,2900.1871653434155,0.0,58795.0
t347,32378.837186236127,0.0,0.0,0.0,0.0,0.0,0.0,4475.186188755394,32408.890013764893,0.0,0.0,69262.91338875641
t348,28256.79831997787,0.0,0.0,0.0,0.0,0.0,0.0,3250.5575357513844,45977.85781208839,0.0,0.0,77485.21366781765
t349,12715.559243990041,0.0,0.0,0.0,0.0,0.0,0.0,3141.7016554843613,44235.53898973558,0.0,0.0,60092.79988920998
t350,28256.79831997787,0.0,0.0,0.0,0.0,0.0,0.0,4673.243415352339,43285.18326845222,0.0,0.0,76215.22500378243
t351,3137.7421832687032,0.0,0.0,0.0,0.0,0.0,0.0,5264.391320691312,41498.866496039984,0.0,0.0,49901.0
t352,32216.377501792893,0.0,0.0,0.0,0.0,0.0,0.0,5968.9307679751,44165.14226964051,0.0,0.0,82350.45053940851
t353,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6774.766659396257,38938.185802582055,0.0,0.0,78091.78964821444
t354,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6339.343138328165,27049.93969652818,0.0,0.0,65768.12002109247
t355,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6667.422666355165,11668.256355756788,0.0,119.48379165191909,50834.0
t356,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7627.471054821262,0.0,13853.691758942627,0.0,53860.000000000015
t357,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8381.902780560778,0.0,12863.260033203098,0.0,53624.0
t358,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6989.454645478441,0.0,13142.708168285435,0.0,52511.0
t359,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7489.889317261562,0.0,10902.273496502316,0.0,50771.0
t360,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7461.163459968872,0.0,8416.999353795014,0.0,48257.00000000001
t361,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6177.571205153561,0.0,6671.591608610317,0.0,45228.0
t362,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5132.857132035326,0.0,5474.305681728551,0.0,42986.0
t363,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5660.505773885201,0.0,3775.6570398786753,0.0,41815.0
t364,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5524.435923551422,0.0,3426.7268902124542,0.0,41330.0
t365,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6092.905520501432,0.0,2653.2572932624444,0.0,41125.0
t366,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5802.62317312267,0.0,3899.5396406412065,0.0,42081.0
t367,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6108.024392760741,0.0,5964.138421003136,0.0,44451.0
t368,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6192.69007741287,0.0,9268.472736351006,0.0,47840.0
t369,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6265.260664257552,0.0,10955.902149506324,0.0,49600.0
t370,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4780.587408393431,1680.721692269643,11935.853713100789,0.0,50775.99999999999
t371,30125.916990721686,0.0,0.0,0.0,0.0,0.0,0.0,4782.099295619362,17519.98371365895,0.0,0.0,52428.0
t372,28257.71097155679,0.0,0.0,0.0,0.0,0.0,0.0,8356.200697719953,34371.198586414794,0.0,0.0,70985.11025569154
t373,28257.71097155679,0.0,0.0,0.0,0.0,0.0,0.0,9208.905093144967,38665.398512213666,0.0,0.0,76132.01457691542
t374,28257.71097155679,0.0,0.0,0.0,0.0,0.0,0.0,10022.300420695781,41613.26116619447,0.0,0.0,79893.27255844703
