Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459412,-22.926739552286776
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459412,-61.1379721394314
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-11.320611078381951
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-30.18829620901854
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-61.13797213943139
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-19.749609950075737
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-52.665626533535296
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-11.320611078381951
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-30.18829620901854
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-61.13797213943139
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-22.926739552286772
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646502459411,-61.13797213943139
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.330832862394958
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872486,-8.882220966386555
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277339133487103,-6.762779800816298
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40623768929894,-18.034079468843462
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-48.090878583582565
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-128.2423428895535
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-48.090878583582565
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-128.2423428895535
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-97.21010824966174
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-259.2269553324313
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-97.21010824966174
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-259.2269553324313
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-128.2423428895535
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-97.21010824966174
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-259.2269553324313
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-97.21010824966174
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-259.2269553324313
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-128.2423428895535
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96591091677845,-97.21010824966174
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.2269553324313
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162630459377765
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94493957908402,-11.10034789167404
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.600927711130776
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.10034789167404
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.600927711130776
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5609864222666627
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162630459377767
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944939579084025,-11.100347891674046
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465706988480655,-29.60092771113079
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465706988480655,-59.951369113395536
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64628165715122,-13.562289562289562
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-14.775667533906196
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-14.775667533906196
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-7.285830429283568
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-19.42888114475618
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-14.775667533906196
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-7.285830429283568
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-19.42888114475618
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-14.775667533906196
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74914130635137,-39.40178009041652
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.247852239130443
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.189489034026488,-11.327605971014517
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078663111123,-30.206949256038712
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078663111123,-61.17565506270447
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-11.327605971014513
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-30.206949256038705
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-61.17565506270446
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-22.94087064851417
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-61.17565506270446
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-9.559560693866686
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-25.492161850311163
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-61.17565506270446
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-22.94087064851417
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-61.17565506270446
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-11.327605971014513
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580786631111216,-30.206949256038705
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.17565506270446
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162630459377766
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944939579084021,-11.100347891674042
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.10034789167404
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.600927711130776
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.664111629105168,-8.980790604825007
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-8.980790604825009
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-8.980790604825009
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3308328623949572
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872484,-8.882220966386553
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
