BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7556,6162.998004584545,4946.001995415456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6169.12901169152,4460.870988308481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6192.216528261612,3749.783471738388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6194.565966686747,2941.4340333132536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6190.374239504995,2195.6257604950056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6169.9036412398955,1691.096358760105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6167.710024293758,1395.2899757062423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6187.068915961527,1233.9310840384742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6185.8907814916565,1241.1092185083435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6196.602502212679,1461.3974977873213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6182.080290548297,2180.919709451703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6173.228203191219,3246.7717968087695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14663.824824053434,0.0,-3861.824824053435,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,18638.83806230928,0.0,-7527.83806230928,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20816.73607805911,0.0,-9521.736078059112,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,21117.639323102634,0.0,-9781.639323102634,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,20891.314525222697,0.0,-9607.314525222697,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19926.635929864024,0.0,-8694.635929864027,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17578.397519018494,0.0,-6430.397519018493,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14198.895911029867,0.0,-3040.8959110298674,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9746.48795232142,2207.5120476785814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7154.049899415835,5639.950100584166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7146.911626775338,5440.088373224662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7203.449963144541,4937.550036855459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7268.503646195058,4263.496353804942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7439.537642700426,3188.4623572995743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7362.27813045312,2195.7218695468796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7503.764636131815,1153.2353638681848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7508.678246434329,519.3217535656718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7452.827124386949,221.1728756130501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7361.31573077766,125.68426922234039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7212.565647507107,259.43435249289513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7284.8512122673765,412.14878773262353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7349.52378351815,1179.4762164818503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7348.847289390541,2667.1527106094704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7116.618178812368,3784.3818211876323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13770.122667172422,0.0,-2623.1226671724207,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17724.02884632787,0.0,-6398.028846327871,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19506.59208123337,0.0,-8003.592081233373,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,18895.512762392893,0.0,-7330.512762392894,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17548.144432080222,0.0,-6004.144432080224,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16432.257392693857,0.0,-4881.257392693856,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15560.490831860801,0.0,-4065.4908318608013,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12873.729718465418,0.0,-1263.7297184654174,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8090.507386443749,4199.492613556251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7845.961849074681,5186.03815092532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7946.741862132441,4969.258137867559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7947.217412164361,4612.78258783564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7811.0130855621,4220.9869144379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7802.430147312547,3405.569852687453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7801.292626503102,2324.707373496898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7806.162893272573,1378.8371067274275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7792.148946363553,792.8510536364474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7791.478812216949,470.52118778305066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7791.787947930826,336.2120520691742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7793.183076164136,349.81692383586415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7800.110276674376,635.8897233256239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7798.925034619497,1559.0749653805033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7804.256823881,3111.743176119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11551.336508433906,111.66349156598757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,15845.986737887506,0.0,-4095.9867378875056,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,19986.017317620714,0.0,-8276.017317620714,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,22137.208100836862,0.0,-10455.208100836864,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,22795.04693018119,0.0,-11210.046930181188,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,23584.945389309614,0.0,-12132.94538930961,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,21986.847888916895,0.0,-10624.84788891689,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,21080.211443152624,0.0,-9779.211443152619,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,16196.72651097488,0.0,-4774.726510974877,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11708.883052065878,532.1169479341261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7485.930299233726,5751.069700766306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7697.817029036088,5495.182970963913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7739.212226326018,5151.787773673983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7485.930299233726,4934.069700766274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7485.930299233726,4118.069700766274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7485.930299233726,3060.069700766274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7485.930299233726,2094.069700766274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7485.930299233726,1457.0697007662739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7485.930299233726,1140.0697007662739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7485.930299233726,993.0697007662739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7485.930299233726,1030.0697007662739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7485.930299233726,1308.0697007662739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7485.930299233726,2179.069700766274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7485.930299233726,3721.069700766274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11066.280010834238,915.7199891657646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14805.03306546409,0.0,-2701.0330654640893,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17974.485266780655,0.0,-5861.485266780655,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19732.246668343523,0.0,-7650.246668343523,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19791.19570408177,0.0,-7825.195704081769,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19163.630443414448,0.0,-7359.630443414447,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18111.794866300457,0.0,-6365.794866300459,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18783.04303608034,0.0,-7132.043036080339,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13229.971460589948,0.0,-1438.971460589946,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8379.955709268763,4273.044290731236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8438.271051112411,4982.728948887589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8435.981480310378,4908.018519689622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8435.87353076423,4596.126469235771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8433.095728855338,4097.904271144662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8433.681855255278,3258.318144744724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8435.239511043552,2188.76048895645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8434.931194874765,1206.0688051252341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8434.678979143755,586.3210208562446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8433.642125303617,257.35787469638444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8433.300428470231,85.69957152977031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8432.772551018923,99.22744898107749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8433.433751832377,354.56624816762405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8434.449246946944,1209.5507530530572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8432.009049979042,2682.990950020958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8310.90239763543,3565.0976023645712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12867.156121766533,0.0,-846.1561217665319,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20328.879523377847,0.0,-8343.879523377847,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22171.175356317963,0.0,-10235.17535631796,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19688.31440226265,0.0,-7900.31440226265,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,18980.25380817126,0.0,-7346.253808171258,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,17084.889017320435,0.0,-5511.8890173204345,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15354.43103505765,0.0,-3875.4310350576507,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11967.663154499405,0.0,-441.6631544994061,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7864.490052080088,4417.509947919912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7862.894320985166,5091.105679014834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7867.916772320007,4910.083227679994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7871.037646692537,4537.962353307463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7865.339267037018,4129.660732962982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7865.770556773117,3497.2294432268827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7863.352016989084,2683.6479830109156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7861.25524344067,1813.7447565593302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7861.4236478047405,1141.5763521952595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7863.851220083962,766.1487799160377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7865.7918289749505,591.2081710250495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7865.449953261023,546.5500467389766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7871.174154906071,634.8258450939293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7875.900689215775,998.099310784225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7558.907318185678,1906.0926818143107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,15150.01308050321,0.0,-4473.0130805032095,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18897.274598641547,0.0,-7944.274598641548,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,20788.138291119976,0.0,-9850.138291119978,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,21430.97934678949,0.0,-10631.979346789485,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,21233.9416437937,0.0,-10647.9416437937,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,20407.349484121398,0.0,-10043.34948412139,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18426.16189649784,0.0,-8204.161896497839,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14649.326448835634,0.0,-4305.326448835637,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8968.568061537475,2240.4319384625237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6875.148646225438,5202.851353774564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6874.698671250125,5079.301328749876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6875.389850109176,4754.610149890825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6875.957192107862,4405.042807892138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6875.524343000082,3892.4756569999186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6875.133122505367,3250.866877494633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6875.084444637904,2531.9155553620963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6875.317690281881,1954.682309718119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6875.100955117486,1622.8990448825148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6875.088754297916,1461.9112457020842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6875.531043242989,1405.4689567570117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6878.478660144571,1473.5213398554292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6880.847165874424,1745.1528341255766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6879.425088898607,2183.5749111014115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,15166.607856778515,0.0,-4968.607856778515,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,18948.22611222777,0.0,-8434.226112227772,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,20827.17535631796,0.0,-10235.17535631796,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,21354.15528771588,0.0,-10773.15528771588,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,21543.014104328147,0.0,-11048.014104328147,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,20724.536933912917,0.0,-10344.53693391292,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,18338.943675781487,0.0,-8009.943675781487,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13764.490413644147,0.0,-3194.4904136441473,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8168.006133676022,3427.9938663239736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7431.868280106724,5072.131719893268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7433.182743909586,5015.817256090415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7434.035929236805,4685.964070763195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7430.849373623562,4257.150626376438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7428.181992534394,3497.8180074656057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7431.257334031598,2599.7426659684024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7431.604890174891,1803.3951098251096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7433.224434741953,1277.7755652580477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7433.863213268367,1017.136786731633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7434.823118338009,930.1768816619906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7436.165922068461,980.8340779315386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7435.653618890421,1299.346381109579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7436.907171924413,2213.092828075587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7441.359249040947,3787.6407509590526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10434.38470471454,1597.6152952854427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15419.163131108811,0.0,-3261.1631311088113,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18726.230237253825,0.0,-6623.230237253825,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20222.286643147578,0.0,-8176.28664314758,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20774.074261663147,0.0,-8847.074261663147,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19796.84711669775,0.0,-8058.847116697756,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19094.028571531984,0.0,-7460.028571531986,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17388.341385530624,0.0,-5878.34138553063,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13713.829672071573,0.0,-2115.829672071569,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9815.71338458627,2656.2866154137305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8145.210127489791,5236.789872510208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8142.904901723811,5184.095098276188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8140.204127331744,4882.7958726682555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8142.103380791364,4392.8966192086355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8140.744261016702,3538.255738983298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8138.519141651654,2479.4808583483464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8138.475190508075,1486.5248094919252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8138.9694218905,850.0305781095003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8139.818006876826,521.1819931231739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8139.768545434816,410.2314545651843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8142.262048804201,433.7379511957988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8144.424401514758,723.5755984852422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8146.848952268304,1644.151047731696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8144.463681348533,3147.536318651467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9918.787983572398,2087.2120164276334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15390.86159120245,0.0,-3294.8615912024497,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19087.779109081643,0.0,-7066.779109081643,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20305.6718116407,0.0,-8376.6718116407,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20625.84359901813,0.0,-8825.843599018133,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20882.223073694022,0.0,-9222.223073694018,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19740.019951889302,0.0,-8168.019951889305,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16615.663672488303,0.0,-5157.663672488306,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12975.606098225815,0.0,-1426.6060982258132,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7874.957743886259,4578.04225611374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8134.70549501277,5088.294504987231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8135.965837729939,5025.03416227006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8135.166841540792,4715.833158459206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8137.289065707177,4225.710934292823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8137.88840010191,3460.1115998980913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8138.328345128577,2384.671654871423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8136.744615556968,1383.255384443033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8135.8305826523765,710.169417347624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8136.952044072302,348.0479559276987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8137.12466379523,173.87533620477052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8138.9750274528315,152.024972547169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8137.41776442403,406.58223557597057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8138.012276821547,1211.9877231784535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8137.443064354564,2576.556935645436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8049.202907852033,3495.7970921480123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12379.38047759626,0.0,-543.3804775962608,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15196.418493086823,0.0,-3243.418493086823,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17488.514246271683,0.0,-5522.514246271681,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19025.015418224182,0.0,-7145.015418224181,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19601.135647221257,0.0,-7911.135647221256,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19587.7245508235,0.0,-7984.7245508235,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18460.23633837407,0.0,-6974.236338374071,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16627.337247175965,0.0,-5176.337247175963,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8853.401912327558,3368.5980876724425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7654.753059744777,5333.2469402552215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7652.3703252344285,5161.6296747655715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7650.812267937113,4798.187732062887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7655.804896774654,4298.195103225346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7659.094312588192,3582.905687411808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7660.102148893467,2655.897851106534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7656.087410397443,1700.9125896025575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7651.848150572568,981.1518494274319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7652.446505985205,562.553494014795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7652.829462004453,324.17053799554697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7652.646345687987,241.35365431201262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7653.107702909954,323.89229709004485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7655.720143368339,701.2798566316601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
