BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,18244.98760295125,0.0,-6130.9876029512525,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.59789473614,4123.40210526386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10153.769167345914,3651.230832654085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10098.14334870885,3366.856651291151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.847262307248,2856.1527376927506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10062.254891132463,1999.7451088675361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10068.130676461951,840.8693235380474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9587.38010369312,0.0,-363.3801036931197,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9638.477200102594,0.0,-783.4772001025949,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9725.285614520108,0.0,-1044.2856145201083,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9843.943755102144,0.0,-1165.9437551021451,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9776.212719073843,0.0,-829.2127190738438,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9847.949825909625,0.0,-59.94982590962593,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10536.229437412718,764.7705625872815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10459.70847171933,1886.291528280669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.058880536724,2121.941119463274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10547.436635293547,2296.5633647064533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12666.947840273311,358.0521597266893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11923.718960343696,1095.2810396563036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13040.793759246539,0.0,-79.79375924654005,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16608.914906320875,0.0,-3820.914906320878,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15225.441217523352,0.0,-2467.441217523352,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12361.474091293388,1005.5259087066102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10125.02125153436,3930.978748465643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10023.21296501511,3890.78703498489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10027.0034545478,3474.9965454522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9996.0386141252,2938.9613858748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9970.342256421658,2055.6577435783515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9978.719003875085,902.2809961249142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9423.882516340958,0.0,-235.8825163409591,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9438.273752384366,0.0,-602.2737523843668,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9437.18763554985,0.0,-767.1876355498505,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.47195776982,0.0,-814.4719577698204,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.460740757668,0.0,-580.4607407576676,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10148.245386039605,1026.7546139603946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10074.407514948683,2087.592485051318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10165.210080894645,2188.789919105354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16890.717481929747,0.0,-4467.717481929741,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,16267.993768292738,0.0,-3898.9937682927375,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22402.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22353.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21402.062903866812,0.0,-9241.062903866812,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17608.172210621946,0.0,-5271.172210621948,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12843.480722144577,260.51927785542466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8657.746151150817,5215.253848849183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.737105261904,5075.262894738097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8663.520955373393,4732.479044626606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.975771116311,4283.024228883689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8670.249975373841,3614.750024626158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8662.134542833315,2730.865457166685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8635.11857377911,1869.8814262208912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8632.41300105495,1178.5869989450493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8652.556712045653,752.4432879543474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8654.10764614307,522.89235385693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.438613697292,461.561386302708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.953364655943,634.046635344057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8497.244299104077,1026.7557008959225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8433.832609304322,1694.1673906956794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8248.340370367823,2488.659629632176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14279.63559549124,0.0,-2313.63559549124,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17185.182820554106,0.0,-4991.182820554104,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19576.35037383567,0.0,-7459.35037383567,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20849.868318585934,0.0,-8924.868318585934,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20753.227773555027,0.0,-9052.227773555027,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18672.838639171216,0.0,-7076.838639171214,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15988.177668454015,0.0,-4298.177668454015,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8628.966009721158,4862.033990278836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8901.709882144498,4585.290117855502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8833.473880426096,4352.526119573904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8873.85608980706,3896.143910192941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8877.969910762597,3386.0300892374034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.612341271813,2860.3876587281866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8787.31939566908,2175.6806043309207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8834.46537721689,1470.5346227831105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8795.380125996868,1114.6198740031318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8766.727537442292,984.2724625577084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8751.861066429681,980.1389335703201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8782.701874603561,1058.2981253964392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8813.592948904432,1301.407051095568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8809.578512620179,1778.421487379821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8564.764648066395,2534.235351933604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12063.803317199323,0.0,-243.8033171993202,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15954.431916189711,0.0,-3592.43191618971,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19140.776289396857,0.0,-6482.776289396856,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20632.344343152174,0.0,-7875.344343152173,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21148.065806269173,0.0,-8402.065806269175,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20610.79635079987,0.0,-7993.79635079987,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19110.532525984807,0.0,-6571.532525984813,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15594.53064065529,0.0,-2954.530640655289,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9599.806704271447,4930.1932957285535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.586636434069,4784.41336356593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9800.274855801179,4342.72514419882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9737.328391242312,4000.671608757688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9747.706718798046,3306.2932812019535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9816.04010540153,2419.9598945984703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.639500817846,1653.360499182154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9836.713374131547,1005.2866258684527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9812.036930543654,730.9630694563441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9780.992136461742,641.0078635382563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9755.200173860248,670.7998261397515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9721.64184051831,945.3581594816897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9724.819304180397,1571.180695819603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9657.481988502741,2678.518011497258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9442.710940117526,3659.2890598824742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14208.313752266746,0.0,-579.3137522667457,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18424.470346615868,0.0,-4502.470346615867,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24181.74467361886,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23133.53948600247,0.0,-9209.539486002468,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21349.893070159364,0.0,-7649.8930701593645,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21130.310488207695,0.0,-7586.310488207693,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17816.009372776207,0.0,-4442.009372776207,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.842361544172,2295.157638455829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9423.83471048603,5567.1652895139705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9531.554648921176,5293.4453510788235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9481.07291133771,4895.927088662291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9077.545823402175,4646.454176597815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9571.43134195737,3210.568658042631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9640.543734375176,2017.4562656248236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9636.340044892657,982.6599551073424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9471.72418756759,434.2758124324092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9389.966525961681,114.03347403831842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9385.56025342929,0.0,-62.56025342929104,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9324.139922687897,0.0,-49.13992268789741,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9284.39669937981,224.60330062019003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9283.13527540736,1033.86472459264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.651587729584,2509.348412270416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9103.207224564721,3537.792775435277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12096.189494489787,671.8105055102133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15730.138217363346,0.0,-2956.1382173633447,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20283.45438433188,0.0,-7518.454384331879,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20769.681021550656,0.0,-8053.681021550656,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19566.983247307453,0.0,-6918.983247307453,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19098.863488436233,0.0,-6465.863488436232,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15629.617102542674,0.0,-3038.6171025426747,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13598.851139495033,0.0,-886.8511394950474,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10061.024504406176,3356.9754955938233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9094.205035290599,5007.794964709401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9159.169141482083,4746.830858517917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9146.332804403437,4340.667195596562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9172.62104484624,3690.3789551537593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9232.672798395195,2700.327201604804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9457.67113134056,1314.328868659443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9503.362114544358,223.63788545564148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8802.33529618562,0.0,-136.33529618562056,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8847.813904867871,0.0,-367.81390486787063,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8874.369819744323,0.0,-415.3698197443225,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8881.280461672388,0.0,-144.28046167238801,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9140.632856019747,498.36714398025305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9140.571533612207,2151.4284663877934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8954.555761787118,3203.444238212881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15582.296780250408,0.0,-3259.296780250408,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19018.396956153578,0.0,-6600.39695615358,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19881.808484909117,0.0,-7457.808484909122,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20078.957997164558,0.0,-7712.957997164555,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20076.47443746528,0.0,-7724.474437465278,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19327.169056988245,0.0,-7033.169056988246,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16725.17747671602,0.0,-4328.1774767160205,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9814.860484335266,4561.139515664734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9887.86879498221,4592.131205017791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9802.135953983248,4426.8640460167535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9684.931637940846,4054.068362059154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9666.84902093754,3242.1509790624614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9613.951243120431,2238.048756879569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9563.22405626322,1315.7759437367831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9545.932029643809,728.0679703561927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9447.409566202394,535.5904337976071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.914364173985,477.08563582601585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9369.4358094108,516.5641905892018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9323.8532079883,876.1467920117003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9296.914369138945,1813.085630861055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9289.626080730133,3483.3739192698686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9165.072982231493,4479.927017768508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15952.740857518713,0.0,-2339.740857518716,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18626.230566147282,0.0,-5087.230566147282,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21309.768476055753,0.0,-7938.768476055754,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21351.825214822165,0.0,-8189.825214822167,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21999.762194753795,0.0,-8969.762194753795,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20809.69415018622,0.0,-7934.69415018622,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16619.259730163267,0.0,-3656.259730163267,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9067.276916892724,5461.723083107276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9083.350642916897,5419.649357083088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9057.722614970573,5194.277385029426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9288.894631983874,4391.105368016127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.059266148386,3562.940733851615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9243.164506030225,2401.8354939697756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9104.748216019649,1511.2517839803554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9110.903558816435,809.0964411835666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9061.987184177528,465.0128158224743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9055.196623512884,292.8033764871162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9054.265569933215,253.73443006678554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.415733491942,453.5842665080586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9282.325835504298,1146.674164495704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9446.520827674996,2536.479172325004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9369.147473008963,3439.8525269910233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16314.78242879643,0.0,-3373.7824287964295,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19327.457130392482,0.0,-6349.45713039248,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20519.866535737077,0.0,-7594.8665357370755,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21167.57109371884,0.0,-8388.571093718841,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20746.097207770315,0.0,-8060.097207770317,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19269.384079053172,0.0,-6736.384079053174,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16167.122714178891,0.0,-3613.122714178889,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9821.87982927245,4322.120170727552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10217.15721596522,3872.8427840347795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10200.980846408665,3544.0191535913355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10171.699764296365,3125.300235703635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10150.448440118786,2506.5515598812144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10148.969826096354,1636.030173903645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10156.314698506761,715.6853014932368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10107.094010851655,113.90598914834864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10043.193854176641,510.8061458233585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10038.38701898604,1248.6129810139591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10920.461273490087,1182.5387265099125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13119.856424915228,0.0,-305.856424915225,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15117.946485771867,0.0,-1865.9464857718658,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15543.718980357788,0.0,-2104.7189803577876,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16057.915051565673,0.0,-2619.91505156567,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15804.559908802355,0.0,-2536.559908802356,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14780.451206336613,0.0,-1728.4512063366112,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10306.716130110855,3148.283869889145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10226.714188203534,4077.285811796465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10219.571635084087,3936.428364915912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10194.180449541316,3471.819550458699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10187.909368248656,2974.0906317513427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10212.674312981715,2295.325687018284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10134.732940695962,1570.2670593040375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10236.787411466292,682.2125885337075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10225.192283783557,79.80771621644327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.237039954445,425.7629600455548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9707.62742676398,1347.3725732360217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12190.999578759143,0.0,-449.99957875914373,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17349.74183430398,0.0,-5186.741834303979,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20587.919835231918,0.0,-8257.919835231916,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
