BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,26033.37096335456,0.0,-14000.370963354559,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22447.985269973848,0.0,-10333.985269973848,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14079.820840631286,0.0,-1181.8208406312742,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9198.26845515661,4657.731544843389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9496.914806759369,4308.0851932406285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9454.52245647841,4010.4775435215897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9450.486317229477,3498.5136827705182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9427.171918510627,2634.8280814893733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9431.649845415192,1477.3501545848076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9452.607137190473,441.3928628095261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.142505830236,0.0,-269.1425058302359,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9532.083523911493,0.0,-677.0835239114938,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9598.240082169683,0.0,-917.2400821696838,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.669267438157,0.0,-1010.6692674381584,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9637.051549720805,0.0,-690.0515497208049,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9691.722287799603,96.27771220039699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9788.387186572962,1512.6128134270382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9730.070677063646,2615.929322936353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9772.253137947355,2864.746862052629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9805.191663055133,3038.8083369448664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12381.346575105323,643.6534248946753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12864.819708820403,205.18029117959756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11449.598867506415,1569.4011324935884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13520.70624513568,0.0,-559.70624513568,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17952.949052922442,0.0,-5164.94905292244,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16337.693603792806,0.0,-3579.693603792808,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12218.02440687313,1148.9755931268683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9475.006064617835,4580.993935382164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9397.418127048983,4516.5818729510165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9400.306853254606,4101.693146745393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9376.708596298538,3558.2914037014607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9357.125441867662,2668.8745581323383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.509348135682,1517.4906518643174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.992938874115,522.0070611258843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9368.541247584531,0.0,-180.54124758453167,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9379.508786297241,0.0,-543.5087862972423,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9378.681058338841,0.0,-708.6810583388418,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9390.329216644313,0.0,-752.3292166443142,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9389.5585697246,0.0,-518.5585697246015,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9383.98456968003,281.01543031997113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9492.705141575994,1682.2948584240057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9436.433414310108,2725.5665856898904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9533.546302980067,2820.453697019911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15976.439567808258,0.0,-3553.4395678082597,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18777.584174110867,0.0,-6408.584174110866,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21800.388267552855,0.0,-9544.388267552855,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23035.424797608026,0.0,-10828.424797608026,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21705.388267552855,0.0,-9544.388267552855,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15239.151749130375,0.0,-2902.151749130375,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8710.647284491526,5162.352715508474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8721.309768963205,5025.690231036794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8715.048253850822,4680.951746149178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8718.443262032964,4232.556737967036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8720.176429577416,3564.8235704225835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8713.991671000034,2679.008328999965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8693.402842801424,1811.597157198576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8691.340930016258,1119.6590699837534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8706.692420982132,698.3075790178679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8707.874385457108,469.12561454289244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8701.267729248913,405.7322707510875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8642.216340892643,559.7836591073567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8588.32907148503,935.6709285149698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8540.003120842608,1587.996879157391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8098.132995356486,2638.8670046435213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12011.393063596586,0.0,-587.3930635965864,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17711.32450761731,0.0,-5745.3245076173125,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21249.73436083417,0.0,-9055.734360834165,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,24174.70404809735,0.0,-12057.704048097343,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25736.520626073863,0.0,-13811.52062607386,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25599.27330056388,0.0,-13898.273300563877,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,23048.107059715396,0.0,-11452.107059715396,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19747.150474738177,0.0,-8057.150474738177,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12690.255592638541,0.0,-239.25559263854777,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7564.8398928571105,5926.16010714289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8048.464245098679,5438.535754901323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8243.06394692761,4942.936053072392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8273.839166189822,4496.160833810179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8276.974302772342,3987.0256972276593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8220.306514160393,3443.6934858396085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8207.889685536129,2755.110314463872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8243.81956509713,2061.1804349028707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8214.032755641827,1695.9672443581787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8192.19666225528,1558.80333774472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8180.86694770815,1551.1330522918508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8204.370679879452,1636.629320120549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8227.912719788335,1887.0872802116655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8224.85332410998,2363.146675890021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.316140057775,3144.683859942226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14462.908516622938,0.0,-2642.908516622937,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21428.467974257845,0.0,-9066.467974257845,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25343.058864622864,0.0,-12685.058864622859,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27189.133556628658,0.0,-14432.133556628654,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27753.980955707702,0.0,-15007.980955707699,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27110.084704675413,0.0,-14493.084704675417,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25230.2742414748,0.0,-12691.274241474795,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20929.921341232603,0.0,-8289.921341232606,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13463.478103492753,0.0,-4.478103492757061,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7740.592418429391,6789.407581570611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8590.769046686866,5957.230953313134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8960.87966173071,5182.1203382692875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8912.908258524256,4825.091741475743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8920.817565890027,4133.182434109972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8972.894334048353,3263.1056659516457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.959914405212,2484.0400855947873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8988.649400147668,1853.3505998523315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8969.843520685588,1573.156479314412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8946.184331169541,1475.815668830457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8926.52831639393,1499.4716836060697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8900.953562498464,1766.0464375015354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8903.37510263699,2392.624897363009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8852.057438589434,3483.9425614105653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8806.697942237268,4295.30205776273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14722.235189928675,0.0,-1093.235189928675,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21310.962558373903,0.0,-7388.962558373908,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25348.3476935431,0.0,-11313.347693543097,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27097.62804614889,0.0,-13173.628046148888,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24910.20666716437,0.0,-11210.206667164368,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24620.285862903707,0.0,-11076.28586290371,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20502.029684706664,0.0,-7128.029684706662,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14847.700783600241,0.0,-1448.7007836002438,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11919.393037248477,2162.6069627515226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9002.65406295365,5988.345937046348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9084.747261297032,5740.252738702974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9046.275207224604,5330.724792775395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8738.747838122243,4985.252161877756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9115.137227335455,3666.862772664544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9167.807674619069,2490.19232538093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9164.604049371232,1454.3959506287677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9039.15055931013,866.8494406898692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8976.843171951694,527.1568280483044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8973.485158475149,349.51484152485887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8926.676819488708,348.32318051129187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.388570523532,612.6114294764677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.427241266669,1421.5727587333304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8887.437639114974,2894.5623608850246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8758.304352227336,3882.6956477726626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12450.616998229973,317.38300177002657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16803.3854490145,0.0,-4029.385449014498,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19436.216071884293,0.0,-6671.216071884295,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22260.388267552855,0.0,-9544.388267552855,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21509.717651872128,0.0,-8861.71765187213,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20935.787290418746,0.0,-8302.787290418748,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16678.845562965536,0.0,-4087.8455629655364,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9827.87745828837,3590.122541711635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8662.387739619233,5439.612260380766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8711.896784390818,5194.103215609186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8702.11423177235,4784.885768227649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8722.14845912265,4140.851540877348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8767.91380754913,3165.086192450869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8939.384688815342,1832.615311184656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.205716390614,752.7942836093853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.973199937844,533.0268000621547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.926466225994,2186.0735337740057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8653.822623293152,3504.177376706848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14152.368132534053,0.0,-1903.3681325340526,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19915.38066195683,0.0,-7592.3806619568295,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24102.34787630535,0.0,-11684.347876305348,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25152.635961803735,0.0,-12728.635961803735,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25390.970239533443,0.0,-13024.970239533439,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25380.930681696715,0.0,-13028.930681696715,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24458.115033820242,0.0,-12164.11503382024,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21277.072904307905,0.0,-8880.072904307905,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14266.22569846057,0.0,-1131.2256984605706,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8242.57666276563,6133.423337234369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9051.350095815174,5428.649904184829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9039.447215788841,5189.552784211158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8950.125987951671,4788.874012048328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8936.345253523254,3972.6547464767455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8896.031938928469,2955.9680610715304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8857.372828344429,2021.6271716555705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8844.194601623834,1429.8053983761647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8769.110784736546,1213.88921526346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8722.245386458144,1140.754613541855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8709.687105380024,1176.3128946199743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8674.948675392536,1525.0513246074634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8654.418628003652,2455.581371996347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8648.864234688725,4124.135765311275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8169.917453512258,5475.082546487746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18832.36565961386,0.0,-5219.3656596138635,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22103.634491647197,0.0,-8564.634491647195,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25386.713869369876,0.0,-12015.713869369876,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25433.894698261553,0.0,-12271.894698261554,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26213.147450384135,0.0,-13183.147450384135,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24733.048164494005,0.0,-11858.048164494008,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19592.031356716932,0.0,-6629.031356716932,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8187.186158772221,6341.81384122778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8635.097879193096,5867.902120806895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8615.56679876443,5636.433201235569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8791.74263510272,4888.2573648972775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8736.234915540204,4042.7650844597997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8756.891776898365,2888.1082231016344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8651.404936533729,1964.5950634662704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8656.095913751402,1263.9040862485972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8618.816820355989,908.1831796440101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8613.641744584467,734.3582554155319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8612.932190092566,695.067809907433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8674.014505677476,913.9854943225228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8786.736565473348,1642.2634345266515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8911.869314851749,3071.1306851482514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8417.241242327626,4391.758757672375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13794.292737211836,0.0,-890.2927372118361,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21384.531525048063,0.0,-8443.531525048062,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24982.437232210443,0.0,-12004.437232210445,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26443.11074046761,0.0,-13518.11074046761,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27383.38572276141,0.0,-14604.385722761406,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26850.727875425142,0.0,-14164.727875425142,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25003.74912615709,0.0,-12470.74912615709,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21199.854550288266,0.0,-8645.854550288272,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18131.93895423422,0.0,-5018.938954234223,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8591.776750171492,5552.223249828508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9490.12255694766,4599.877443052342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9477.794570747757,4267.205429252242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9455.479503393708,3841.520496606291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9439.28390213257,3217.7160978674287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9438.157052674798,2346.8429473252013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9443.754568569759,1428.24543143024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9406.243558695734,814.7564413042668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9377.01025099749,478.98974900250994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9367.202518610302,265.7974813896975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9366.920387180593,179.0796128194064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9363.407569348781,263.59243065121825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9361.491310837428,577.5086891625718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9357.545348203772,1196.4546517962276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9353.88206654544,1933.117933454559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10427.909806337353,1675.0901936626465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13842.60373130129,0.0,-1028.603731301293,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16278.841817391101,0.0,-3026.8418173911023,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16792.27151853998,0.0,-3353.271518539978,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17411.746495135365,0.0,-3973.7464951353672,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17096.581261008512,0.0,-3828.5812610085136,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15831.772819679114,0.0,-2779.7728196791127,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13127.519312113569,0.0,-167.51931211356953,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9606.144396167509,3848.85560383249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9497.40591069739,4806.59408930261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9491.962582020908,4664.0374179790915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9472.611998821381,4193.388001178618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9467.832817475155,3694.1671825248445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9486.706143522946,3021.293856477054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9427.307144348215,2277.6928556517846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9505.082698553691,1413.9173014463076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.246069694656,808.753930305343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9457.107064727672,509.89293527232746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9443.597718846851,361.402281153148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9442.828219213814,290.1717807861855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9431.605827105193,366.39417289480605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9431.989880732639,632.0101192673604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9410.16305321416,1127.8369467858388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
