BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31415.107786820583,0.0,-19267.107786820583,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29562.396593750538,0.0,-17529.396593750538,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25399.584232302015,0.0,-13285.584232302015,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15893.65126878436,0.0,-2995.6512687843783,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9126.669061301225,4729.330938698775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9181.998022424448,4623.001977575553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9119.985549677132,4345.014450322868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9114.08139542477,3834.91860457523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9079.97657449386,2982.0234255061396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9086.526985553714,1822.4730144462856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9117.183778028277,776.8162219717229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9176.479816733747,47.520183266253866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9233.443603985741,0.0,-378.44360398574145,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9330.218888650359,0.0,-649.2188886503595,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9462.500711900477,0.0,-784.5007119004775,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9386.993166505825,0.0,-439.9931665058248,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9466.966737981003,321.03326201899733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9608.370301620851,1692.629698379149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9523.063614619608,2822.93638538039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9584.769056488927,3052.2309435110724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9626.372360172489,3217.6276398275113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12629.717669846461,395.2823301535401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13206.641002108865,0.0,-136.641002108865,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11557.638157661953,1461.361842338047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13956.728530140499,0.0,-995.7285301404995,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,19076.328109364134,0.0,-6288.328109364136,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17160.12977054892,0.0,-4402.129770548918,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12335.482946175494,1031.517053824512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9149.949427194995,4863.882572805007,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9036.45206665422,4835.805933345775,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9040.677759589698,4420.816240410302,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9006.157704516709,3890.0372954832633,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8977.511030708756,3012.410969291244,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8986.849550768231,1861.5074492317685,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8987.556958054902,868.7850419450983,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8994.21032518557,166.22567481442957,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9010.253884719765,0.0,-174.2538847197652,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9009.043065854514,0.0,-339.0430658545142,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9026.082250865187,0.0,-388.0822508651871,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9024.954931412743,0.0,-153.95493141274392,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9016.801160188297,619.203839811702,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9175.840030576248,1965.6349694237517,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9093.524496514186,3031.9895034858127,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9213.357805828486,3103.5801941715144,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12405.999999999998,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15870.01571699895,0.0,-3447.0157169989507,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,21163.6489767728,0.0,-8794.648976772802,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24380.587014773406,0.0,-12124.587014773408,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,26223.689668696323,0.0,-14016.689668696326,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22573.58789355871,0.0,-10412.58789355871,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17176.426574227822,0.0,-4839.426574227819,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8680.156625344945,5192.8433746550545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8695.753944751319,5051.246055248681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8686.594461196124,4709.405538803875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8691.560754665998,4259.439245334002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8694.096070693644,3590.903929306356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8685.048868304846,2707.951131695154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8654.931072544441,1850.0689274555589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8651.914860667768,1159.0851393322325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8674.371363051869,730.6286369481313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8676.10036697137,500.8996330286294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8666.43600334571,440.56399665428944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8580.054319224302,621.9456807756975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8501.226823144945,1022.773176855054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8430.534547832549,1697.465452167451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7091.85342692078,3645.14657307922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12310.24592265136,0.0,-886.2459226513604,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,18945.920741524707,0.0,-6979.920741524708,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23067.657131162443,0.0,-10873.65713116244,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,26468.357705023238,0.0,-14351.357705023243,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28282.21136287226,0.0,-16357.21136287226,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28132.083379671865,0.0,-16431.083379671865,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25169.134973160973,0.0,-13573.134973160973,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21339.715891226122,0.0,-9649.715891226122,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13121.65545870987,0.0,-670.6554587098777,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,6760.766196124931,6730.233803875069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8126.461264831338,5360.538735168661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8050.3907763310735,5135.609223668927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8095.40945147275,4674.590548527251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8099.995598987428,4164.004401012571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8017.10069758041,3646.899302419591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7998.93708453315,2964.0629154668504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8051.496111393545,2253.503888606455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8007.923304098467,1902.0766959015332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7975.980981083429,1775.0190189165714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7959.407622684275,1772.5923773157258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7993.78940479999,1847.2105952000102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8028.227224326159,2086.772775673842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8023.751872290491,2564.2481277095094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6916.179224307252,4182.820775692748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15156.897192976474,0.0,-3336.897192976472,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23248.274016267576,0.0,-10886.274016267576,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,27791.153840101917,0.0,-15133.153840101919,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,29926.80198707005,0.0,-17169.80198707005,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,30616.2620455554,0.0,-17870.2620455554,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,29861.035208684505,0.0,-17244.035208684505,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,27697.623288239858,0.0,-15158.623288239858,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22697.563792809502,0.0,-10057.563792809502,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14019.52321444733,0.0,-560.5232144473121,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,6397.508100051264,8132.4918999487345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8634.81798576546,5913.182014234539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8675.71854704072,5467.281452959281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8605.544911602374,5132.455088397628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8617.114822310778,4436.8851776892225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8693.293876899237,3542.7061231007633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8634.876919750428,2782.1230802495716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8716.340737963568,2125.659262036431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8688.831079265696,1854.168920734304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8654.221890688876,1767.7781093111244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8625.468635148301,1800.5313648516985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8588.057316397375,2078.9426836026246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8591.599599164234,2704.4004008357647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8516.530978950601,3819.469021049399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7477.538364857774,5624.461635142226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15154.662567971034,0.0,-1525.6625679710323,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22795.608294357287,0.0,-8873.608294357282,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27484.43224586053,0.0,-13449.43224586053,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29510.37359684819,0.0,-15586.373596848187,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,26969.95542046534,0.0,-13269.95542046534,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26643.456457457367,0.0,-13099.456457457367,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21887.17347680364,0.0,-8513.173476803639,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14393.096714383453,0.0,-994.0967143834433,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11232.579827939151,2849.420172060849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8877.86841566547,6113.131584334529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8997.956171858998,5827.043828141003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8941.678395588273,5435.321604411727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8491.820521016072,5232.179478983927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9042.411290017288,3739.5887099827114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9119.4587916329,2538.541208367096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9114.772457375533,1504.2275426244669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8931.256302175152,974.7436978248475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8840.111670303759,663.8883296962413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8835.19949351197,487.8005064880299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8766.727214279854,508.27278572014654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8722.420890118332,786.5791098816678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8721.014636302556,1595.9853636974442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8709.327268595642,3072.672731404358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8520.42822476302,4120.57177523698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12768.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16444.17671044747,0.0,-3670.176710447472,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20723.109367083496,0.0,-7958.109367083498,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21412.693378572127,0.0,-8696.693378572127,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20571.698607042228,0.0,-7923.69860704223,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,21599.906905149077,0.0,-8966.90690514908,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16657.156211382127,0.0,-4066.1562113821296,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13751.018899487255,0.0,-1039.0188994872576,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9901.380230564977,3516.6197694350226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8553.24192390739,5548.758076092612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8625.664855622574,5280.335144377428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8611.35472009974,4875.645279900262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8640.661233405563,4222.338766594439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8707.60780285168,3225.3921971483214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8958.439221279927,1813.5607787200752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9009.376194795961,717.6238052040403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9110.450749171208,0.0,-86.45074917120745,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9110.69806453081,0.0,-444.6980645308081,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9161.398279837213,0.0,-681.3982798372108,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9191.003200500054,0.0,-732.0032005000517,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9198.707284767595,0.0,-461.7072847675944,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9202.128600083686,436.87139991631375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9202.060236970663,2089.939763029337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9172.597922365292,2985.4020776347174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,16195.887393182435,0.0,-3946.887393182438,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21583.329229593757,0.0,-9260.329229593757,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,26459.323588091393,0.0,-14041.323588091396,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,27683.34783891794,0.0,-15259.347838917942,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27961.84822070539,0.0,-15595.84822070539,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27953.649153605293,0.0,-15601.649153605293,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26883.835991571046,0.0,-14589.835991571043,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,23184.513375885006,0.0,-10787.513375885006,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15018.187340819077,0.0,-1883.1873408190777,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,6738.9138794969585,7637.086120503034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8967.98379429217,5512.016205707829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8872.407574539135,5356.592425460864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8741.746496059162,4997.253503940836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8721.587731269887,4187.412268730097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8662.616518159633,3189.3834818403657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8606.06511146386,2272.934888536138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8586.787708348616,1687.2122916513827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8476.953431229551,1506.0465687704473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8408.397684396221,1454.6023156037782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8390.027151553655,1495.972848446343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8339.211003625871,1860.7889963741281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8309.179193741153,2800.8208062588465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8301.05410367686,4471.945896323139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7012.077391155909,6632.9226088440855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13796.042360113031,0.0,-113.04236011302513,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20171.12913210575,0.0,-6558.129132105751,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,23973.980485099833,0.0,-10434.980485099835,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27790.801827797477,0.0,-14419.801827797475,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27847.77198177959,0.0,-14685.77198177959,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28760.378448394375,0.0,-15730.378448394367,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27051.634190799163,0.0,-14176.634190799161,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21081.955703911997,0.0,-8118.955703911982,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6048.672754568522,8480.32724543148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8363.204971841595,6139.795028158405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8410.121007272457,5841.878992727543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8667.834938612812,5012.1650613872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8586.637012009904,4192.362987990093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8616.854328189122,3028.145671810877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8462.545832199687,2153.4541678003134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8469.40789799555,1450.592102004449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8414.87521113327,1112.1247888667262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8407.304995207052,940.6950047929477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8406.267043116637,901.7329568833629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8495.619612753555,1092.3803872464443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8660.511948629815,1768.4880513701846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8843.558917226654,3139.4410827733464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8778.758087005377,4030.2419129945706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,18675.73079141804,0.0,-5771.730791418038,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,26660.764349274155,0.0,-13719.764349274155,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31696.710284249355,0.0,-18718.710284249355,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,33393.92690306768,0.0,-20468.92690306768,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,34413.7233136981,0.0,-21634.723313698105,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,33802.91179907556,0.0,-21116.91179907557,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31675.675460597166,0.0,-19142.675460597166,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27257.605484578064,0.0,-14703.605484578029,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19225.25507076149,0.0,-6112.255070761491,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9174.616726950404,4969.383273049595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9172.062168348179,4917.937831651816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9154.028515974962,4590.971484025038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9121.385539188437,4175.614460811563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9097.6942534924,3559.3057465075995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9096.045873045758,2688.9541269542424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9104.234043779114,1767.765956220886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9049.362104334377,1171.6378956656222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9006.59897171881,849.4010282811905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8992.252002670299,640.7479973297009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8991.839294540647,554.1607054593528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8986.70066649531,640.2993335046899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8983.897520929551,955.1024790704482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8978.125279035441,1575.8747209645585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8972.766549158534,2314.2334508414547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10223.939810326394,1879.0601896736061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14199.263512481246,0.0,-1385.2635124812464,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,17035.663841041052,0.0,-3783.6638410410515,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17636.267167196456,0.0,-4197.267167196456,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18361.21413224411,0.0,-4923.214132244109,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17997.39403158892,0.0,-4729.394031588918,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16532.863187192772,0.0,-3480.8631871927732,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13397.518253575468,0.0,-437.5182535754765,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9303.744743100133,4151.255256899867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9182.71642018656,5121.28357981344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9174.75379794502,4981.246202054979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9146.447334506714,4519.552665493286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9139.456241750144,4022.543758249856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9167.064562813468,3340.935437186532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9080.174385856348,2624.8256141436514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9193.946196185607,1725.0538038143936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9181.019778974254,1123.9802210257499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9123.766372102822,843.233627897178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9104.004600516291,700.9953994837083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9102.878959340309,630.12104065969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9086.462594590937,711.5374054090618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
