Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.027849107966,0.0,11756.027849107966
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.483316589976,0.0,15623.483316589976
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26977.001569279957,0.0,26977.001569279957
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20278.31820691096,0.0,20278.31820691096
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.654623815106,0.0,19972.654623815106
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18603.99433237623,0.0,18603.99433237623
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.192907472177,26529.192907472177
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.39245320774,0.0,8899.39245320774
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16873.277758857643,0.0,16873.277758857643
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.07180787743,0.0,23076.07180787743
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28647.908518476084,0.0,28647.908518476084
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111.350430863684,0.0,21111.350430863684
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971.358282817513,0.0,21971.358282817513
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26448.536719432628,0.0,26448.536719432628
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24008.519783413187,24008.519783413187
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5867947780807,0.0,1183.5867947780807
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.474327857282,0.0,13756.474327857282
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22299.456690396528,0.0,22299.456690396528
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22005.997704304536,0.0,22005.997704304536
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22784.089422521552,0.0,22784.089422521552
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28253.212398293377,0.0,28253.212398293377
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29696.621151954267,0.0,29696.621151954267
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.457481427052,0.0,7048.457481427052
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494.20551304843,23494.20551304843
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.575456785544,0.0,11500.575456785544
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21281.14162453497,0.0,21281.14162453497
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26465.584132279975,0.0,26465.584132279975
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30057.273066247806,0.0,30057.273066247806
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29145.13570651704,0.0,29145.13570651704
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.342898394018,0.0,26529.342898394018
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.8430867733687,18410.438630728055,20459.281717501424
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.921867021854,5995.921867021854
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132.88957053353,0.0,21132.88957053353
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.33313372569,0.0,10272.33313372569
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29313.44829976052,0.0,29313.44829976052
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765.12579905578,0.0,24765.12579905578
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30706.352458344583,0.0,30706.352458344583
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30837.746710112617,0.0,30837.746710112617
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.982798691522,20402.982798691522
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.412554322042,5990.412554322042
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.348309083438,0.0,3781.348309083438
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.274158464566,0.0,13310.274158464566
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17530.565340439185,0.0,17530.565340439185
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.413851286216,0.0,17693.413851286216
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17335.495122921122,0.0,17335.495122921122
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27689.959960546497,0.0,27689.959960546497
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.423155339164,561.9168348429898,16432.339990182154
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.256378989552,12838.256378989552
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.4618709484275,0.0,4794.4618709484275
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.558957349036,0.0,15891.558957349036
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17218.118794052833,0.0,17218.118794052833
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17856.26323638852,0.0,17856.26323638852
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.429823878272,0.0,18059.429823878272
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.231142010592,12848.076253168918,18423.30739517951
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14922.279589265901,14922.279589265901
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.062554081756,0.0,8356.062554081756
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.13337448884,0.0,21243.13337448884
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27752.848213442296,0.0,27752.848213442296
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29593.23718132095,0.0,29593.23718132095
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31740.839187694903,0.0,31740.839187694903
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28341.775460504,2740.9794923183795,31082.75495282238
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28055.541181787397,28055.541181787397
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.426356372842,20250.426356372842
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36195.74010178652,36195.74010178652
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.019705991767,7658.019705991767
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.830922247238,0.0,1503.830922247238
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.125121333105,0.0,15306.125121333105
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373.913080344966,0.0,21373.913080344966
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749.48765299636,0.0,23749.48765299636
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24438.67995236598,0.0,24438.67995236598
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667.49581743103,0.0,24667.49581743103
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22556.69157358916,0.0,22556.69157358916
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.671851224888,248.08781937329695,13679.759670598185
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.9058859487973,2743.9058859487973
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.7373922344705,6496.7373922344705
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6334212295983,0.0,1724.6334212295983
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.231418469626,0.0,16592.231418469626
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21145.551897063357,0.0,21145.551897063357
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23284.92058096722,0.0,23284.92058096722
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.72265179127,0.0,23255.72265179127
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25178.51765802376,0.0,25178.51765802376
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22224.49259124704,0.0,22224.49259124704
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.825752740804,0.0,13621.825752740804
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.553984350936,0.0,1760.553984350936
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.104216149313,0.0,15494.104216149313
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190.0140730283,0.0,17190.0140730283
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991.333640616667,0.0,18991.333640616667
