Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-30.553829634230333
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-61.107659268460665
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-30.173291337888028
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-60.346582675776055
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-13.158828415641144
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-26.31765683128229
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-52.63531366256458
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-30.173291337888028
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-60.346582675776055
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-15.276914817115166
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-30.553829634230333
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518856061713976,-61.107659268460665
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.94709739561311
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.89419479122622
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.598865231697683,-11.78838958245244
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.57677916490488
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.57677916490488
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-47.15355832980976
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-11.945343012578222
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.890686025156445
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-47.78137205031289
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.57677916490488
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-47.15355832980976
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-11.945343012578222
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.890686025156445
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-47.78137205031289
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.57677916490488
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-23.890686025156445
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273663424984,-47.78137205031289
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-4.000782823037575
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-8.00156564607515
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-3.885774994807199
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-2.0003914115187875
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-4.000782823037575
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61038042349391,-8.00156564607515
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.437651980890495,-16.0031312921503
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.441521693975645,-32.0062625843006
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.164607923561974,-64.0125251686012
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-128.0250503372024
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-256.0501006744048
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-128.0250503372024
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-256.0501006744048
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-64.6969951197992
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-129.3939902395984
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-258.7879804791968
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-128.0250503372024
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-256.0501006744048
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-64.6969951197992
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-129.3939902395984
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-258.7879804791968
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-128.0250503372024
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56609262045242,-256.0501006744048
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714630668064,-7.39648071000007
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512832391453,-14.792961420000141
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-29.585922840000283
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-29.96052812121241
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-59.92105624242482
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-29.585922840000283
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-59.171845680000565
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-14.980264060606205
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-29.96052812121241
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438098025600524,-59.92105624242482
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.58592284000028
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.17184568000056
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-14.980264060606203
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.960528121212405
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.92105624242481
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.58592284000028
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.17184568000056
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.849120177500017
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.698240355000034
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714630668062,-7.396480710000068
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335429261336126,-14.792961420000138
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-29.585922840000272
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-59.171845680000544
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-29.960528121212395
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-59.92105624242479
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-29.585922840000272
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-59.171845680000544
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-14.980264060606197
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-29.960528121212395
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-59.92105624242479
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-29.585922840000272
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-59.171845680000544
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-14.980264060606197
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-29.960528121212395
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4380980256005,-59.92105624242479
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.585922840000272
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715959595959596,-10.171717171717171
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.948724007561436
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7354528030407708
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039344076109485,-7.4709056060815415
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.471001652038137,-14.941811212163085
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-29.88362242432617
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-59.76724484865234
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-29.88362242432617
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-59.76724484865234
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-15.130617386023319
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-30.261234772046638
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-60.522469544093276
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-29.88362242432617
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-51.09797579787812
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-15.130617386023319
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-30.261234772046638
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-60.522469544093276
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-29.88362242432617
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586526076016,-59.76724484865234
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714630668065,-7.396480710000071
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512832391455,-14.792961420000143
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560053,-29.585922840000286
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560053,-29.960528121212413
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560053,-59.921056242424825
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.58592284000028
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.17184568000056
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-14.980264060606203
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.960528121212405
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.92105624242481
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.58592284000028
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.17184568000056
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-14.980264060606203
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.960528121212405
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.92105624242481
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-29.58592284000028
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809802560052,-59.17184568000056
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4803701610644255
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.960740322128851
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.921480644257702
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.000931895990718
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406161
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4803701610644255
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.960740322128851
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.921480644257702
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.00046594799536
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.00093189599072
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
