Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63376.98053564977,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59899.67958493499,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57488.92500785207,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54036.166187857285,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45614.89393742619,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29514.987999858415,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.116302613476,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.448489945798,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32576.654239244508,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63687.75702682084,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94798.85981439716,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124672.09912458318,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,17616.578220792657
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,29480.7811775065
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,25163.371856955684
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,17119.485805303037
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127292.94610163507,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.28014745629,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95513.26699395347,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81481.90220746107,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71816.1604940136,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65164.764355757376,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60765.600512134144,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57671.88501099578,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54828.01964815351,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51435.74920853322,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47099.090532977454,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37709.25373416748,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.255058884442,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.6500396719603,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.02619439824,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41682.528661586824,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72793.63144916315,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81958.76496804605,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,23149.374258829095
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,13571.770536230913
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120273.59827088048,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107924.46002975202,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95360.62500555161,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82674.0300914435,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72457.24173654406,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65099.78732357356,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59503.03606485491,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.255615341404,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49955.331675304245,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.82422185299,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38435.53487639566,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29787.589550122655,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.36557329716,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.237801831883,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.24175501744,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20653.40869984352,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34944.18390779791,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55499.09807235373,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78947.9080956148,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,30268.396688424466
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,24655.509837192127
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126492.77608987487,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114445.15547342437,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102356.5185093658,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90805.60484316928,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80015.36721147221,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70972.33093685277,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63751.32271122968,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57093.5496578982,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50902.3153970945,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44416.19573850077,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37195.37322813636,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28459.488014244293,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.790799207774,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.2915485547665,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.839897139016,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444.68560520047,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39906.799056561846,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64139.680272684076,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64139.680272684076,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95250.78306026041,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122685.30558887306,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,3169.6888970563305
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,1328.995085561548
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120485.88333954915,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106441.04946283397,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92056.41974182881,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80120.0004141853,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70884.22236568286,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63512.396852163634,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57414.923396742866,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53177.46699471943,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49315.75990121318,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46309.49724246215,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41941.06499260578,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35336.40989860888,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25142.27890636553,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.864224941995,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.443492474555,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36243.281283141725,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47514.330078322484,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72628.1798793662,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98739.18516318851,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121653.00151341142,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121653.00151341142,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119054.97049329495,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102295.61382557756,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82338.57358585819,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65831.52920405398,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51793.046747773944,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41932.89526583759,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490.20404032872,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490.20404032872,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490.20404032872,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490.20404032872,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38851.635008117206,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38118.90268877134,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33073.59601492316,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22066.80469812524,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.8141961191195,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55725169418474,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288.096273870895,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25410.92362632283,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44418.57560821617,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75529.67839579249,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97770.75652765553,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127210.73851397142,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,19033.70837910154
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,12544.003586914028
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117875.87537213077,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101108.88059145481,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85935.60725015301,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74189.21085351864,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.56058526176,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62764.95562105259,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61570.681418632346,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61473.2601204402,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61726.80011415987,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60926.78933468195,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58282.68912433178,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49004.82430972806,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30564.71014709401,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.656963027799,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.18288706,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28919.541411729653,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51243.868476168296,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82354.97126374462,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104690.90164832883,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,21378.97559243961
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,13280.495620348562
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117958.65019519266,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101595.43538819344,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85720.61434899215,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72281.43118533744,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62692.99733019991,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57186.26909276428,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53592.242777855274,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50720.29232304202,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48298.16281573059,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45877.79946867963,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41649.3146332034,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33651.207117089965,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.144613443546,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.9951532753876,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.278521124583,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583.60274039014,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57651.32428886256,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70848.69775321418,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82715.74711620512,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,23533.712736594873
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,16948.898818643633
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117834.47327889471,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99506.62814577736,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82988.42541179874,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67867.94671417259,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55956.43719071851,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51154.91230612578,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49371.57951887196,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47581.747520521916,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46524.5037608322,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46238.17672889558,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44230.763568854185,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.730728462004,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24697.397851281487,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.589187581943,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.879547550081,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.879547550081,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30294.921163991556,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61406.023951567884,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89244.08950309358,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106182.0269972089,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,28341.14527040959
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,21976.879256481072
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124449.02517684294,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110548.07791062535,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99012.62913881431,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88951.22580457918,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78983.34096120893,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72592.33122581885,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68304.58534938004,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63324.16913653357,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58192.01020980452,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52559.313207237254,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45957.20866444142,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36810.23734416019,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24341.784784523734,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.378894188241,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16044.622487902689,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41977.42840823048,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55946.85137169118,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81058.47824892499,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111157.49257250923,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,55.57555859392952
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,11127.914425748078
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115843.37427063701,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96842.28323101805,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78950.60106417979,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63318.449359374485,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50194.273189020656,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41098.39374178729,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.79725614417,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30535.28576770778,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26699.41073233918,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428.836752929557,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.322801042996,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.45608526882,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.1502758482,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.612765856356,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25815.154211376055,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55867.98582024017,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85034.47833908557,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116145.5811266619,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,25444.788946183482
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,17648.81760171079
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123293.07404730697,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109229.14993880884,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96054.49256692058,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83959.27266454598,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75149.51848233545,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69069.24268362224,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64763.502821578935,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61853.48615657075,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58982.99894532526,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55276.49138881533,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50137.575564486884,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40907.94311595718,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739.358366799454,0.0
