Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t250,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t251,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,20128.362039571766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18895.1461749819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633136,0.0,0.0,0.0,0.0,0.0
t261,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t262,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t263,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t264,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t265,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t266,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t267,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t268,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,0.0,0.0,0.0,0.0
t269,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t270,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t271,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t272,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t273,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t274,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t275,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t276,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t277,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t278,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t279,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t280,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t281,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t282,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,0.0,0.0,0.0,0.0
t283,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t284,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t285,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t286,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t287,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t288,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t289,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t290,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t291,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t292,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945055,0.0,0.0,0.0,0.0,0.0
t293,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945424,0.0,0.0,0.0,0.0,0.0
t294,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t295,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t296,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t297,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t298,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t299,32121.217645708537,0.0,0.0,0.0,11049.017320076911,7601.463218641164,0.0,0.0,0.0,0.0,0.0
t300,31880.320355325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30082.21161096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30082.21161096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694546,0.0,0.0,0.0,0.0,0.0
t309,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694546,0.0,0.0,0.0,0.0,0.0
t310,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t311,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t312,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t313,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t314,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,0.0,0.0,0.0,0.0
t315,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,0.0,0.0,0.0,0.0
t316,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,0.0,0.0,0.0,0.0
t317,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,0.0,0.0,0.0,0.0
t318,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t319,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t320,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t321,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945537,0.0,0.0,0.0,0.0,0.0
t322,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945537,0.0,0.0,0.0,0.0,0.0
t323,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,18232.39535724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,18232.39535724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,18232.39535724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,18232.39535724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,23075.705730700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,23075.705730700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t333,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t334,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t335,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t336,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t337,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t338,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t339,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t340,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t341,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t342,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t343,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t344,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t345,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t346,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t347,32121.217645708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,29065.079621301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,29065.079621301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,29065.079621301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,5979.816163752871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,32069.085580827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,24424.873076611857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,20615.095659593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30000.999603888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,26246.28217170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,26246.28217170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,26246.28217170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,26246.28217170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t405,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t406,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t407,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t408,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t409,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t410,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t411,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t412,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t413,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t414,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t415,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t416,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t417,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t418,32121.217645708537,0.0,0.0,0.0,919.0159628602379,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t419,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,17972.590971882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23847.27951542643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t429,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t430,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t431,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t432,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t433,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t434,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.52007694542,0.0,0.0,0.0,0.0,0.0
t435,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t436,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t437,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t438,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t439,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t440,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t441,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t442,32121.217645708537,0.0,0.0,0.0,2885.6705264204497,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t443,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,1962.751335526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,1962.751335526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,28901.133961681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,28901.133961681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,32121.217645708537,0.0,0.0,0.0,0.0,3985.152787950992,0.0,0.0,0.0,0.0,0.0
t453,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879509927,0.0,0.0,0.0,0.0,0.0
t454,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879509927,0.0,0.0,0.0,0.0,0.0
t455,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879509968,0.0,0.0,0.0,0.0,0.0
t456,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879509968,0.0,0.0,0.0,0.0,0.0
t457,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t458,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t459,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t460,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t461,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t462,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t463,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t464,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t465,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t466,32121.217645708537,0.0,0.0,0.0,0.0,3985.1527879510113,0.0,0.0,0.0,0.0,0.0
t467,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,27029.218871538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,25950.94241162551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,25950.94241162551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,25950.94241162551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416309,0.0,0.0,0.0,0.0,0.0
t477,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416309,0.0,0.0,0.0,0.0,0.0
t478,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416309,0.0,0.0,0.0,0.0,0.0
t479,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416309,0.0,0.0,0.0,0.0,0.0
t480,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416309,0.0,0.0,0.0,0.0,0.0
t481,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t482,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t483,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t484,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t485,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t486,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t487,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t488,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t489,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t490,32121.217645708537,0.0,0.0,0.0,0.0,2711.875151416293,0.0,0.0,0.0,0.0,0.0
t491,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,25559.47854625389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,25559.47854625389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,25559.47854625389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,25559.47854625389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,32121.217645708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,32121.217645708537,0.0,0.0,0.0,0.0,5396.010572771707,0.0,0.0,0.0,0.0,0.0
t500,32121.217645708537,0.0,0.0,0.0,0.0,5396.010572771707,0.0,0.0,0.0,0.0,0.0
