Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,32121.217645708537,0.0,0.0,0.0,0.0,6282.0784119547725,0.0,4999.7039423366905,0.0,0.0,0.0,43403.0
t196,32121.217645708537,0.0,0.0,0.0,0.0,6087.039926213644,0.0,5081.742428077819,0.0,0.0,0.0,43290.0
t197,32121.217645708537,0.0,0.0,0.0,0.0,6267.193024302035,0.0,5157.589329989428,0.0,0.0,0.0,43546.0
t198,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396242,0.0,4143.717477905673,0.0,1510.0655109895479,0.0,44758.0
t199,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396242,0.0,4335.656576620765,0.0,5143.126412274457,0.0,48583.0
t200,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396242,0.0,4626.661016608166,0.0,11202.121972287056,0.0,54933.0
t201,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396242,0.0,5253.558879346972,0.0,13372.22410954825,0.0,57730.0
t202,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396242,0.0,3631.363916012968,0.0,15129.419072882254,0.0,57865.0
t203,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396242,0.0,3040.0676602939084,10543.754750684458,5974.960577916853,0.0,58663.0
t204,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,5674.586579754272,19402.637001259543,0.0,0.0,60382.68893734304
t205,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,6796.811148854616,30247.895251963575,0.0,0.0,72350.17175714741
t206,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,6510.450396739354,39674.313502575504,0.0,0.0,81490.22925564408
t207,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,10175.868023814677,39426.01650255938,0.0,0.0,84907.34988270327
t208,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,11962.139958630858,37829.82150245576,0.0,0.0,85097.42681741584
t209,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,11120.084557816343,35302.5127522917,0.0,0.0,81728.06266643727
t210,32121.217645708537,0.0,0.0,0.0,0.0,3184.2477106206866,0.0,10462.228775930042,27046.63750175576,0.0,0.0,72814.33163401502
t211,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9349.291582573878,9568.302250621136,4176.189155700221,0.0,62198.00000000001
t212,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9336.908414914833,0.0,16201.8745739804,0.0,64643.0
t213,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9740.909259790955,0.0,15046.873729104278,0.0,63892.0
t214,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,10240.879654024626,0.0,13015.903334870607,0.0,62361.0
t215,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9013.398159822462,0.0,11688.384829072771,0.0,59806.0
t216,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9202.241466622792,0.0,7150.54152227244,0.0,55457.0
t217,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9058.287142586476,0.0,3629.495846308757,0.0,51792.0
t218,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396231,0.0,9039.712391097913,0.0,1108.0705977973184,0.0,49252.0
t219,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,8018.101059227262,0.0,890.6819296679796,0.0,48013.00000000001
t220,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,8035.127914758443,0.0,579.6550741367992,0.0,47719.0
t221,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,8112.5227126274285,0.0,807.2602762678134,0.0,48024.0
t222,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,8716.202136005544,0.0,2010.5808528896978,0.0,49831.0
t223,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,7081.624005012498,0.0,8015.158983882744,0.0,54201.0
t224,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,9384.893189593608,0.0,12585.889799301634,0.0,61075.00000000001
t225,32121.217645708537,0.0,0.0,0.0,0.0,6982.999365396221,0.0,8754.899534940034,0.0,15899.883453955206,0.0,63759.0
t226,32121.217645708537,0.0,0.0,0.0,0.0,4469.119593853581,0.0,8552.125164523286,10871.861500705758,6492.676095208824,0.0,62506.999999999985
t227,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,11347.62526355117,28474.34525184844,0.0,0.0,71943.18816110815
t228,19242.921268742175,0.0,0.0,0.0,0.0,0.0,0.0,9796.63351425663,42556.332252762586,0.0,0.0,71595.88703576139
t229,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,9954.518901909367,52089.163503381424,0.0,0.0,76498.23034585963
t230,28591.74658348792,0.0,0.0,0.0,0.0,0.0,0.0,10228.49648636559,55441.17300359902,0.0,0.0,94261.41607345254
t231,12866.285962569564,0.0,0.0,0.0,0.0,0.0,0.0,9621.721271072714,55520.9827536042,0.0,0.0,78008.98998724647
t232,29991.875894042896,0.0,0.0,0.0,0.0,0.0,0.0,9734.71767596144,53117.822503448195,0.0,0.0,92844.41607345254
t233,29991.875894042896,0.0,0.0,0.0,0.0,0.0,0.0,8080.016897522453,47548.87550308669,0.0,0.0,85620.76829465204
t234,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,8196.109094325937,35967.59400233488,0.0,0.0,76284.92074236936
t235,32121.217645708537,0.0,0.0,0.0,0.0,1751.4489345144539,0.0,6521.285668440909,20582.047751336104,0.0,0.0,60976.00000000001
t236,32121.217645708537,0.0,0.0,0.0,2798.3823764666818,7913.7017837595595,0.0,2620.587855843968,0.0,16972.247646353062,2165.862691868208,64592.000000000015
t237,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,1752.2182237539112,0.0,16754.571590362888,0.0,64629.0
t238,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,1290.945228454737,0.0,16305.844585662058,0.0,63719.0
t239,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,1154.730384205316,0.0,14035.05942991148,0.0,61312.0
t240,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,1555.6354371666794,0.0,9604.154376950113,0.0,57282.0
t241,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,1880.693588216433,0.0,5663.096225900363,0.0,53666.0
t242,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,2264.571785646619,0.0,3168.2180284701735,0.0,51555.0
t243,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,4142.169581948292,0.0,376.6202321685032,0.0,50641.0
t244,32121.217645708537,0.0,0.0,0.0,3520.473328428363,9628.520076945479,0.0,5341.788948917622,0.0,0.0,0.0,50612.00000000001
t245,32121.217645708537,0.0,0.0,0.0,3971.7141833328405,9628.520076945477,0.0,5592.548094013146,0.0,0.0,0.0,51314.0
t246,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,5157.589329989428,0.0,1951.2004841273674,0.0,53231.0
t247,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,4673.097895329557,0.0,7111.691918787238,0.0,57907.0
t248,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,4535.335155122602,0.0,14748.454658994195,0.0,65406.0
t249,32121.217645708537,0.0,0.0,0.0,4372.47246322919,9628.520076945477,0.0,4795.381675962564,0.0,16093.408138154233,0.0,67011.0
t250,32121.217645708537,0.0,0.0,0.0,2798.3823764666818,6162.252849245106,0.0,4176.223293010637,17026.080001105267,1659.8438344637698,0.0,63944.0
t251,17786.65200591775,0.0,0.0,0.0,0.0,0.0,0.0,3793.8929915378417,39195.45500254441,0.0,0.0,60776.0
t252,20128.362039571766,0.0,0.0,0.0,0.0,0.0,0.0,1719.712408648936,53419.32600346777,0.0,0.0,75267.40045168847
t253,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,1530.869101848603,62491.03425405667,0.0,0.0,78476.45129647412
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.9120275771297,66135.67950429326,0.0,0.0,68039.59153187039
t255,18895.1461749819,0.0,0.0,0.0,0.0,0.0,0.0,2318.7481441549107,66481.52175431572,0.0,0.0,87695.41607345254
t256,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2546.2888498897387,63714.783754136115,0.0,0.0,80715.6205445947
t257,27026.579101480544,0.0,0.0,0.0,0.0,0.0,0.0,3764.482968347626,55831.35400362436,0.0,0.0,86622.41607345254
t258,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3865.0962055773116,43115.00050279886,0.0,0.0,79101.31435408471
t259,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4484.254588529224,23597.08275153182,0.0,0.0,60202.55498576959
t260,32121.217645708537,0.0,0.0,0.0,0.0,4408.914411285207,0.0,5532.180151675335,0.0,11781.007781034963,4615.680010295955,58458.99999999999
t261,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,7107.938236287955,0.0,12766.915350370371,0.0,58885.0
t262,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,7501.1038094624155,0.0,12239.74977719591,0.0,58751.0
t263,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,6855.631195235044,0.0,11365.222391423282,0.0,57231.0
t264,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,7080.076109055115,0.0,7936.777477603211,0.0,54027.0
t265,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,8484.017742398573,0.0,3154.835844259753,0.0,50649.0
t266,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,8121.810088371708,0.0,2239.043498286623,0.0,49371.0
t267,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,5762.816649324923,0.0,4654.036937333403,0.0,49427.0
t268,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633137,0.0,7844.7367120007275,0.0,3199.1168746575986,0.0,50054.0
t269,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,9887.959375742037,0.0,2217.894210916281,0.0,51116.0
t270,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,11612.315472263115,0.0,3176.5381143952027,0.0,53799.0
t271,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,12629.283116261713,0.0,7747.570470396606,0.0,59387.0
t272,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,13506.940124095963,0.0,14811.913462562356,0.0,67329.0
t273,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,12740.731625192973,0.0,18351.121961465346,0.0,70102.0
t274,32121.217645708537,0.0,0.0,0.0,0.0,6888.928767633145,0.0,12793.360087743888,7856.826500510034,8802.666998404398,0.0,68463.0
t275,32121.217645708537,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,14650.835236599622,27206.257001766124,0.0,0.0,77119.66140211499
t276,32121.217645708537,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,13836.641963017908,44755.53425290535,0.0,0.0,93854.7453796725
t277,29037.222568132252,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,12794.907983701265,55121.9340035783,0.0,0.0,100095.41607345254
t278,31046.674788407843,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,11347.62526355117,53188.7645034528,0.0,0.0,98724.41607345254
t279,32121.217645708537,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,9638.748126603892,51255.59500332731,0.0,0.0,96156.91229368045
t280,32121.217645708537,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,9309.046287682,47362.652753074595,0.0,0.0,91934.26820450585
t281,32121.217645708537,0.0,0.0,0.0,0.0,3141.3515180407144,0.0,8499.496701972374,39612.23925257147,0.0,0.0,83374.3051182931
t282,32121.217645708537,0.0,0.0,0.0,0.0,3466.267227700371,0.0,7415.969531806528,31728.809502059754,0.0,0.0,74732.26390727519
t283,32121.217645708537,0.0,0.0,0.0,8957.070040809016,9628.520076945477,0.0,4623.565224693404,16343.263251060926,0.0,0.0,71673.63623921736
t284,32121.217645708537,0.0,0.0,1027.7042344421454,13995.421938764088,9628.520076945477,0.0,3631.363916012947,0.0,7334.900736801046,4279.871451325759,72019.0
t285,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,1074.2397944215677,0.0,14315.81267784448,0.0,72741.00000000001
t286,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,470.56037104345324,0.0,14921.492101222591,0.0,72743.0
t287,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,701.1968686930405,0.0,12908.855603573009,0.0,70961.00000000001
t288,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,1456.5700958943733,0.0,8892.482376371669,0.0,67700.0
t289,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,832.7680250703219,0.0,6119.284447195727,0.0,64303.00000000001
t290,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,866.821736132677,0.0,4047.2307361333715,0.0,62265.00000000001
t291,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,1335.8342112187504,0.0,2846.2182610472937,0.0,61533.00000000001
t292,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945055,0.0,1363.6963384515864,0.0,2616.3561338148847,0.0,61331.00000000001
t293,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945424,0.0,1314.1636678154337,0.0,3120.8888044506675,0.0,61786.00000000001
t294,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,2224.326490754744,0.0,3989.725981511305,0.0,63565.00000000001
t295,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,1984.4026173608786,0.0,8638.649854905174,0.0,67974.00000000001
t296,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,1343.5736910056494,0.0,16163.478781260399,0.0,74858.00000000001
t297,32121.217645708537,0.0,0.0,1605.7878663158522,13995.421938764088,9628.520076945477,0.0,2085.015854590564,0.0,17038.036617675483,0.0,76474.0
t298,32121.217645708537,0.0,0.0,1027.7042344421454,13995.421938764088,9628.520076945477,0.0,1352.861066749928,13727.27700089112,1490.9980364982034,0.0,73343.9999999995
t299,24678.367785699833,0.0,0.0,0.0,5038.351897955072,3466.2672277003708,0.0,1077.335586336327,35559.6775023084,0.0,0.0,69820.0
t300,31880.320355325042,0.0,0.0,0.0,0.0,0.0,0.0,808.0016897522454,49012.05425318167,0.0,0.0,81700.37629825895
t301,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781143,60761.82300394442,0.0,0.0,93486.72007303107
t302,29030.77262182522,0.0,0.0,0.0,0.0,0.0,0.0,383.87819743018554,64654.765254197126,0.0,0.0,94069.41607345254
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.33389658408174,67403.76775437559,0.0,0.0,67673.10165095967
t304,13536.995224932112,0.0,0.0,0.0,0.0,0.0,0.0,393.1655731744642,65798.7050042714,0.0,0.0,79728.86580237797
t305,30082.21161096025,0.0,0.0,0.0,0.0,0.0,0.0,264.69020871194243,58234.51425378035,0.0,0.0,88581.41607345254
t306,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781143,45642.30925296292,0.0,0.0,78367.20632204958
t307,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1122.2245691003407,25760.8137516723,0.0,0.0,59004.25596648118
t308,32121.217645708537,0.0,0.0,0.0,5526.163780786738,6162.252849245095,0.0,976.7223491066414,0.0,13792.700741095263,3392.9426340577284,61972.0
t309,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694546,0.0,1306.4241880285347,0.0,11361.207181838188,0.0,63052.0
t310,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,1321.9031476023324,0.0,11558.728222264375,0.0,63265.0
t311,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,1129.9640488872396,0.0,11671.667320979466,0.0,63186.0
t312,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,1040.1860833592123,0.0,9399.44528650749,0.0,60824.0
t313,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945477,0.0,1527.7733099338432,0.0,6768.858059932862,0.0,58681.0
t314,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,1603.6202118454523,0.0,5149.011158021251,0.0,57137.0
t315,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,1586.5933563142748,0.0,4505.038013552428,0.0,56476.0
t316,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,1705.781345032518,0.0,4278.850024834184,0.0,56369.0
t317,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.52007694548,0.0,1718.1645126915562,0.0,4715.46685717515,0.0,56818.0
t318,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945482,0.0,1886.8851720459522,0.0,5882.746197820752,0.0,58154.0
t319,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945482,0.0,2117.5216696955395,0.0,7956.1097001711605,0.0,60458.0
t320,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945482,0.0,2063.3453111872473,0.0,10809.286058679456,0.0,63257.0
t321,32121.217645708537,0.0,0.0,0.0,8634.630907479279,9628.520076945537,0.0,2174.7938201185916,0.0,13078.837549748056,0.0,65638.0
t322,32121.217645708537,0.0,0.0,0.0,5526.163780786738,6162.252849245144,0.0,1399.2979454713213,16990.609001102963,3516.4587776853327,0.0,65716.00000000003
t323,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,896.2317593228928,39993.55250259622,0.0,0.0,73011.00190762765
t324,18232.39535724405,0.0,0.0,0.0,0.0,0.0,0.0,434.9587640237183,54581.00125354319,0.0,0.0,73248.35537481096
t325,8204.577910759823,0.0,0.0,0.0,0.0,0.0,0.0,287.9086480726391,64104.96475416144,0.0,0.0,72597.4513129939
t326,8204.577910759823,0.0,0.0,0.0,0.0,0.0,0.0,80.49058978374858,67909.2295044084,0.0,0.0,76194.29800495197
t327,8204.577910759823,0.0,0.0,0.0,0.0,0.0,0.0,51.08056659353275,68583.17850445215,0.0,0.0,76838.8369818055
t328,10384.06757881509,0.0,0.0,0.0,0.0,0.0,0.0,44.888982764013626,66410.57975431111,0.0,0.0,76839.53631589022
t329,23075.705730700196,0.0,0.0,0.0,0.0,0.0,0.0,329.7018389218932,59006.00850383044,0.0,0.0,82411.41607345254
t330,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,566.5299204009996,46307.390503006085,0.0,0.0,78995.13806911562
t331,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1049.473459103491,26700.795251733296,0.0,0.0,59871.48635654533
t332,32121.217645708537,0.0,0.0,0.0,224.8063628728336,6162.252849245106,0.0,1479.78853525507,0.0,8071.057147620428,6163.877459298032,54223.000000000015
t333,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,1735.191368222734,0.0,11083.810967134452,0.0,54920.0
t334,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,2018.4563284232333,0.0,11121.546006933891,0.0,55240.99999999994
t335,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945477,0.0,2235.161762456403,0.0,10626.84057290078,0.0,54963.0
t336,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945493,0.0,1372.983714195865,0.0,9927.018621161304,0.0,53401.0
t337,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945462,0.0,1354.4089627073076,0.0,8319.593372649893,0.0,51775.0
t338,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,2041.67476778393,0.0,6643.327567573244,0.0,50786.0
t339,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,2095.8511262922225,0.0,6125.1512090649485,0.0,50322.0
t340,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,2636.066815417766,0.0,5695.935519939405,0.0,50433.0
t341,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,2852.7722494509403,0.0,5967.230085906234,0.0,50921.0
t342,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,3129.8456258219157,0.0,6643.156709535258,0.0,51874.0
t343,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,3392.9879385764784,0.0,8037.0143967807035,0.0,53531.00000000001
t344,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,3140.6808975235745,0.0,10630.3214378336,0.0,55872.0
t345,32121.217645708537,0.0,0.0,0.0,351.2599419888025,9628.520076945486,0.0,3168.5430247564072,0.0,12466.459310600767,0.0,57736.0
t346,32121.217645708537,0.0,0.0,0.0,224.8063628728336,6162.252849245111,0.0,3899.149916639667,13301.625000863467,3085.948224670385,0.0,58795.0
t347,32121.217645708544,0.0,0.0,0.0,0.0,0.0,0.0,4581.7720338441495,32659.923252120156,0.0,0.0,69362.91293167285
t348,29065.079621301145,0.0,0.0,0.0,0.0,0.0,0.0,3327.9763083665275,46333.99375300782,0.0,0.0,78727.04968267548
t349,13079.285829585515,0.0,0.0,0.0,0.0,0.0,0.0,3216.527799435189,44578.17925289384,0.0,0.0,60873.99288191454
t350,29065.079621301145,0.0,0.0,0.0,0.0,0.0,0.0,4784.546404260901,43620.46225283168,0.0,0.0,77470.08827839373
t351,2690.917273688792,0.0,0.0,0.0,0.0,0.0,0.0,5389.773723596395,41820.309002714814,0.0,0.0,49901.0
t352,32069.085580827923,0.0,0.0,0.0,0.0,0.0,0.0,6111.093239735373,44507.23725288924,0.0,0.0,82687.41607345254
t353,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6936.121785018796,39239.79375254729,0.0,0.0,78297.13318327462
t354,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6490.327749293419,27259.463501769576,0.0,0.0,65871.00889677153
t355,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6826.221172044831,11758.636500763323,0.0,127.92468148330863,50834.0
t356,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,7809.135104980993,0.0,13597.398477920082,332.248771390387,53860.00000000001
t357,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,8581.535187713502,0.0,12921.247166577961,0.0,53624.0
t358,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,7155.923010966726,0.0,13233.859343324737,0.0,52511.0
t359,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,7668.276572859432,0.0,10981.505781432032,0.0,50771.0
t360,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,7638.866549669216,0.0,8496.915804622247,0.0,48257.0
t361,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6324.70288185378,0.0,6782.079472437683,0.0,45228.0
t362,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5255.106775304354,0.0,5609.675578987109,0.0,42986.0
t363,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5795.322464429898,0.0,3898.459889861565,0.0,41815.0
t364,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5656.01182826572,0.0,3552.7705260257426,0.0,41330.0
t365,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6238.020708240515,0.0,2765.761646050948,0.0,41125.0
t366,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5940.824684423596,0.0,4018.9576698678648,0.0,42081.0
t367,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6253.499667814314,0.0,6076.282686477149,0.0,44451.0
t368,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6340.18184142758,0.0,9378.600512863883,0.0,47840.0
t369,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6414.480847381812,0.0,11064.301506909651,0.0,49600.0
t370,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4894.447017234865,1693.740250109951,12066.595086946636,0.0,50775.999999999985
t371,29876.314835661615,0.0,0.0,0.0,0.0,0.0,0.0,4895.994913192246,17655.690251146138,0.0,0.0,52428.0
t372,24424.873076611857,0.0,0.0,0.0,0.0,0.0,0.0,8555.220956438045,34637.431502248524,0.0,0.0,67617.52553529842
t373,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,9428.234276400242,38964.89350252945,0.0,0.0,80514.34542463823
t374,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,10261.002301470564,41935.58975272229,0.0,0.0,66651.1399947617
