BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80715.6205445947,0.0,-27584.62054459469,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86622.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79101.31435408471,0.0,-26109.314354084705,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60202.55498576959,0.0,-5594.554985769588,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42062.31220866908,16396.687791330918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46118.08464962963,12766.915350370371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46511.25022280409,12239.74977719591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45865.77760857672,11365.222391423282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46090.22252239679,7936.777477603211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47494.16415574025,3154.835844259753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47131.95650171338,2239.043498286623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44772.9630626666,4654.036937333403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46854.8831253424,3199.1168746575986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48898.10578908372,2217.894210916281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50622.4618856048,3176.5381143952027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51639.429529603396,7747.570470396606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52517.086537437644,14811.913462562356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51750.878038534654,18351.121961465346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59660.3330015956,8802.666998404398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77119.66140211499,0.0,-9152.661402114998,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93854.7453796725,0.0,-26256.74537967251,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100095.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98724.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96156.91229368045,0.0,-32470.912293680452,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91934.26820450585,0.0,-29309.268204505825,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83374.3051182931,0.0,-20881.305118293098,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74732.26390727519,0.0,-10528.263907275186,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71673.63623921736,0.0,-4583.636239217369,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60404.22781187319,11614.772188126804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58425.18732215553,14315.81267784448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57821.50789877741,14921.492101222591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58052.144396427,12908.855603573009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58807.51762362833,8892.482376371669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58183.71555280428,6119.284447195727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58217.769263866634,4047.2307361333715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58686.78173895271,2846.2182610472937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58714.64386618512,2616.3561338148847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58665.11119554934,3120.8888044506675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59575.2740184887,3989.725981511305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59335.35014509484,8638.649854905174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58694.52121873961,16163.478781260399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59435.963382324524,17038.036617675483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71853.0019635013,1490.9980364982034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81700.37629825895,0.0,-14979.376298258956,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93486.72007303107,0.0,-30327.72007303107,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94069.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67673.10165095967,0.0,-9962.101650959667,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79728.86580237797,0.0,-24125.86580237797,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88581.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78367.20632204958,0.0,-23383.20632204959,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59004.25596648118,0.0,-2017.2559664811777,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44786.35662484701,17185.64337515299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51690.79281816181,11361.207181838188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51706.27177773562,11558.728222264375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51514.33267902053,11671.667320979466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51424.55471349251,9399.44528650749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51912.14194006714,6768.858059932862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51987.98884197875,5149.011158021251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51970.961986447575,4505.038013552428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52090.14997516582,4278.850024834184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52102.533142824854,4715.46685717515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52271.25380217925,5882.746197820752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52501.89029982884,7956.1097001711605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52447.713941320544,10809.286058679456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52559.16245025194,13078.837549748056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62199.5412223147,3516.4587776853327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73011.00190762765,0.0,-9622.001907627651,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,73248.35537481096,0.0,-12827.355374810955,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,72597.4513129939,0.0,-15533.451312993902,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76194.29800495197,0.0,-22342.298004951976,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,76838.8369818055,0.0,-25487.836981805507,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76839.53631589022,0.0,-27398.53631589021,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,82411.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78995.13806911562,0.0,-30574.138069115623,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59871.48635654533,0.0,-9617.486356545347,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39988.06539308155,14234.93460691846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43836.18903286555,11083.810967134452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44119.453993066054,11121.546006933891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44336.15942709922,10626.84057290078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43473.9813788387,9927.018621161304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43455.40662735011,8319.593372649893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44142.672432426756,6643.327567573244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44196.84879093505,6125.1512090649485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44737.064480060595,5695.935519939405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44953.76991409377,5967.230085906234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45230.84329046474,6643.156709535258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45493.985603219306,8037.0143967807035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45241.6785621664,10630.3214378336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45269.54068939923,12466.459310600767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55709.051775329615,3085.948224670385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69362.91293167285,0.0,-11750.912931672843,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78727.04968267548,0.0,-23515.049682675493,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60873.99288191454,0.0,-8110.992881914539,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,77470.08827839373,0.0,-26340.088278393727,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82687.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78297.13318327462,0.0,-29820.13318327462,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65871.00889677153,0.0,-16876.008896771535,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50706.07531851669,127.92468148330863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39930.35275068953,13929.647249310468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40702.75283342204,12921.247166577961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39277.14065667526,13233.859343324737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39789.49421856797,10981.505781432032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39760.084195377756,8496.915804622247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38445.92052756232,6782.079472437683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37376.32442101289,5609.675578987109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37916.540110138434,3898.459889861565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37777.22947397426,3552.7705260257426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38359.238353949055,2765.761646050948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38062.042330132135,4018.9576698678648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38374.71731352285,6076.282686477149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38461.39948713612,9378.600512863883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38535.69849309035,11064.301506909651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38709.40491305335,12066.595086946636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67617.52553529842,0.0,-13438.525535298428,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,80514.34542463823,0.0,-25956.345424638228,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66651.1399947617,0.0,-12251.139994761696,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,81549.66282722144,0.0,-27297.662827221437,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,82227.52748241555,0.0,-28381.527482415546,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,78368.3221198075,0.0,-24906.32211980751,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52531.81146149285,2390.1885385071473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42145.391865699996,15418.608134300006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38885.522979458176,18360.477020541824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40727.51916874012,15186.480831259883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40891.59614022238,12915.403859777627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40586.66063661856,9071.339363381443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41606.72407253183,4087.2759274681684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41722.816269335315,0.0,-1479.8162693353133,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40383.88626620181,674.1137337981945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39735.31786005967,4641.682139940323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40298.75198854592,10126.248011454085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39513.96873815437,13742.031261845632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46822.40361112906,6401.59638887094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70460.02067627903,0.0,-16431.020676279033,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,66153.07320918688,0.0,-11003.073209186885,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,76114.49128466667,0.0,-20660.49128466667,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89133.41607345252,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79779.08492593808,0.0,-24175.084925938074,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87175.98041990858,0.0,-31999.980419908574,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63688.35410852032,0.0,-8755.354108520318,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74432.96805969854,0.0,-19225.968059698524,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59696.7266640033,0.0,-3057.7266640032917,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41481.39329532651,19134.606704673504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45419.36480177812,15425.635198221878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46137.58852600234,13959.41147399766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47405.31531509638,10806.684684903625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46892.96175320367,7597.03824679633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48355.72343292757,2913.276567072435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48470.267733773384,1098.7322662266156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49055.37240566323,89.62759433677456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49578.586949695295,0.0,-275.5869496952928,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49446.990082880315,736.0099171196898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49897.42780647785,2432.5721935221536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48877.36437056457,8535.635629435426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48303.094970376675,16964.905029623325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46694.831070659086,21078.168929340914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58312.635594014384,7041.364405985575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,72923.50313810869,0.0,-11941.503138108696,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78148.78100507573,0.0,-19492.78100507571,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80726.57289612896,0.0,-24265.572896128957,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88742.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77871.18520063501,0.0,-24278.185200635002,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86024.43765813184,0.0,-33233.437658131836,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75340.92484084808,0.0,-21594.92484084809,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57763.17962033208,0.0,-2617.1796203320782,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40554.423124184796,19242.576875815204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45198.842377560715,15054.157622439288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45403.16464393483,14604.835356065183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46074.951489437655,12364.048510562343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45935.64085327348,8821.35914672652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46215.81002155922,5066.189978440778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46189.495790283705,3306.504209716291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45924.8055815718,2642.1944184281947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45935.64085327348,2228.359146726518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46101.26572071311,2226.734279286884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45859.79395136187,3890.206048638129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46229.741085175636,7358.258914824362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46684.82249664529,13005.177503354707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46684.82249664529,14616.177503354707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55538.244458986635,3337.755541013357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70095.95491426587,0.0,-13270.95491426585,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,83050.78719485387,0.0,-27580.787194853867,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76072.74081355699,0.0,-21812.74081355698,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,67512.97115690392,0.0,-14344.971156903928,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65785.96669890321,0.0,-12898.966698903208,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75939.05911959636,0.0,-23303.059119596375,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86386.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77005.42700666148,0.0,-23771.427006661488,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.386313481,0.0,-5234.386313481006,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36574.07956161692,20273.920438383077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40033.38247753204,16861.61752246797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40643.25348473969,15196.746515260318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39719.15959818394,13910.840401816058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39129.411238422246,10958.588761577754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41898.59710617468,4417.402893825317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42423.33383572649,1640.6661642735153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41341.35456151796,1646.6454384820345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41502.33574108546,972.6642589145404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42463.57913061831,263.4208693816936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42095.17989276192,1846.8201072380825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41293.36978683919,6214.630213160808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41650.93375299392,11756.066247006078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41200.49602939642,14585.50397060358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46671.897947424615,8136.102052575388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65729.34733429356,0.0,-11093.347334293569,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76403.91480047986,0.0,-21835.914800479863,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88294.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84765.76690383226,0.0,-30258.76690383227,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,72828.80162403837,0.0,-18410.80162403839,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85816.64923543611,0.0,-31612.6492354361,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82648.4194650602,0.0,-28627.419465060193,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62016.15820330936,0.0,-7885.158203309371,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40842.47219826993,15445.527801730066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42752.12851507981,12788.871484920193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43665.38712993385,10612.61287006615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43281.50893250368,9256.491067496318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40826.54594409936,9170.454055900642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41286.271043441135,5879.728956558866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40769.273793676286,3944.726206323715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38935.01708418125,4581.98291581875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38091.41378740927,4721.586212590732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37719.91875763812,5182.08124236188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37466.06382062784,6073.936179372163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36713.786385341264,8415.213614658736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36576.02364513446,11470.97635486554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36294.306580891345,14693.693419108655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45928.25141734684,7700.748582653182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73440.80705206815,0.0,-17439.80705206814,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83489.83252209543,0.0,-28187.832522095425,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,69317.15539506597,0.0,-15184.15539506597,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79860.24660568892,0.0,-27295.246605688928,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84229.31991693939,0.0,-32716.319916939392,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77023.67140754755,0.0,-26260.671407547525,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61744.24913782941,0.0,-11212.249137829407,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49205.02139356297,2781.9786064370196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37800.49317868074,17868.506821319257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38349.996243550566,17481.003756449434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38823.652406508794,16460.347593491206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39656.420431579114,14381.579568420886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39812.757923274476,12074.242076725524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40928.7909085453,8368.2090914547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41340.53123320832,5751.4687667916805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41724.40943063852,3966.590569361481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41403.99496746089,3529.005032539111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41568.07193894315,3008.928061056853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41520.08716426436,3088.912835735636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41766.202621487755,3519.797378512242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41408.63865533303,5266.36134466697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42735.185490807504,5263.814509192496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
