BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8098,16173.944864409845,0.0,-4044.9448644098456,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17063.106517334258,0.0,-4866.10651733426,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,17110.2032326369,0.0,-4916.2032326369035,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19926.1453632299,0.0,-7799.145363229903,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,17062.90044921123,0.0,-4993.900449211229,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,16778.330161270682,0.0,-4816.330161270683,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,14505.829615047038,0.0,-2435.82961504703,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8680.436717992352,4321.563282007647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8683.054060972232,4954.945939027767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8697.250810775877,4805.749189224122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8710.658236375684,4383.341763624315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8751.5892757096,3764.4107242903992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8769.03461667079,2831.965383329209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8759.119680393957,1572.8803196060426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8788.509896680524,415.4901033194761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8801.672131813464,0.0,-311.67213181346506,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8090.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7852.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8841.992317786098,14.007682213901717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8796.543786928665,1632.4562130713339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8755.877032362754,2492.122967637244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11326.939341444151,51.06065855584876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,13925.712574913578,0.0,-2506.7125749135794,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,19328.703628778363,0.0,-7862.703628778365,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19321.202005145027,0.0,-7861.202005145027,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18435.464291163506,0.0,-7017.4642911635065,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18921.882522184125,0.0,-7478.882522184124,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,15320.82567044042,0.0,-3897.825670440421,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12004.99247936364,0.0,-390.992479363641,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,9004.021113460016,3722.9788865399837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9097.453653232305,4525.546346767694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,9083.091432262323,4540.908567737676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,9072.62049698663,4290.379503013368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9102.928810385858,3807.0711896141415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9136.847418794963,2928.1525812050363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9119.28375650401,1796.7162434959891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,9029.109721009372,820.8902789906275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,9048.94040946521,153.05959053479413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,9002.504423422051,0.0,-119.5044234220523,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8950.356296237578,0.0,-203.35629623757865,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8904.134338491658,176.86566150834096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8851.87781131131,1183.1221886886897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8776.500607977774,2904.4993920222246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8736.252301708742,3723.747698291257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13330.109679100355,0.0,-826.1096791003545,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17936.49712721075,0.0,-5470.497127210752,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21124.191676905837,0.0,-8716.191676905839,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22084.22681815245,0.0,-9827.22681815245,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22203.592504051157,0.0,-10116.59250405115,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14168.515006319529,0.0,-2175.5150063195306,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18973.84349624998,0.0,-7066.843496249983,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15564.276030333484,0.0,-3494.276030333487,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12401.874848881966,841.1251511180354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9260.219049435245,4887.780950564755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9259.747442465236,4891.2525575347645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9261.543140928641,4652.456859071358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9272.426280202939,4193.57371979706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9278.584403145163,3371.4155968548357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9295.22487030385,2175.7751296961505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9465.964508614794,883.0354913852042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9577.683697654656,56.316302345343956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9143.684868742479,0.0,-53.68486874247901,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9192.044004651892,0.0,-117.04400465189246,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9716.226142416604,472.7738575833955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9645.582683012974,2105.417316987023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9613.449788761063,2957.550211238935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11888.470239444638,816.5297605553615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14096.078058886946,0.0,-1416.078058886948,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16758.764099608223,0.0,-4112.764099608225,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,19299.948354905886,0.0,-6802.948354905888,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17604.20759134501,0.0,-5295.2075913450135,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15776.73190495239,0.0,-3507.7319049523912,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14180.970885567232,0.0,-1973.970885567237,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10432.400648848768,1905.5993511512295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9390.58572823545,3867.41427176455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9408.64931952336,4221.35068047664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9259.959721227286,4129.040278772714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9259.838821683152,3696.161178316848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9259.90696685467,3196.0930331453283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9260.776223004683,2505.223776995317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9260.712714055795,1520.287285944205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9296.824869891736,416.1751301082795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8754.748028189348,0.0,-285.7480281893486,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8733.590600664946,0.0,-531.5906006649465,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8681.63204296542,0.0,-572.6320429654215,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8651.393705498065,0.0,-480.3937054980661,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8626.999193075366,0.0,-130.99919307536584,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8651.393705498065,469.60629450193403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8651.652168521172,1224.3478314788272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12649.238973026633,0.0,-1942.238973026634,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11117.080816910244,147.91918308975528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,11534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16835.305757018104,0.0,-5283.305757018107,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19439.31674161025,0.0,-8009.316741610251,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19471.24301037325,0.0,-8207.243010373251,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17767.206386147125,0.0,-6578.206386147126,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,13777.818846893328,0.0,-2454.8188468933276,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8676.055285913393,3514.9447140866087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8718.582807597202,3937.4171924027964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8729.076012256439,3692.9239877435602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8782.177512914455,3232.8224870855443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8805.41330702312,2801.586692976879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8930.545056188084,2106.4549438119147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8851.055712298994,1397.9442877010051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8901.29771587102,433.7022841289803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,9010.689620628807,0.0,-393.68962062880763,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,9044.859872798168,0.0,-1131.859872798169,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8899.363495654286,0.0,-1093.363495654288,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8096.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8841.772238670741,213.2277613292581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12959.120705346035,0.0,-3163.1207053460366,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15091.224068982778,0.0,-4723.224068982779,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16204.889047740364,0.0,-5537.889047740365,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,12870.38861207083,0.0,-2039.3886120708312,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15229.305869468142,0.0,-4340.305869468142,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16765.274151162215,0.0,-5934.274151162216,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,14808.708255820817,0.0,-4037.7082558208117,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15765.846539700131,0.0,-4705.846539700131,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9218.970650824545,3133.0293491754537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9546.444251601983,3540.5557483980183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9523.828390732353,3490.171609267648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9546.256916265265,3164.7430837347356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9573.194978731832,2643.805021268169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9676.115517085858,1724.8844829141424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9692.67989360961,622.3201063903907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9685.703690040147,0.0,-400.7036900401471,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9800.3992637348,0.0,-1193.3992637348006,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9812.727010736871,0.0,-1548.7270107368709,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9782.601581718107,0.0,-1671.601581718107,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9700.543849892065,0.0,-1606.5438498920657,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9662.395193024566,0.0,-1283.3951930245657,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9660.297263041033,0.0,-416.29726304103315,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9722.96149853339,1081.03850146661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9718.646385428809,2108.3536145711932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9760.614597492246,2299.385402507756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10590.144173673863,1630.8558263261373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11936.19402739381,413.80597260619106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13362.234633038668,0.0,-993.234633038668,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13953.339928676067,0.0,-1618.3399286760668,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11697.290420297897,620.7095797021038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16561.877695238793,0.0,-4346.877695238794,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9765.273945550469,2642.726054449532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9755.514670017252,3569.4853299827487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9753.264209221845,4120.735790778156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9748.557895667398,3956.442104332603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9778.24872718467,3515.7512728153315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9700.490331616618,2999.5096683833826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9750.327765442487,2008.6722345575126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9701.999946167985,886.0000538320267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9101.250645262666,0.0,-517.2506452626559,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9058.298575181176,0.0,-921.2985751811764,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9007.653266785117,0.0,-1094.6532667851152,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8973.652116273,0.0,-1100.6521162730005,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8967.463930895063,0.0,-872.4639308950627,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9282.840797203573,1323.159202796427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9076.011195282797,2490.9888047172035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,17473.693068552893,0.0,-5641.693068552896,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18985.77240038017,0.0,-7156.772400380173,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19793.722432873157,0.0,-7998.72243287316,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19513.26465050203,0.0,-7827.264650502033,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18527.73798307305,0.0,-6862.7379830730515,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,19343.4859587155,0.0,-7722.485958715504,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12815.299813893249,0.0,-989.2998138932497,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8847.432882741183,4124.567117258816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8888.998478857655,4995.001521142344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8931.346951996375,4944.653048003624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8902.317331614464,4709.682668385532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8924.862274705418,4218.137725294585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8905.101630629619,3395.8983693703804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8914.411147417117,2169.588852582884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8902.51815397835,1050.4818460216502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8935.506215009222,308.49378499077807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8882.163708349055,18.836291650991903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8768.864920604381,0.0,-20.86492060438195,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8766.39881704759,0.0,-6.398817047590455,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8967.18203976954,103.81796023046084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8934.544674300181,1059.4553256998188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8943.898382138063,2707.1016178619375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8885.626553862376,3627.3734461376234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,14143.896464563204,0.0,-1580.896464563205,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,15556.181891594719,0.0,-3045.181891594718,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,20801.965751574367,0.0,-8350.965751574371,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,19674.180553819366,0.0,-7309.180553819367,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,20166.19060088457,0.0,-7951.19060088457,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,17470.861502744254,0.0,-5296.861502744255,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,19327.071013960456,0.0,-7244.071013960457,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,15723.62852884913,0.0,-3420.6285288491213,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9461.878054214305,4008.121945785696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9226.834105643557,5102.165894356444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9222.244869487498,5048.755130512502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9217.353447443425,4794.646552556575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9291.412002281944,4243.587997718057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9215.37743003692,3502.6225699630804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9218.853893361986,2284.146106638015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9226.41750818516,1111.58249181484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9264.149198886795,289.8508011132057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9030.079410776852,0.0,-40.079410776852995,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9033.918053440852,0.0,-25.918053440847434,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9242.131940981539,39.86805901846182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9264.362302677438,920.6376973225624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9288.054643333704,2530.9453566662964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9056.056802669082,3588.9431973309224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12686.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17544.64179845975,0.0,-5032.641798459753,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20559.957222190555,0.0,-8210.957222190555,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21737.771415409785,0.0,-9556.771415409788,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21733.718630260435,0.0,-9734.718630260435,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20917.931261486407,0.0,-8997.931261486405,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18931.342061184707,0.0,-7097.342061184706,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15168.289958125406,0.0,-3173.2899581254096,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10473.9259167437,2632.074083256301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8918.729339997331,5204.27066000267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9008.556806898694,5128.443193101306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8973.574519423142,4941.425480576859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9034.408873457876,4448.5911265421255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8847.72123620803,3842.278763791971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8849.260417401605,2649.739582598396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8852.501143408228,1496.498856591773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8854.124909198168,731.8750908018328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8856.755584968678,359.2444150313231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9165.209676153152,0.0,-115.20967615315203,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9246.52077621226,76.47922378774066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9259.16952413499,952.8304758650111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9236.129643287544,2570.870356712455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,9267.586327721696,3370.413672278305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13368.637613123828,0.0,-696.6376131238299,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,16694.921582900293,0.0,-4167.921582900293,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,19066.8038675485,0.0,-6669.803867548499,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,19806.57696821929,0.0,-7585.576968219293,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,20484.77752791596,0.0,-8505.77752791596,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,19905.57914727014,0.0,-8091.5791472701385,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,17894.324245520045,0.0,-6168.324245520046,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,14171.355355492005,0.0,-2313.3553554920027,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,9930.426123367619,3003.5738766323793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8704.543344546208,4990.456655453791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8683.860054748786,4844.139945251213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8514.47838794948,4682.521612050518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8530.561331084105,4249.438668915894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8499.7041035278,3674.2958964721965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
