BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7157,6859.3897146114505,788.6102853885499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6858.617565213849,1572.3824347861507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6769.111875597549,3205.8881244024515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13772.908630722799,0.0,-2699.908630722797,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16806.48285377085,0.0,-5555.482853770853,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17183.49837378243,0.0,-5802.49837378243,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16936.88156259143,0.0,-5545.8815625914285,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17519.952067136066,0.0,-6220.952067136064,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18934.147828420773,0.0,-7698.14782842077,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17835.56793511049,0.0,-6728.567935110492,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15013.00465528349,0.0,-4023.0046552834883,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6402.393802446273,4847.606197553728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6413.154106557562,5383.845893442439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6418.280756608094,5120.719243391902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6460.287009216151,4623.712990783849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6469.844231972588,3956.1557680274123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6396.747602151433,3143.252397848568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6423.172254124175,2204.8277458758253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6418.913980383102,1531.0860196168976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6404.747930982125,1142.2520690178756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6410.762416607626,915.2375833923745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6413.844935563016,807.1550644369839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6408.817176499883,856.1828235001205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6407.274352173576,1157.7256478264246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6404.870121983333,1784.1298780166674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,9754.43979203864,0.0,-897.4397920386409,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13873.165767532097,0.0,-4272.165767532096,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17678.991579349273,0.0,-7570.991579349273,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18860.328939365958,0.0,-8524.328939365958,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16145.505737252523,0.0,-5806.5057372525225,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18507.69710912203,0.0,-8240.69710912203,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,12746.439638323696,0.0,-2622.4396383236945,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,14482.207657311825,0.0,-4514.207657311823,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,11720.667686522349,0.0,-1825.6676865223199,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8837.11064989635,1162.88935010365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7528.77001182889,2960.2299881711097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7534.007571964114,3614.9924280358864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7547.6674747802135,3357.3325252197865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7553.4858986444915,2945.514101355508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7549.203911950014,2383.796088049985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7550.325270698869,1668.6747293011324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7575.030215088554,875.9697849114469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7584.712393238596,254.28760676140428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7605.27669993444,75.72330006555967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8123.234307045906,151.76569295409433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10290.349759680608,0.0,-1237.3497596806087,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12414.128817466735,0.0,-2668.1288174667316,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13507.758519835756,0.0,-3362.7585198357565,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14336.811292433695,0.0,-3948.8112924336942,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15271.642503413232,0.0,-4738.642503413232,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15039.714502524894,0.0,-4527.714502524894,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12973.662178994731,0.0,-2497.662178994732,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8383.710130573962,2395.2898694260375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8112.691798018775,3284.3082019812255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8103.155559470532,3810.8444405294686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8091.321501068607,3557.678498931393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8120.48181220545,2976.5181877945506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8106.518183015177,2236.481816984823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8147.980173673242,1328.0198263267584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8185.547970183213,451.4520298167872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8240.60634856422,1018.393651435779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8209.484161437857,1970.5158385621444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8548.995216072435,2290.004783927564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11734.78265907133,0.0,-21.78265907132942,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11872.521124125476,0.0,-78.52112412547524,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11411.147558572979,233.8524414270223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10410.461999659741,991.5380003402598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8662.709902519236,2240.2900974807635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8235.466230815482,2149.533769184518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8227.440887751174,1895.5591122488268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8227.753205413946,1921.2467945860526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8231.798688135332,1629.2013118646692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8266.50525241327,895.4947475867293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8273.436975606526,282.56302439347326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6543.608405143169,0.0,-197.60840514317192,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6542.622451462387,0.0,-418.6224514623872,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6502.030964273161,0.0,-498.0309642731611,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6480.904128492207,0.0,-484.9041284922067,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6465.416103311758,0.0,-295.41610331175974,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6646.339948566334,48.660051433666126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6634.283789233947,1044.716210766053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8009.802012809093,510.19798719090693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14560.058786602662,0.0,-5512.0587866026635,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,14677.79997851205,0.0,-5213.79997851205,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,15724.240142689932,0.0,-5922.240142689934,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17215.715224391708,0.0,-7242.715224391708,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18824.107098601497,0.0,-8758.107098601498,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,15689.038076820094,0.0,-5594.038076820096,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,14340.201643132565,0.0,-4325.201643132564,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11729.282956067844,0.0,-1706.2829560678438,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,6832.863823069223,3408.136176930776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6581.664432071113,4223.335567928897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6524.629525443047,4632.370474556953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6487.417077172398,4374.582922827602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6477.669830279484,3913.330169720515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6475.201747136421,3116.798252863577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6478.448093012634,2232.5519069873662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6474.421323489453,1438.5786765105468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6481.962575801092,897.0374241989084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6480.552669756924,596.4473302430761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6485.252621033019,426.7473789669812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6493.813084277775,386.18691572222485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6494.48196313075,565.5180368692504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6492.969915895523,1261.030084104477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6497.00049493626,2635.999505063739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6669.761500763835,3365.2384992361744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,12593.933653777021,0.0,-2335.9336537770205,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,17066.003477526967,0.0,-6597.003477526967,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17449.081104284076,0.0,-6804.081104284074,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17383.347415603515,0.0,-6673.347415603514,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,17359.44812474139,0.0,-6684.448124741389,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16394.29244032649,0.0,-5740.292440326492,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16675.28334213169,0.0,-6109.283342131689,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13581.392755591576,0.0,-3055.3927555915793,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8777.9742084811,1873.0257915188977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6494.646113399986,4454.353886600014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6488.299797848577,4671.700202151423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6495.748859582974,4433.251140417026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6485.568930865773,4174.431069134227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6487.61445220138,3560.385547798622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6290.06770528595,2831.93229471405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6500.910349242577,1754.0896507574241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6499.954177055217,1187.0458229447836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6496.0611725138315,890.9388274861691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6486.490335369389,736.509664630611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6284.5683082024325,901.4316917975674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6492.181449863607,903.8185501363938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6489.515563925264,1651.4844360747363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6485.2520535171125,3111.7479464828875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10383.730772089853,105.26922791014675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,13095.918160767496,0.0,-2452.9181607674964,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19311.2963555015,0.0,-8537.2963555015,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18190.970483103374,0.0,-7320.970483103372,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18641.17422586546,0.0,-7775.174225865458,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17510.263745482815,0.0,-6710.263745482813,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17823.700136223564,0.0,-7058.700136223566,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,15083.120799874145,0.0,-4419.120799874152,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10629.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7611.550994429034,3207.4490055709666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7221.082890203234,4208.917109796766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7223.938199323169,4732.061800676831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7244.4324296343975,4513.567570365602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7251.459721370624,4033.540278629376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7276.03668540284,3240.96331459716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7314.488763494339,2178.511236505661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7305.308324295893,1272.6916757041072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7303.2607817961725,637.7392182038275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7273.289826711386,314.7101732886139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7262.369749048858,133.63025095114205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7250.502498695227,106.4975013047731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7272.763953980238,281.23604601976245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7279.181702086853,1026.8182979131468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7296.073977080117,2479.9260229198826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8998.473339734937,1733.5266602650638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12027.253373530395,0.0,-1113.2533735303955,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13949.005201844584,0.0,-2913.0052018445845,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14770.808902606388,0.0,-3644.808902606388,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15497.860072929245,0.0,-4458.860072929245,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15607.99773235774,0.0,-4662.99773235774,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15865.085773149382,0.0,-4937.085773149383,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15489.456370751584,0.0,-4668.4563707515845,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13817.721968692931,0.0,-3058.721968692933,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9655.014472724108,1279.9855272758919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7270.130120229878,4166.869879770122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7290.410933960509,4545.589066039491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7316.652423723417,4237.347576276583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7302.734279403048,3819.2657205969517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7343.175473931941,3165.8245260680587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7345.3086454022605,2328.6913545977395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7313.078153339273,1496.9218466607272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7310.751630871775,844.248369128225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7327.433900058195,423.56609994180513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7350.790827290922,204.20917270907808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7378.963181879561,85.0368181204392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7379.65750147062,145.34249852937975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7352.890359799887,466.10964020011255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7335.339831238402,1095.6601687615973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11730.886340920284,0.0,-1991.886340920284,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16396.10720788186,0.0,-6204.107207881861,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17866.825867350988,0.0,-7524.825867350985,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18868.771464829406,0.0,-8579.771464829404,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19418.885508900603,0.0,-9263.885508900603,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18724.072199008126,0.0,-8749.072199008122,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16337.031805238908,0.0,-6502.0318052389175,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10911.078758155289,0.0,-1130.0787581552868,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9054.468513445187,962.5314865548135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6325.532084740295,4341.467915259703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6359.743208893822,4894.256791106181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6375.227924563779,4639.772075436221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6377.118114366736,4300.881885633263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6366.620760659086,3814.379239340913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6355.2281965088205,3158.7718034911745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6385.308321905982,2428.6916780940164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6374.835280529268,1799.1647194707318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6379.292022374722,1273.7079776252776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6369.454221205282,1056.545778794718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6354.645773767187,1060.3542262328128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6348.968605211371,1195.0313947886289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6351.720046932906,1514.2799530670934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6325.416115609669,1996.583884390331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13040.83064005978,0.0,-3393.8306400597803,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16831.71001050965,0.0,-6861.710010509651,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18585.50083458946,0.0,-8576.50083458946,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18438.025686822046,0.0,-8463.025686822042,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18295.698003774814,0.0,-8382.698003774813,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18144.88604607172,0.0,-8304.88604607172,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16212.569866274962,0.0,-6400.569866274968,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12076.674614068528,0.0,-2088.674614068528,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9473.76968316482,1447.2303168351784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6602.5686623720485,5156.431337627952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6873.001726073006,4912.998273926994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6873.599054703517,4550.400945296483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6878.242364485169,4162.757635514831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6853.245623542895,3208.754376457103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6874.3372225482935,2247.6627774517074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6904.9819783221,1425.0180216778995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6886.793824448099,1090.2061755519007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6860.720217499293,880.2797825007078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6855.167801810541,795.8321981894587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6846.843693325445,857.1563066745548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6849.704150467658,1180.2958495323421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6855.840963058434,2134.1590369415662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6874.755076718246,3702.2449232817544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10258.308317894256,1169.691682105809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11719.822521479324,0.0,-85.82252147932519,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15569.37037333688,0.0,-3838.37037333688,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17871.944433966484,0.0,-6114.944433966486,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19079.328385968874,0.0,-7365.328385968872,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19851.16922683589,0.0,-8237.169226835886,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21715.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17042.06617626562,0.0,-5705.066176265622,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14173.620690397065,0.0,-2744.620690397064,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
