Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-42.948206633393966
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-51.53784796007276
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-29.825143495412483
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-35.79017219449498
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-42.94820663339397
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-50.33694191146883
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-60.40433029376259
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-50.33694191146883
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-60.40433029376259
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-41.947451592890694
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-50.33694191146883
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-60.40433029376259
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.266165726273149
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.919398871527779
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-4.669845294996001
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-9.683391203703707
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-20.07948
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-24.095375999999998
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-28.914451199999995
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-34.697341439999995
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-41.636809727999996
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-20.789603824081617
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-24.947524588897938
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-29.937029506677526
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-35.12559566343707
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-42.150714796124475
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-20.789603824081617
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-24.947524588897938
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-29.937029506677526
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-29.62343548266445
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-35.54812257919734
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-20.967458700520247
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-25.160950440624294
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-30.19314052874915
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252871036310175,-36.231768634498984
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.461873846762,-43.478122361398775
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.381848616114404,-52.17374683367853
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-62.60849620041424
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.29058200720472,-75.13019544049708
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.88747153261755,-90.15623452859649
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.06496583914102,-108.18748143431577
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-108.18748143431577
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-155.78997326541472
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-186.94796791849765
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-155.78997326541472
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-186.94796791849765
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-218.68683118043592
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-262.4241974165231
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-155.78997326541472
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-186.94796791849765
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274848101264952,-9.505774623875219
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274848101264952,-11.406929548650261
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274848101264952,-6.601232377691123
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274848101264952,-7.921478853229347
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274848101264952,-9.505774623875215
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274848101264952,-11.406929548650258
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.329317719492787,-13.688315458380309
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.822781263391343,-16.42597855005637
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.210937518985837,-19.711174260067644
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52227276622936,-23.65340911208117
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-28.384090934497404
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-34.06090912139688
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-29.973353015126854
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-35.96802361815222
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-42.15537740618246
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-50.58645288741895
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-60.703743464902736
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-29.973353015126854
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-35.96802361815222
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-43.16162834178267
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-50.58645288741895
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-60.703743464902736
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-29.973353015126854
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15096954783341,-35.96802361815222
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-3.5318462401795734
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-4.238215488215488
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.616862313612693
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-6.740234776335232
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.088281731602278
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-9.705938077922733
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646429,-11.647125693507277
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975714,-13.976550832208732
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663147,-16.771860998650478
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.151479838056684
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.98177580566802
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.15147983805668
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47549090909091,-7.323636363636363
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-7.323636363636363
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.434573002754822
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4526710001247034
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.943205200149644
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5318462401795725
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.238215488215487
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-6.103030303030303
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-7.323636363636362
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-5.8415030769775536
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-7.009803692373064
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-8.300369075445504
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-9.960442890534605
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-11.952531468641524
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-8.3236501756798
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-9.98838021081576
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-8.300369075445502
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-9.960442890534603
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-11.952531468641522
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-5.841503076977553
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638697,-7.009803692373063
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-8.411764430847676
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-8.323650175679802
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-9.988380210815762
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-5.780312621999864
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-6.936375146399837
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-8.323650175679804
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748365661638699,-9.988380210815762
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.778900035213196,-11.986056252978916
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.962280042255834,-14.383267503574698
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.573175863311675,-17.259921004289637
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7264032608484,-20.71190520514756
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.731886692965816,-24.85428624617707
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-29.825143495412483
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-29.825143495412483
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-35.79017219449498
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-41.947451592890694
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-50.33694191146883
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-60.40433029376259
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-29.825143495412483
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-35.79017219449498
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-42.94820663339397
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-50.33694191146883
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-60.40433029376259
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-29.825143495412483
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87826403155897,-35.79017219449498
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-42.94820663339397
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-9.70724093646227
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-11.648689123754723
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-6.74113953920991
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-8.089367447051892
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-9.70724093646227
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535002426649102,-11.648689123754723
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.593551264698963,-13.97842694850567
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139861517638757,-16.774112338206802
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.660484193249655,-20.12893480584816
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44468805131274,-24.15472176701779
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-28.985666120421346
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-34.78279934450561
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-29.91148214948594
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-35.89377857938313
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-42.068577650793976
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-50.482293180952766
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-60.57875181714331
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-29.91148214948594
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-35.89377857938313
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-43.07253429525976
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-50.482293180952766
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-60.57875181714331
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-29.91148214948594
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03712715505414,-7.990769508332795
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-4.624287909914813
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897775
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.65897459027733
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332796
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999224
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231469,-13.808049710399068
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.388242571684025,-19.883591582974653
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-23.860309899569582
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-3.892930906624733
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-4.671517087949679
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897774
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277329
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332794
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999222
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.883591582974653
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
