BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7183,37720.36375708743,8680.636242912578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,37434.57595319244,11537.424046807555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,40249.940314296444,10778.059685703558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,70612.1144558223,0.0,-18290.1144558223,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,86438.79645979605,0.0,-33885.79645979605,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,88341.40939520395,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,87076.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,100947.70688975274,0.0,-51652.70688975272,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,100261.36703527445,0.0,-52093.36703527447,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,94364.20265213543,0.0,-46825.20265213543,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,86195.81877411599,0.0,-38766.81877411599,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,75049.22144448491,0.0,-27290.221444484923,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,53328.33285083609,0.0,-4584.332850836101,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,31793.442246309747,19377.557753690253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,32270.386773984945,18787.613226015073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,32349.035955092797,17785.964044907167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,32299.816944421997,16049.183055578005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,32571.31535812223,13267.684641877771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,32496.692987105205,11343.307012894797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,32865.04171212541,9868.958287874595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,33516.00282099732,8645.997179002687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,33179.40829640989,8911.591703590106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,34025.65773794337,8357.342262056625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,33909.75490636374,9445.245093636258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,34125.683469306605,10988.316530693392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,34538.4880749327,12779.511925067305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,38565.53083326019,10460.469166739827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,66247.14131341135,0.0,-16373.141313411345,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,84418.64455668666,0.0,-34888.64455668666,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,85283.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,84848.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,104646.84539536454,0.0,-56809.84539536453,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,105078.2716861312,0.0,-57809.2716861312,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,102904.61467038278,0.0,-55818.61467038278,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,93853.47285641172,0.0,-46672.47285641174,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,78980.85507301688,0.0,-31397.855073016875,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,55609.04264367599,0.0,-6731.042643675988,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,31247.26999886604,21189.73000113396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,33584.32254636173,18864.677453638273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,34875.793577137934,16076.20642286207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,34901.19693748416,13211.80306251585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,34910.72319761399,10007.276802386015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,34975.81930850118,7818.180691498825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,34893.25838737596,6706.741612624042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,34863.09189696483,6650.908103035179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,35031.389159258535,6990.610840741467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,35009.161218955596,8530.83878104441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,35290.185892785645,12390.814107214352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,35766.498899277285,18533.50110072271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,36187.242055011586,21303.75794498842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,42636.611781303574,14297.388218696422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,69731.0949680229,0.0,-13589.094968022895,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,87284.52546971058,0.0,-31741.52546971059,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,91047.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,104485.6067229296,0.0,-50859.6067229296,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,104780.25403524465,0.0,-51453.25403524465,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,104462.87982335432,0.0,-51467.8798233543,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,103141.39667214663,0.0,-50259.39667214663,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,94340.1422491406,0.0,-41280.1422491406,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,78877.18208842886,0.0,-26074.182088428846,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,56210.73932577485,0.0,-2531.739325774837,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,32542.82961033462,23709.170389665378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,35572.21069611257,20028.789303887424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,36714.696134772974,16653.303865227026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,37502.200305505765,12063.799694494232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,36162.17304724267,9639.826952757328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,36355.8736698826,7136.126330117395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,36659.12628401561,5646.873715984384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,36286.014428930495,5703.985571069503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,36355.8736698826,5911.126330117395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,36314.593209319995,7241.406790680003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,36224.0937380866,11117.906261913393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,36120.892586680086,17641.107413319918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,36422.55749079146,20151.442509208533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,39875.63886053852,15532.361139461456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,68020.50490321833,0.0,-13473.504903218327,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,85604.60085458955,0.0,-31564.60085458954,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,90266.40939520393,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,103313.01443886985,0.0,-49804.01443886985,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,103260.40238157628,0.0,-49472.40238157629,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,102602.16947430605,0.0,-48597.16947430607,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,101372.37421336505,0.0,-46802.37421336505,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,92579.05834046722,0.0,-37494.05834046722,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,78662.6911152293,0.0,-23856.69111522931,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,56074.30476827746,0.0,-1140.3047682774777,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,34797.09452478722,22214.905475212767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,35290.80558950771,21037.194410492277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,34984.377555331426,18846.622444668574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,34851.009913513764,15079.990086486236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,36010.03822931009,9592.96177068991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,36116.414800759885,6625.585199240111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,36607.01719744628,4494.982802553722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,36616.54345757611,3734.4565424238876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,35600.40904372728,4516.590956272719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,35287.63016946442,5784.369830535579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,34803.3786128646,9506.621387135396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,34319.12705626476,15955.872943735241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,34146.06666390613,18840.93333609387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,34187.47758259152,18072.52241740848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,65086.12157856525,0.0,-12138.121578565253,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,80295.18438412152,0.0,-26148.184384121556,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,91881.40939520393,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,98869.32192923444,0.0,-42569.321929234444,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,100486.9038544721,0.0,-42499.90385447209,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,100626.29116954129,0.0,-41133.291169541255,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,100337.03274093846,0.0,-39414.03274093846,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,92402.71340584956,0.0,-30255.713405849572,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,77277.81310341165,0.0,-15578.813103411667,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,54671.10911206331,5223.890887936694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,35386.21650932448,23554.7834906755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,38645.665081024854,18921.334918975146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,38948.917695157914,17059.082304842086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,38417.03483790886,13905.96516209114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,37775.59998916678,9814.400010833218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,37585.07478657013,6713.925213429874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,37175.44560098732,5213.55439901269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,37035.7271190831,4293.272880916899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,36981.7449783474,3878.2550216526006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,36740.4130550583,4729.5869449417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,36743.58847510158,7623.411524898421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,36965.86787813098,13044.132121869021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,37129.40201035978,15667.597989640224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,36001.67207821504,16366.327921784969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,63054.814089389656,0.0,-9526.814089389653,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,77971.31625192489,0.0,-22598.316251924884,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,88630.51373100374,0.0,-31383.51373100375,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,98602.76327411603,0.0,-39435.763274116034,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,101153.1024379415,0.0,-39619.1024379415,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,101694.70205580881,0.0,-38203.7020558088,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,99242.01178528008,0.0,-34100.011785280076,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,91532.93848276405,0.0,-25336.938482764028,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,75425.99380691416,0.0,-9989.993806914157,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,52991.81180085978,11040.188199140222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,40721.55611261074,23791.443887389236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,41543.989903819645,21177.01009618036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,41586.858074403885,17730.141925596115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,39995.97263272181,14926.027367278191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,40591.36389083635,9285.63610916365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,40251.593946205656,6041.406053794348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,40424.65433856428,3392.34566143572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,39834.02621051462,2163.9737894853847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,39810.21056019007,1691.7894398099343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,39810.21056019007,2372.7894398099343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,39889.59606127201,5162.403938727995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,39437.098705104945,11346.901294895051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,39597.45741729047,13835.542582709535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,37791.236071911924,15237.763928088094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,66084.8000182556,0.0,-11238.80001825559,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,80046.26274971828,0.0,-22773.262749718284,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,91584.6888698194,0.0,-32075.688869819383,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,100102.65028529233,0.0,-38573.65028529233,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,101962.60305042629,0.0,-37978.60305042629,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,102873.0005184442,0.0,-37035.00051844422,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,100592.6174743996,0.0,-33304.61747439959,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,92885.57658899573,0.0,-25197.576588995726,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,78465.9052868983,0.0,-12330.905286898294,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,57261.55477615933,6491.445223840681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,41773.22535268363,21364.774647316364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,41134.96592398483,19794.034076015167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,38788.330512002685,19607.669487997315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,40172.81365087174,14935.186349128253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,39683.79896420697,11497.201035793027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,38288.201855186475,9326.798144813529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,38137.36940313078,7004.630596869216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,38454.911407458545,4941.088592541457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,37559.442955254264,4837.557044745736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,37062.48971848131,4915.51028151869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,36402.002349479575,6138.997650520428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,36633.80801263883,7533.19198736117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,37707.099987266665,8296.900012733335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,35654.32977315999,12216.670226840015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,61133.51213487727,0.0,-10124.51213487727,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,77054.60832403062,0.0,-22716.608324030614,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,88780.74251961097,0.0,-31668.742519610973,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,96715.80114860284,0.0,-37434.80114860284,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,98748.67805778873,0.0,-37837.678057788726,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,99258.2011444678,0.0,-37663.20114446779,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,96932.5093856588,0.0,-35119.509385658814,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,87626.85329896452,0.0,-25890.85329896453,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,73333.29171225792,0.0,-12870.29171225792,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,51440.3397423313,7869.660257668709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,36671.74216779666,22796.257832203362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,38489.67014257306,19166.329857426943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,37818.068803419854,17341.931196580143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,35979.50059836213,16105.499401637871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,36244.64817197581,12360.351828024191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,36297.042602689886,8553.957397310112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,34263.186064970585,8219.813935029415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,33839.26748919303,7154.7325108069745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,33905.95131010185,6103.0486898981435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,34182.212853867015,5323.787146132988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,33901.188180036945,5627.811819963055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,34180.62514384538,5958.374856154625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,34221.905604407984,7143.0943955920175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,33071.65128533094,9854.348714669057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,57289.39809391606,0.0,-11084.398093916048,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,76604.94196695252,0.0,-27750.941966952527,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,90378.70987705525,0.0,-39619.709877055255,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,95859.63560988299,0.0,-43098.63560988298,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,96868.51209730498,0.0,-42139.51209730498,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,97716.72141375735,0.0,-41293.72141375735,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,95417.99359922552,0.0,-37830.99359922552,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,86162.9398607636,0.0,-28008.939860763596,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,71800.09495261016,0.0,-13836.094952610161,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,50225.08678991713,7938.913210082848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,36073.47581733567,23531.52418266434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,37434.605702041445,20813.394297958555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,36550.25121998863,19201.748780011367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,36650.27695135188,16098.723048648124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,36651.86466137352,12140.135338626485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,36555.014350053556,8353.985649946451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,36678.85573174138,5423.144268258623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,36626.4613010273,3970.538698972704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,36815.39879360232,3071.601206397686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,36770.94291299643,3063.0570870035726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,36785.23230319117,4075.7676968088317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,36601.05794068107,7637.9420593189325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,36229.533795617535,13569.466204382461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,34318.23776198313,17019.762238016872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,59582.93636130392,0.0,-6953.936361303917,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,81686.31356774167,0.0,-26959.313567741676,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,91030.96852717627,0.0,-33445.96852717628,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,97933.1262279217,0.0,-38142.126227921704,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,98105.54699466148,0.0,-36206.54699466148,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,97541.84181282633,0.0,-33955.84181282633,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,95289.91517283554,0.0,-30906.91517283552,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,86833.2165325768,0.0,-22554.2165325768,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,72750.30754750418,0.0,-9078.307547504184,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,53280.967975580716,9894.032024419299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,40146.3706889629,24275.629311037108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,38971.46527295019,23710.534727049817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,39681.17165262275,20489.828347377254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,39504.93584022084,16939.064159779162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,39101.65749472458,12026.342505275416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,38733.30876970438,7765.691230295615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,39150.87650539539,4262.123494604612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,39134.999405179,2648.000594821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,39173.10444569833,1483.8955543016673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,38622.16906818965,1853.8309318103438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,38672.9757888821,2616.024211117903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,39655.76829227651,4832.231707723486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,39882.81082537088,10306.189174629122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,38125.10774452856,13193.892255471439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,67983.51573953916,0.0,-15858.515739539138,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,87492.0386134717,0.0,-34532.038613471705,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,90413.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,101379.72739003613,0.0,-46785.727390036125,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,101806.03667585185,0.0,-46548.03667585186,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,100710.35338652343,0.0,-44324.353386523435,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,97956.02975601383,0.0,-40748.02975601383,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,88829.74390370237,0.0,-31425.743903702387,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,73624.3920574845,0.0,-16197.39205748451,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
