Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,5128.303369893324,0.0,309.8887386500728,0.0,43402.99999999999
t196,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,5212.452001040179,0.0,112.74010750321759,0.0,43289.99999999999
t197,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,5290.249792100481,0.0,290.9423164429163,0.0,43546.0
t198,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,4250.299727927067,0.0,2542.8923806163302,0.0,44757.99999999999
t199,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,4447.17577061028,0.0,6171.016337933117,0.0,48583.0
t200,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,4745.6652546783735,0.0,12222.526853865023,0.0,54933.0
t201,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,5388.687813442087,0.0,14376.50429510131,0.0,57729.99999999999
t202,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967957,0.0,3724.767710764623,0.0,16175.424397778774,0.0,57865.0
t203,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,3118.2624824986033,11580.228247987214,5999.701378057553,0.0,58663.0
t204,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,5820.5449393278395,21309.957448777142,0.0,0.0,60946.92511397903
t205,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,6971.63470501597,33221.327631525804,0.0,0.0,74009.38506241582
t206,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,6677.908351012792,43574.3828271613,0.0,0.0,84068.71390404814
t207,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,10437.60568225347,43301.67770441644,0.0,0.0,87555.70611254396
t208,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,12269.823047224636,41548.573343913755,0.0,0.0,87634.81911701243
t209,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,11406.10879545314,38772.82477311783,0.0,0.0,83995.35629444502
t210,30339.099866488647,0.0,0.0,0.0,0.0,3477.3228593854014,0.0,10731.332036256652,29705.37944185113,0.0,0.0,74253.13420398184
t211,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9589.768530698246,10508.88669434668,4134.536883498439,0.0,62197.99999999999
t212,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9577.06685052524,0.0,17101.12525801813,0.0,64643.0
t213,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9991.459166172965,0.0,15935.732942370407,0.0,63892.0
t214,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,10504.2895031623,0.0,13891.902605381068,0.0,62360.99999999999
t215,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9245.235456002732,0.0,12595.956652540635,0.0,59805.99999999999
t216,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9438.936078642666,0.0,8053.256029900702,0.0,55457.0
t217,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9291.279046630258,0.0,4535.91306191311,0.0,51791.99999999999
t218,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,9272.22652637059,0.0,2014.9655821727774,0.0,49252.0
t219,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,8224.337912088984,0.0,1823.8541964543838,0.0,48013.0
t220,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,8241.80272232701,0.0,1512.3893862163586,0.0,47719.0
t221,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,8321.188223408943,0.0,1738.0038851344252,0.0,48024.0
t222,30339.099866488647,0.0,0.0,0.0,0.0,7625.708024967986,0.0,8940.395131848083,0.0,2925.7969766952847,0.0,49831.0
t223,30339.099866488647,0.0,0.0,0.0,0.0,7625.70802496798,0.0,7263.77334899751,0.0,8972.418759545864,0.0,54201.0
t224,30339.099866488647,0.0,0.0,0.0,0.0,7625.70802496798,0.0,9626.285861196042,0.0,13483.90624734733,0.0,61075.0
t225,30339.099866488647,0.0,0.0,0.0,0.0,7625.70802496798,0.0,8980.087882389053,0.0,16814.104226154326,0.0,63759.00000000001
t226,30339.099866488647,0.0,0.0,0.0,0.0,5197.5605511312315,0.0,8772.097869554364,11940.58858875721,6257.653124068546,0.0,62506.999999999985
t227,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,11639.50216863404,31273.433897634095,0.0,0.0,73569.14334790851
t228,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,10048.616726951965,46739.7101447356,0.0,0.0,87444.53415332793
t229,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,10210.563149159121,57209.638964404454,0.0,0.0,98076.40939520395
t230,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,10491.58782298919,60891.158121460096,0.0,0.0,102038.95322608965
t231,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,9869.205494506781,60978.813339485234,0.0,0.0,101504.2261156324
t232,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,9985.108326086412,58339.417330061755,0.0,0.0,98980.73293778853
t233,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,8287.846312954536,52223.03100564125,0.0,0.0,91167.08460023615
t234,30339.099866488647,0.0,0.0,0.0,0.0,317.1074151517241,0.0,8406.924564577444,39503.28492332728,0.0,0.0,78566.41676954509
t235,30339.099866488647,0.0,0.0,0.0,0.0,1342.5710305318644,0.0,6689.022321164244,22605.30678181525,0.0,0.0,60976.0
t236,30339.099866488647,0.0,0.0,0.0,1460.554359657279,7346.850161280991,0.0,2687.993066634488,0.0,0.0,22757.502545938594,64592.0
t237,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.686141795512,0.0,1797.2877444951214,0.0,17571.86137299979,1481.969430728493,64629.00000000001
t238,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.686141795512,0.0,1324.150158046759,0.0,18616.968390176644,0.0,63719.0
t239,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.686141795512,0.0,1184.4316761425446,0.0,16349.686872080856,0.0,61312.0
t240,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.686141795528,0.0,1595.6485717469939,0.0,11908.469976476388,0.0,57281.99999999999
t241,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.686141795528,0.0,1929.0676762911417,0.0,7959.050871932241,0.0,53665.99999999999
t242,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.686141795433,0.0,2322.8197616575644,0.0,5454.298786565914,0.0,51555.0
t243,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,4248.712017905426,0.0,2614.4065303179627,0.0,50640.99999999999
t244,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,5479.187284675499,0.0,1354.9312635478918,0.0,50612.0
t245,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,5736.396308180978,0.0,1799.7222400424125,0.0,51314.0
t246,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,5290.249792100481,0.0,4162.86875612291,0.0,53231.0
t247,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,4793.296555327539,0.0,9335.821992895852,0.0,57906.99999999999
t248,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,4651.990363401681,0.0,16976.12818482171,0.0,65406.0
t249,30339.099866488647,0.0,0.0,0.0,4057.095443492442,9381.68614179552,0.0,4918.7256470369975,0.0,18314.392901186395,0.0,67011.0
t250,30339.099866488647,0.0,0.0,0.0,2596.541083835163,6004.279130749133,0.0,4283.641638381482,18699.779845362,2020.658435183574,0.0,63944.0
t251,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3891.477263036699,43048.451519010494,0.0,0.0,77279.02864853584
t252,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1763.9458340407066,58670.55926482336,0.0,0.0,90773.60496535272
t253,22998.128470122858,0.0,0.0,0.0,0.0,0.0,0.0,1570.245211400773,68634.0357136803,0.0,0.0,93202.40939520394
t254,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1952.8833266157237,72636.95733682811,0.0,0.0,104928.94052993249
t255,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2378.389612414922,73016.79661493703,0.0,0.0,105734.28609384061
t256,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2611.7829855958257,69978.08239006571,0.0,0.0,102928.96524215018
t257,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3861.310772625561,61319.69474291631,0.0,0.0,95520.10538203051
t258,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3964.5119240320832,47353.29667091155,0.0,0.0,81656.90846143228
t259,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4599.595932687604,25916.726129431434,0.0,0.0,60855.421928607684
t260,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5674.475617337071,0.0,0.0,22445.424516174284,58459.0
t261,30339.099866488647,0.0,0.0,0.0,0.0,5172.944511754353,0.0,7290.764419365369,0.0,0.0,16082.191202391632,58885.0
t262,30339.099866488647,0.0,0.0,0.0,0.0,8608.20098961689,0.0,7694.042764861617,0.0,12109.65637903285,0.0,58751.0
t263,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,7031.9676858382445,0.0,11251.731458056216,0.0,57231.0
t264,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,7262.185638975872,0.0,7817.5135049185865,0.0,54026.99999999999
t265,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,8702.238628602263,0.0,2999.460515292196,0.0,50648.99999999999
t266,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,8330.714483538784,0.0,2092.9846603556744,0.0,49370.99999999999
t267,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,5911.044410561252,0.0,4568.654733333206,0.0,49427.0
t268,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,8046.514389665437,0.0,3060.1847542290216,0.0,50054.0
t269,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616895,0.0,10142.291618228654,0.0,2026.4075256658052,0.0,51115.99999999999
t270,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616898,0.0,11911.000582334276,0.0,2940.698561560179,0.0,53799.00000000001
t271,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616898,0.0,12954.126066550965,0.0,7485.573077343488,0.0,59387.0
t272,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616898,0.0,13854.357648820156,0.0,14527.341495074304,0.0,67329.00000000001
t273,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616898,0.0,13068.441188108962,0.0,18086.2579557855,0.0,70102.0
t274,30339.099866488647,0.0,0.0,0.0,0.0,8608.200989616898,0.0,13122.423328844681,8629.169241141019,7764.106573908761,0.0,68463.00000000001
t275,30339.099866488647,0.0,0.0,0.0,0.0,3925.3396512653057,0.0,15027.67535481124,29880.68987790141,0.0,0.0,79172.8047504666
t276,30339.099866488647,0.0,0.0,0.0,0.0,3925.3396512653057,0.0,14192.539883429232,49155.09837476154,0.0,0.0,97612.07777594472
t277,30339.099866488647,0.0,0.0,0.0,0.0,3925.3396512653057,0.0,13124.01103886632,60540.53724935955,0.0,0.0,107928.98780597982
t278,30339.099866488647,0.0,0.0,0.0,0.0,3925.3396512653057,0.0,11639.502168634044,58417.33307941741,0.0,0.0,104321.27476580541
t279,30339.099866488647,0.0,0.0,0.0,0.0,3925.3396512653057,0.0,9886.670304744806,56294.12890947526,0.0,0.0,100445.23873197402
t280,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795528,0.0,9548.488070135743,52018.502163582605,0.0,0.0,101287.77624200252
t281,30339.099866488647,0.0,0.0,0.0,5180.310600288798,9381.686141795528,0.0,8718.11572881865,43506.20654647509,0.0,0.0,97125.41888386672
t282,30339.099866488647,0.0,0.0,0.0,14389.751667468885,9381.686141795528,0.0,7606.71871367149,34847.81889932567,0.0,0.0,96565.07528875023
t283,30339.099866488647,0.0,0.0,0.0,14389.751667468885,9381.686141795528,0.0,4742.489834635096,17949.84075781364,0.0,0.0,76802.8682682018
t284,30339.099866488647,0.0,0.0,0.0,14389.751667468885,9381.686141795528,0.0,3724.7677107646246,0.0,0.0,14183.694613482314,72019.0
t285,30339.099866488647,0.0,0.0,0.0,14389.751667468885,9381.686141795524,0.0,1101.8707550173272,0.0,0.0,17528.59156922961,72741.0
t286,30339.099866488647,0.0,0.0,148.8761208280807,14389.751667468885,9381.686141795524,0.0,482.66384657819515,0.0,12751.025896982497,5249.8964598581315,72742.99999999997
t287,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,719.2326398023763,0.0,15898.610745650705,0.0,70961.0
t288,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,1494.0351303621107,0.0,11862.808255090968,0.0,67700.0
t289,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,854.1879916416743,0.0,9105.655393811408,0.0,64302.99999999999
t290,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,889.117612117728,0.0,7032.7257733353545,0.0,62264.99999999999
t291,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,1370.1937486742843,0.0,5819.649636778799,0.0,61532.99999999999
t292,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,1398.7725290637827,0.0,5589.070856389299,0.0,61330.99999999999
t293,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,1347.9658083713412,0.0,6094.877577081741,0.0,61786.0
t294,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,2281.539301094955,0.0,6940.304084358129,0.0,63565.0
t295,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,2035.4442477409416,0.0,11595.399137712146,0.0,67974.0
t296,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,1378.1322987824783,0.0,19136.71108667061,0.0,74858.0
t297,30339.099866488647,0.0,0.0,232.6189387938761,14389.751667468885,9381.686141795512,0.0,2138.645399147463,0.0,19992.19798630562,0.0,76474.0
t298,30339.099866488647,0.0,0.0,148.8761208280807,14389.751667468885,9381.686141795512,0.0,1387.6585589123113,15076.697500323218,2620.2301441833138,0.0,73343.99999999997
t299,30339.099866488647,0.0,0.0,0.0,5180.310600288798,3377.407011046384,0.0,1105.0461750606046,39055.26936453215,0.0,0.0,79057.13301741658
t300,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,828.7846312954536,53830.04333610203,0.0,0.0,88375.33484493251
t301,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,619.2069084391319,66734.83932313573,0.0,0.0,101070.5531091099
t302,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,393.75208536642236,71010.46606902839,0.0,0.0,105120.72503192985
t303,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,276.26154376515115,74029.7013565608,0.0,0.0,108022.46977786098
t304,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,403.27834549625516,72266.85752738865,0.0,0.0,106386.64275041994
t305,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,271.4984137002348,63959.0907523398,0.0,0.0,97947.09604357506
t306,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,619.2069084391319,50129.0452417075,0.0,0.0,84464.75902768166
t307,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,1151.0897656881298,28293.15648477952,0.0,0.0,63160.753128002674
t308,30339.099866488647,0.0,0.0,0.0,2078.953283151559,9381.686141795512,0.0,1001.8450236540828,0.0,0.0,19170.4156849102,61972.0
t309,30339.099866488647,0.0,0.0,0.0,7044.169795095474,9381.686141795512,0.0,1340.0272582631471,0.0,0.0,14947.016938357217,63052.0
t310,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1355.9043584795352,0.0,14430.158833323942,0.0,63265.0
t311,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1159.0283157963238,0.0,14548.034876007147,0.0,63185.999999999985
t312,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1066.9411345412734,0.0,12278.1220572622,0.0,60824.0
t313,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1567.0697913574954,0.0,9634.99340044598,0.0,58681.0
t314,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1644.8675824177967,0.0,8013.195609385685,0.0,57137.00000000001
t315,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1627.4027721797697,0.0,7369.660419623697,0.0,56475.999999999985
t316,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1749.6564438459575,0.0,7140.406747957517,0.0,56369.0
t317,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1762.3581240190679,0.0,7576.705067784405,0.0,56818.0
t318,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,1935.418516377697,0.0,8739.644675425778,0.0,58154.0
t319,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,2171.987309601878,0.0,10807.075882201596,0.0,60458.0
t320,30339.099866488647,0.0,0.0,0.0,7758.150799912368,9381.686141795512,0.0,2116.4174588445203,0.0,13661.645732958958,0.0,63257.0
t321,30339.099866488647,0.0,0.0,0.0,7758.150799912367,9381.686141795512,0.0,2230.732580402514,0.0,15928.330611400961,0.0,65638.0
t322,30339.099866488647,0.0,0.0,0.0,4965.216511943915,6004.279130749127,0.0,1435.289859561475,18660.821970684203,4311.292660572643,0.0,65716.0
t323,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,919.2841025288651,43925.00369926184,0.0,0.0,75183.38766827935
t324,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,446.14651608050275,59946.42966052254,0.0,0.0,90731.67604309169
t325,22894.476319657202,0.0,0.0,0.0,0.0,0.0,0.0,295.31406402481673,70406.61901152192,0.0,0.0,93596.40939520394
t326,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,82.56092112521759,74584.85107072,0.0,0.0,105006.51185833386
t327,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,52.39443071408039,75325.05068959891,0.0,0.0,105716.54498680163
t328,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,46.04359062752519,72938.8808655813,0.0,0.0,103324.02432269749
t329,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,338.1822346090644,64806.42452658286,0.0,0.0,95483.70662768057
t330,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,581.1018679198007,50859.50539191693,0.0,0.0,81779.70712632537
t331,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1076.4673946711064,29325.540163742215,0.0,0.0,60741.10742490197
t332,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1517.8507806866928,0.0,0.0,22366.04935282466,54223.0
t333,30339.099866488647,0.0,0.0,0.0,0.0,5846.404117886227,0.0,1779.8229342570946,0.0,0.0,16954.673081368033,54920.0
t334,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,2070.3738682169947,0.0,11165.867448298513,2530.652382798632,55241.000000000015
t335,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,2292.653271246427,0.0,13196.240428067695,0.0,54962.99999999999
t336,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,1408.2987891936154,0.0,12518.594910120506,0.0,53400.99999999999
t337,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,1389.2462689339498,0.0,10911.647430380175,0.0,51775.0
t338,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,2094.189518541577,0.0,9217.704180772545,0.0,50786.0
t339,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,2149.759369298935,0.0,8698.134330015188,0.0,50321.99999999999
t340,30339.099866488647,0.0,0.0,0.0,0.0,9135.00643419723,0.0,2703.870166850876,0.0,8255.023532463247,0.0,50432.99999999999
t341,30339.099866488647,0.0,0.0,0.0,0.0,9135.006434197216,0.0,2926.1495698803083,0.0,8520.74412943383,0.0,50920.99999999999
t342,30339.099866488647,0.0,0.0,0.0,0.0,9135.006434197216,0.0,3210.3496637536537,0.0,9189.544035560479,0.0,51873.99999999999
t343,30339.099866488647,0.0,0.0,0.0,0.0,9135.006434197216,0.0,3480.260367432249,0.0,10576.633331881889,0.0,53530.99999999999
t344,30339.099866488647,0.0,0.0,0.0,0.0,9135.0064341972,0.0,3221.463633905125,0.0,13176.43006540903,0.0,55872.0
t345,30339.099866488647,0.0,0.0,0.0,0.0,9135.0064341972,0.0,3250.0424142946404,0.0,15011.851285019515,0.0,57736.0
t346,30339.099866488647,0.0,0.0,0.0,0.0,5846.404117886207,0.0,3999.4415445081377,14609.203004189081,4000.8514669279284,0.0,58795.0
t347,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4699.621664050847,35870.463109618926,0.0,0.0,70909.18464015842
t348,26387.883910004184,0.0,0.0,0.0,0.0,0.0,0.0,3413.5765465234194,50888.72379792531,0.0,0.0,80690.1842544529
t349,26387.883910004184,0.0,0.0,0.0,0.0,0.0,0.0,3299.261424965426,48960.309001372356,0.0,0.0,78647.45433634197
t350,26387.883910004184,0.0,0.0,0.0,0.0,0.0,0.0,4907.61167688553,47908.44638507073,0.0,0.0,79203.94197196045
t351,26387.883910004184,0.0,0.0,0.0,0.0,0.0,0.0,5528.406295346301,45931.33424517048,0.0,0.0,77847.62445052096
t352,30252.73697775729,0.0,0.0,0.0,0.0,0.0,0.0,6268.27916542998,48882.39325201667,0.0,0.0,85403.40939520394
t353,30252.73697775729,0.0,0.0,0.0,0.0,0.0,0.0,7114.528606963462,43097.14886235779,0.0,0.0,80464.41444707854
t354,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6657.268120731488,29939.12668991815,0.0,0.0,66935.49467713828
t355,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7001.801195427108,12914.535455703148,0.0,578.5634823811106,50834.000000000015
t356,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,8009.997059167745,0.0,1128.073431410183,14382.829642933426,53860.0
t357,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,8802.264359965506,0.0,14482.635773545848,0.0,53624.0
t358,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7339.983430036172,0.0,14831.91670347518,0.0,52511.0
t359,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7865.515447198613,0.0,12566.38468631274,0.0,50771.0
t360,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7835.348956787477,0.0,10082.551176723877,0.0,48257.0
t361,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6487.383148416135,0.0,8401.516985095219,0.0,45228.0
t362,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5390.275523463727,0.0,7256.624610047626,0.0,42986.0
t363,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5944.386321015667,0.0,5531.513812495687,0.0,41815.0
t364,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5801.492419068175,0.0,5189.4077144431785,0.0,41330.0
t365,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6398.471387204364,0.0,4387.4287463069895,0.0,41125.0
t366,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6093.631063049709,0.0,5648.269070461644,0.0,42081.0
t367,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6414.348487420752,0.0,7697.551646090602,0.0,44451.0
t368,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6503.260248632525,0.0,10997.639884878827,0.0,47840.0
t369,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6579.470329671187,0.0,12681.429803840165,0.0,49600.0
t370,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5020.3390884218825,1860.238515866743,13556.322529222727,0.0,50776.0
t371,28014.79108066283,0.0,0.0,0.0,0.0,0.0,0.0,5021.926798443525,19391.28212089364,0.0,0.0,52428.0
