Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120736.8247144146,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112239.52742645962,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.24425766375,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106704.26093119019,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101738.33187321931,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98412.04409688342,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96209.42722115971,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93013.015741203,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84876.52326582964,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69085.93468422713,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49426.95864532986,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40987.71236934209,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51297.05273977135,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.0042936405,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112519.82093722813,5066.402626668129
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,7074.058905785575
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,42286.69543280891
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,73515.0613402566
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,95548.64581190853
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,111661.33604578649
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,102666.85295700852
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,57188.32157054248
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,12599.751503659514
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132269.8268232261,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114988.72818664924,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102094.37138763732,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92196.91987262492,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.65272769518,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78226.9466007618,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72151.86958294734,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65527.002651336756,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57983.193863990964,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45379.499149086456,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.726228792315,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.076243677515,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.16237602325,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.150433361167,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62029.96707694879,1365.352276766904
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95639.78372053642,9389.756044331076
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129249.60036412405,21466.06648243971
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,49999.8071837987
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,84416.78106963825
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,99533.26899543672
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,89056.40642625326
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,35872.84065205732
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130444.68232720278,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114631.6009402385,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101285.81609538828,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90812.99718186003,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82103.0019542669,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74092.50149815419,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66331.18981559167,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58095.640828869495,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48596.027051232784,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36849.20544014409,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999.590513014788,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.187674535482,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.83665481699,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38736.65861446135,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72346.47525804897,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105956.2919016366,14475.881438498624
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139566.10854522424,29718.03876776391
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,71046.29840198871
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,105625.0682297277
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,121046.01024650186
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,111253.91155607118
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,47979.49425774334
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,6073.565718716717
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133992.82513701302,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119649.08554128726,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106041.9171607215,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94181.43082335174,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84162.18714859904,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74707.693311626,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65734.84164590508,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56473.163244346564,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46484.528423085176,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.187844952685,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665.981252116784,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.751594486878,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.409868945746,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.33938304242,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59487.03737247703,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85315.06398668065,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.95848115992,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144635.77512474754,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,30060.01439879523
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,42811.10172936293
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,34518.791143040224
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144903.4708075438,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129161.47540151572,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113039.82681078183,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99380.71302131146,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88421.4182640029,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79289.33458455157,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401.69913884763,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65389.18412526536,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59748.52356608799,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979.579276623874,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.15637394817,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.25241080621,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28519.296014198793,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.133183937745,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.51764000722,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.818109882915,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58917.15185772037,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.15049413595,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112318.58616361574,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136005.27157884222,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142993.48327612208,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124577.29845723239,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102872.29048011305,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84668.77698750477,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68938.41269304181,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57377.853970032316,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51263.27449078363,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50578.00107483781,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51153.660772620555,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51796.17801976891,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51736.03142271904,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.22268575878,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42527.70688459563,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29812.458961559147,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.070841815195,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.734649953982,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21615.770908746443,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53230.78520433012,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86840.60184791774,8484.801932805434
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120450.41849150538,14271.78004404017
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,17248.744921626774
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,49498.14455568657
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,70341.59092319473
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,79841.75789757192
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,70279.51466912268
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,15438.146648670525
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133322.8106901324,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115137.87113252263,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100415.25169200217,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89167.05397195733,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83050.7975241393,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.07427371391,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75882.56231478798,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73824.0463605395,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70104.89378799904,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64554.24514621606,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.312912846246,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30950.075877271993,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.935893346968,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.861218495304,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45196.374779896134,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78806.19142348377,8182.972666432898
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112416.00806707141,20001.183499835202
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146025.82471065904,29873.671380328946
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,73873.74890448296
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,101099.3821607825
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,111229.24268262352
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,99163.38824868489
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,44120.4604253374
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126641.65121737281,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109608.08458152904,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96421.37240009017,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87324.19882073459,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138.99146924002,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73668.45975502784,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67648.05192141506,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61634.040796840694,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53805.15710337975,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216.99373075759,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.598560702605,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.116434125885,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.922167613495,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223.69226661072,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75833.50891019835,7043.0868482654505
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109443.32555378598,19334.773286519823
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053.1421973736,28108.696041397627
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,66319.2155401545
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,95590.53750354661
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,105624.55867686436
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,93802.74417614046
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,31051.82540250015
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138722.56498837285,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.85887870236,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100807.04093977276,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85727.7039592732,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77835.77266215603,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72976.70407953401,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68080.88625221036,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63922.15738385457,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60561.219736626714,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55468.8962359749,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45606.5360057482,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730.872530954708,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.139908012428,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.48812479874,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.206582345658,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65125.02322593326,6736.113555568708
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98734.83986952089,16484.724291581937
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132344.65651310852,17230.966280285476
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,41716.460858632505
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,75756.55657558797
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,94135.30043718137
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,86917.51130829085
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,36142.995412380034
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145865.08103946314,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131622.44568391686,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118843.12327905926,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106088.68338037653,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923.97160824458,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.06945869159,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82028.21472691906,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74033.03177580616,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65526.92447122227,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56044.31233669406,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43995.801212474056,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.957270943327,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.283738175356,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.084030630085,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644.244826318965,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254.06146990659,2077.39265589563
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101863.87811349423,4849.758642744298
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135473.69475708186,4881.525190268106
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,28281.174258160627
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,52163.27174024499
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,55678.211107394134
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,36876.69774594768
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141462.00813758024,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120529.53774891379,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100719.71873700983,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83192.71275949897,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68178.05320827673,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57222.89248923012,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49123.52618948337,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.9773738306,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37293.10684678738,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32181.124648324272,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980.86091652334,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.125329766506,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.95385714167,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.63835032602,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.341222685489,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.002360850747,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53208.02561721696,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85655.59607592359,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119265.41271951122,12045.966883493718
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,27347.008267983452
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,64250.14615187014
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,81216.71010093138
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,72999.63486981424
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,23216.921827996215
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140155.2889285008,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.40511827526,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109982.6375774399,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98710.8071460999,0.0
